ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,35,21,41,38,28,23,32,30,35,37,29,35,31,29,24,36,34,25,35,36,30,30,31,28,23,42,27,34,29,26,30,31,33,30,28,44
15,37,35,23,38,36,28,21,33,30,36,37,28,36,30,29,25,38,33,30,33,37,32,29,32,29,24,45,28,33,29,36,31,30,34,31,29
16,38,35,36,25,39,40,29,24,33,31,36,38,29,37,30,29,25,41,33,28,35,38,33,29,33,28,27,46,29,34,35,37,33,30,35,31
17,26,39,36,38,28,39,38,32,23,34,33,36,38,31,36,30,30,26,41,32,27,34,35,33,29,32,26,30,45,29,29,36,35,34,30,35
18,23,29,40,37,37,25,39,38,30,22,33,34,37,35,30,36,29,31,23,42,32,28,34,37,32,29,39,26,32,43,32,29,37,37,35,31
19,26,27,33,39,38,35,29,37,37,31,23,33,34,36,36,32,37,30,32,22,48,31,32,34,37,30,32,42,29,34,44,32,33,43,37,33
20,33,23,29,30,40,42,33,29,36,45,32,25,35,36,39,37,31,37,31,34,22,46,32,34,36,38,28,37,41,30,21,42,33,35,45,39
21,30,31,26,28,35,47,39,34,30,42,44,31,29,40,38,42,38,32,38,37,35,24,46,34,34,38,41,31,36,42,31,23,44,35,35,48
22,45,35,33,27,30,36,45,41,35,31,42,49,32,30,38,41,42,38,36,40,36,34,26,48,35,33,38,44,29,39,33,30,25,45,37,33
23,30,41,37,34,32,36,42,46,42,39,33,43,53,40,34,41,39,39,41,40,41,39,40,26,49,35,32,37,48,35,39,35,31,25,48,38
24,35,33,38,39,33,30,37,44,46,41,39,32,43,53,44,33,43,44,41,42,37,39,37,40,29,52,34,38,44,53,39,38,34,37,28,52
25,47,33,34,41,37,35,33,40,51,49,50,35,39,47,57,53,37,43,48,44,47,38,42,43,40,29,54,38,45,53,43,39,40,40,39,29
26,44,48,34,34,43,40,44,37,38,52,50,47,47,43,51,54,55,44,49,48,46,47,41,45,43,39,35,50,38,46,47,43,42,44,38,38
27,42,47,51,36,38,40,44,49,41,39,55,53,52,49,46,52,54,59,49,52,51,46,50,47,52,44,38,40,43,41,52,48,46,48,48,43
28,38,43,51,50,43,38,38,42,51,48,44,59,58,54,56,48,51,56,61,47,58,51,53,54,43,49,51,47,42,53,53,52,50,51,46,47
29,40,39,46,47,51,44,37,37,43,51,51,47,64,67,61,57,46,60,60,61,58,62,57,51,66,49,61,62,49,40,54,57,56,54,59,52
30,37,41,37,50,48,48,44,40,36,47,51,52,48,67,72,64,58,47,65,65,66,60,65,62,60,72,44,72,57,49,66,55,62,60,60,71
31,35,35,43,38,55,48,48,46,39,42,49,57,60,49,66,75,63,64,49,61,65,66,63,76,63,68,69,56,64,63,65,65,57,70,65,68
32,32,37,33,48,38,56,50,48,46,42,46,49,63,64,47,64,73,69,66,45,65,71,64,67,72,65,72,74,65,63,65,69,64,69,69,66
33,50,32,37,29,48,46,60,46,46,47,45,57,52,66,61,52,64,76,73,66,45,71,67,68,66,75,72,76,74,66,46,67,71,68,73,74
34,34,51,34,38,39,52,49,57,46,50,42,45,57,59,61,61,51,63,74,74,67,49,69,72,75,72,79,74,76,76,69,47,70,73,80,75
35,29,36,49,36,39,41,51,49,54,49,48,42,48,55,53,60,67,57,67,72,73,68,50,73,78,81,76,82,74,80,71,70,51,76,80,85
36,38,30,36,47,42,45,39,55,49,58,48,48,42,55,57,52,62,68,57,70,77,72,65,54,67,74,83,75,79,82,76,72,73,52,72,78
37,32,39,32,35,48,44,45,37,56,53,56,49,47,48,57,57,51,59,74,61,72,73,71,62,51,71,80,83,76,79,72,75,72,62,50,74
38,29,31,40,30,43,48,45,47,38,54,54,55,53,48,49,59,58,49,67,72,62,70,76,74,64,54,80,79,86,76,65,70,79,78,63,54
39,27,33,30,39,37,43,49,44,49,37,56,53,60,54,47,56,60,58,43,66,75,62,69,75,73,64,59,80,79,92,72,66,72,79,76,67
40,29,27,34,30,40,39,45,48,43,50,39,55,54,61,54,47,60,65,57,44,68,75,61,72,76,77,67,60,82,80,68,72,66,76,81,79
41,36,29,26,37,31,36,38,47,48,44,51,38,59,55,62,55,47,59,64,57,44,66,75,59,75,76,79,69,59,81,48,70,75,64,78,79
42,37,35,28,27,38,34,36,36,48,47,46,48,40,59,55,64,56,49,62,70,57,47,66,75,57,71,80,82,75,58,57,51,72,74,64,76
43,28,39,37,27,29,38,31,37,38,51,49,47,49,40,61,55,64,57,48,61,70,52,50,69,74,55,72,86,79,76,68,54,51,73,73,62
44,32,29,41,38,28,29,39,32,36,37,51,52,48,48,41,62,55,65,58,43,60,70,53,61,70,73,57,70,81,76,59,67,55,61,76,71
45,33,34,33,40,40,32,31,42,33,37,39,52,54,49,47,40,61,57,70,57,46,61,75,53,59,73,71,61,73,81,48,61,72,56,57,77
46,24,30,36,32,37,38,30,33,42,35,39,39,54,54,49,46,38,62,59,70,57,51,63,77,53,59,70,73,60,75,59,49,63,73,57,62
47,29,25,32,36,34,36,37,31,33,43,33,40,39,57,56,49,46,38,63,59,72,54,51,62,82,55,62,70,76,63,68,57,53,62,76,59
48,34,29,24,35,33,32,38,38,32,33,41,31,40,39,58,53,51,47,37,64,60,72,55,52,66,82,53,64,75,78,59,68,57,54,66,78
49,27,33,32,25,36,33,35,39,38,30,34,42,31,38,38,59,53,52,49,37,67,61,74,58,53,65,78,55,63,78,62,62,71,60,56,67
50,32,25,33,33,27,33,32,38,42,40,31,34,44,35,38,41,59,53,55,48,38,65,61,80,60,57,64,75,59,66,41,63,63,77,61,59
51,52,33,27,32,33,27,33,33,40,41,40,31,36,44,35,40,44,59,55,58,49,37,66,61,81,61,59,64,73,56,47,40,65,62,78,62
52,40,53,36,25,33,34,27,35,35,45,39,40,31,36,46,35,40,46,61,57,57,51,38,69,59,77,61,55,62,69,54,50,42,66,61,74
53,40,40,51,36,27,33,34,28,36,36,44,39,40,33,39,44,34,41,47,61,56,58,49,42,69,60,81,65,56,61,54,58,49,46,67,60
54,46,42,40,52,41,28,33,35,28,38,38,44,39,41,33,40,43,34,44,47,61,57,58,53,44,70,59,77,66,57,61,55,59,53,48,68
55,33,44,43,39,52,44,29,34,35,27,35,37,44,41,41,33,42,44,35,45,48,59,58,60,52,44,69,63,77,66,50,60,56,59,54,48
56,47,32,45,42,39,53,48,27,35,35,30,39,38,44,43,41,32,42,45,36,43,47,57,58,53,53,44,71,62,76,44,50,58,56,54,55
57,43,48,31,42,41,38,53,46,26,36,37,29,39,38,46,44,43,32,43,45,36,43,48,58,59,54,54,45,68,64,38,44,51,60,57,57
58,38,47,51,32,42,37,39,51,47,28,35,32,31,38,40,47,45,43,34,42,45,35,40,46,56,59,55,56,48,64,46,38,42,51,58,57
59,48,36,44,52,31,40,38,39,51,48,29,36,32,32,38,43,43,44,43,34,43,46,35,42,46,55,61,58,58,49,42,47,38,44,50,58
60,34,47,36,45,47,36,43,39,43,50,48,30,35,33,33,37,44,44,43,42,35,45,44,37,43,49,57,62,57,58,36,44,46,40,45,52
61,44,37,46,36,44,49,37,44,41,42,49,47,32,35,33,33,36,43,46,43,42,32,46,45,38,44,52,59,59,56,45,34,45,45,40,46
62,33,43,37,50,36,44,49,38,47,37,42,49,48,33,36,35,32,34,43,46,45,43,31,46,43,38,43,52,59,58,45,45,34,45,43,39
63,23,34,37,38,51,39,42,48,40,44,41,42,50,49,33,34,37,32,33,45,45,46,45,33,46,42,40,46,53,60,47,45,47,36,45,44
64,17,23,34,37,39,51,35,40,49,40,44,42,43,50,47,31,34,38,32,33,46,48,43,46,33,47,41,40,46,53,46,49,43,49,35,46
65,22,17,24,32,45,42,51,36,40,51,43,43,42,44,50,48,32,33,42,31,31,40,48,43,48,34,47,39,39,46,31,46,49,43,50,36
66,40,21,15,24,30,45,44,48,35,37,50,44,44,43,41,48,48,35,32,45,29,31,41,47,43,47,34,45,38,38,28,31,46,48,44,49
67,36,38,21,17,23,30,42,44,48,35,38,49,44,43,42,40,47,46,35,30,47,31,31,40,45,42,46,35,45,38,45,29,31,39,46,43
68,28,34,36,21,15,23,32,48,46,49,36,40,49,45,41,41,40,47,46,36,26,48,32,29,40,48,41,50,35,46,25,45,30,30,39,48
69,31,29,35,37,22,15,23,30,46,42,47,37,39,48,43,40,40,38,47,42,38,25,49,32,31,39,48,41,51,35,35,25,45,30,31,39
70,33,32,30,33,35,22,15,24,26,45,41,47,38,38,47,43,41,40,38,48,40,36,25,49,32,31,39,49,43,49,42,34,25,46,30,31
71,28,35,28,31,34,33,22,14,24,25,45,42,46,38,34,48,43,42,38,38,46,39,38,22,49,31,29,40,47,44,45,41,35,23,46,29
72,25,29,36,29,30,34,37,24,13,24,26,43,41,47,41,33,49,40,42,37,39,45,39,38,22,48,30,33,38,47,39,44,41,35,23,45
73,19,25,29,31,27,29,35,37,22,13,26,26,42,39,46,43,31,49,41,41,36,38,43,39,36,23,45,27,32,37,39,38,42,40,34,24
74,22,17,26,29,31,26,27,37,37,23,12,25,26,41,37,47,44,33,49,39,41,33,38,40,39,36,23,45,27,31,41,37,38,39,40,34
75,22,20,17,25,33,33,25,26,35,34,23,11,25,26,41,38,45,42,31,46,39,41,34,38,40,39,37,22,44,28,42,41,38,38,39,41
76,28,21,21,17,25,32,32,23,29,34,37,22,12,25,26,40,37,43,41,31,43,37,42,35,37,40,39,35,22,44,42,40,42,38,37,39
77,17,26,20,24,15,25,30,30,22,26,34,35,19,12,23,27,37,33,43,42,29,41,35,40,36,34,40,37,33,22,30,40,38,40,39,35
78,19,17,25,16,20,12,25,30,28,21,26,31,35,20,11,23,24,36,32,42,43,28,40,35,40,36,31,40,37,32,41,29,39,38,40,38
79,25,17,14,24,17,20,14,26,29,24,22,25,29,33,20,9,22,23,37,32,39,43,26,40,34,39,35,31,36,32,37,40,27,39,37,39
80,18,24,16,15,17,15,16,12,26,25,22,21,23,26,33,20,8,22,24,33,32,38,42,23,42,31,39,34,32,36,35,36,39,24,40,33
81,16,15,21,15,14,15,15,17,10,24,25,21,19,22,26,26,16,8,20,23,32,30,36,42,22,42,31,37,32,29,34,33,33,39,23,41
82,13,17,17,20,13,13,13,13,16,10,24,24,19,20,22,24,25,14,9,19,23,34,28,35,39,21,40,32,34,32,23,35,30,33,37,22
83,7,13,17,13,20,14,13,15,13,13,11,23,23,20,20,21,21,23,16,9,17,19,34,26,33,37,21,37,33,29,17,19,35,28,31,34
84,16,8,8,18,12,20,14,13,14,11,13,10,23,23,13,20,18,21,23,15,8,17,17,34,23,32,32,23,36,32,8,16,17,33,25,30
85,9,10,9,8,9,11,13,12,14,15,12,14,10,23,22,13,19,13,21,22,13,8,14,16,33,21,31,30,23,34,13,8,14,16,32,23
86,7,9,8,7,8,9,11,12,11,13,12,12,12,9,19,22,11,17,12,20,19,12,7,14,14,32,22,32,29,21,22,12,7,14,15,31
87,6,7,6,6,7,7,9,9,10,10,7,10,9,7,9,16,18,11,16,11,19,15,10,8,12,13,28,22,29,22,20,18,10,8,13,14
88,5,6,5,5,6,6,7,8,8,10,11,7,9,8,7,8,16,14,12,12,8,13,12,9,9,12,12,22,21,23,8,18,15,9,9,13
89,4,5,4,4,4,5,6,6,7,8,12,7,6,8,8,6,8,16,13,11,10,6,13,8,6,10,8,11,15,21,10,7,15,11,6,10
90,4,4,3,4,3,4,4,5,6,7,6,10,4,2,6,7,7,7,14,11,10,9,5,13,8,6,10,7,9,14,10,9,7,14,11,6
91,2,3,3,2,3,3,3,3,4,4,4,5,8,3,2,4,7,4,6,12,10,8,9,3,12,9,4,7,6,9,11,8,9,5,13,11
92,2,2,2,2,2,2,3,3,3,3,1,3,3,5,2,2,4,5,4,6,10,10,7,9,4,10,5,5,6,5,9,11,7,9,5,11
93,1,2,2,1,2,2,2,2,2,3,4,1,3,1,3,2,2,2,3,2,6,9,7,5,7,4,7,5,5,6,7,8,8,5,7,5
94,1,1,1,1,1,1,2,2,2,2,3,3,None,1,2,2,1,1,1,3,1,4,8,7,4,6,3,7,2,3,2,5,7,7,4,5
95,1,1,1,1,1,1,1,1,1,1,3,1,2,None,1,1,1,1,1,1,2,1,3,8,6,3,7,1,5,1,2,2,3,7,6,3
96,None,1,1,None,1,1,1,1,1,1,1,2,1,None,None,None,1,1,None,1,1,1,1,None,5,4,2,3,None,None,1,1,2,None,5,4
97,None,None,None,None,None,None,1,1,1,1,None,1,2,1,None,None,None,1,None,None,1,1,1,1,None,4,2,1,3,1,1,None,1,1,None,4
98,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,1,None,None,None,1,1,1,None,4,2,None,2,None,1,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,3,1,None,None,None,1,None,1,None
