ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,37,21,21,25,29,21,29,23,43,32,33,37,31,45,41,27,37,35,22,32,38,28,31,24,21,17,28,22,15,32,36,30,31,24,23,19
26,30,37,20,21,27,28,24,33,24,43,39,33,43,29,44,40,27,35,33,23,31,37,27,33,28,21,18,29,24,15,31,36,31,33,26,23
27,30,33,34,20,25,25,30,22,32,22,47,37,33,42,28,42,39,26,40,31,22,33,38,24,39,31,22,18,30,20,22,33,37,26,39,27
28,26,29,29,35,19,25,25,31,25,33,24,48,37,32,49,29,39,38,31,38,34,25,37,40,27,44,35,24,18,30,34,24,35,37,27,41
29,42,25,27,28,33,25,27,26,32,25,36,26,46,38,31,44,27,39,41,29,33,32,27,37,44,33,41,36,30,18,33,32,25,36,37,31
30,31,37,27,32,27,34,24,31,29,33,23,37,27,43,40,31,42,26,42,36,28,30,30,26,41,46,31,42,33,24,29,32,30,25,40,38
31,31,29,39,31,31,28,37,27,34,30,39,25,36,28,46,40,35,40,30,43,37,30,31,31,26,37,45,32,43,28,37,31,32,30,23,36
32,22,33,31,40,30,29,29,36,30,31,28,35,25,36,27,45,40,34,41,31,44,38,29,31,33,28,30,44,29,37,42,38,30,33,32,25
33,32,21,33,29,40,30,29,28,33,29,29,31,35,25,42,29,45,39,35,43,32,41,36,30,31,32,25,33,41,31,32,41,37,32,32,31
34,33,31,19,29,32,37,30,31,28,34,28,29,31,33,24,41,30,44,43,35,44,31,40,34,30,34,35,22,30,41,44,31,40,34,32,34
35,38,32,29,19,29,28,37,34,31,30,35,26,29,32,34,23,41,29,43,43,39,46,28,39,35,29,29,38,23,29,36,46,30,42,36,31
36,28,38,32,29,21,32,26,34,33,33,33,35,27,30,29,33,21,39,29,43,43,41,48,32,40,38,28,31,35,26,43,38,46,34,43,38
37,27,26,39,32,25,22,31,28,39,34,32,32,33,26,30,30,30,24,41,31,44,43,41,47,33,39,42,31,31,37,44,42,38,46,35,39
38,34,27,26,37,32,24,22,34,29,38,36,30,32,33,27,27,29,26,26,42,33,45,41,42,46,34,41,42,30,30,32,45,43,40,44,36
39,34,34,27,24,37,32,25,21,36,29,41,34,30,32,34,27,27,26,28,28,43,33,44,44,42,45,38,38,40,31,41,32,43,44,39,44
40,30,31,31,24,24,36,31,25,24,33,31,42,36,29,33,33,27,27,25,30,27,39,34,47,41,42,43,37,38,45,27,38,31,44,41,41
41,26,33,29,32,24,22,40,34,24,23,35,29,42,36,28,31,32,29,27,27,30,27,40,37,45,43,41,46,36,42,31,27,41,32,43,45
42,39,24,34,29,33,25,22,37,31,23,26,33,28,40,34,27,31,32,30,24,27,29,29,39,34,42,40,39,46,37,30,30,29,39,32,42
43,37,38,25,37,29,31,24,22,38,31,24,25,33,27,41,34,26,31,31,31,26,28,35,27,40,34,45,41,41,43,25,30,31,26,40,32
44,34,37,37,25,36,27,31,26,23,39,35,27,23,33,26,41,30,27,32,29,33,26,29,33,28,41,35,40,40,42,32,25,30,32,28,42
45,30,32,36,36,26,38,26,28,26,25,37,33,28,24,34,22,40,28,26,32,29,32,26,28,34,27,42,31,35,40,28,31,24,29,34,27
46,25,30,33,37,38,26,37,28,26,25,26,36,33,27,23,34,20,40,28,27,31,28,34,26,30,35,29,42,32,36,31,27,34,24,31,36
47,32,25,29,32,37,36,28,36,29,28,27,24,37,33,28,20,34,20,39,27,28,31,28,34,25,31,33,29,40,35,29,31,27,33,23,32
48,43,31,23,30,33,38,36,26,36,28,27,28,25,37,34,26,20,34,21,42,27,28,32,28,37,25,31,33,29,41,27,29,32,27,36,23
49,36,41,30,24,30,35,37,35,25,37,28,28,27,25,37,36,26,22,33,21,37,28,29,32,29,39,23,33,34,29,38,28,29,31,28,38
50,22,35,40,32,24,30,35,39,35,23,36,27,29,27,25,39,36,26,22,36,19,36,29,28,30,30,40,23,34,35,20,38,29,27,31,29
51,27,21,35,39,31,25,29,32,41,36,24,35,28,29,26,25,39,36,27,22,36,20,37,30,26,32,28,38,24,34,35,21,37,30,26,33
52,31,26,20,37,37,31,23,28,32,40,36,24,35,28,29,26,25,39,37,27,20,34,19,37,30,27,30,29,40,25,19,34,22,37,30,27
53,30,30,26,22,34,41,30,22,29,31,38,33,24,35,28,31,25,23,40,37,26,20,33,17,40,27,30,28,28,38,26,20,33,20,40,28
54,33,31,30,26,20,37,39,30,22,29,31,38,33,25,35,28,31,24,23,41,39,27,19,33,17,40,29,31,29,29,38,27,20,34,20,40
55,24,31,29,30,27,21,33,39,32,22,31,32,37,33,23,35,31,31,23,23,42,40,26,19,37,18,41,28,30,29,42,40,26,20,37,21
56,28,23,29,27,31,27,22,32,42,31,22,31,31,40,32,20,35,32,30,22,24,41,40,26,19,38,21,39,29,31,25,43,40,26,19,38
57,22,27,23,28,29,28,28,22,32,41,32,22,31,31,38,33,20,36,32,31,22,20,41,40,25,20,39,22,39,29,21,21,43,40,25,20
58,28,22,27,23,29,27,28,28,23,31,42,32,21,30,31,37,33,19,35,34,31,23,20,40,40,25,19,38,22,40,31,23,21,42,40,25
59,28,28,22,27,22,27,28,29,27,22,32,42,28,20,30,31,37,34,22,35,35,31,24,21,40,38,25,19,37,24,33,31,24,22,42,39
60,19,25,28,21,26,24,27,29,29,27,22,32,41,27,19,29,32,37,35,21,35,35,31,25,19,42,38,23,19,38,33,33,31,25,20,44
61,29,18,24,28,21,27,22,26,29,27,27,21,33,41,27,19,29,32,37,34,21,34,37,31,26,19,43,40,24,19,22,33,34,31,25,20
62,20,27,17,23,28,20,26,22,27,28,27,27,21,33,41,27,22,29,33,38,34,21,34,36,31,27,19,42,40,24,35,21,33,33,31,25
63,15,22,28,16,23,28,20,27,24,27,28,28,27,21,33,40,28,24,28,33,38,34,21,34,35,28,25,20,40,40,36,35,21,33,33,29
64,22,13,21,30,15,23,26,19,26,20,25,27,28,28,21,33,39,28,24,27,36,37,35,21,33,31,30,27,20,43,35,36,36,21,32,30
65,26,21,14,20,29,15,23,27,19,26,21,24,27,27,28,22,33,38,31,24,27,36,37,35,21,33,30,30,26,21,28,35,36,36,21,32
66,40,26,20,12,22,28,15,23,26,19,25,21,22,26,27,27,22,32,39,30,24,26,34,39,36,21,33,31,29,24,24,28,34,38,37,21
67,29,39,28,19,12,20,30,14,23,26,19,25,20,20,26,27,26,21,32,39,30,24,25,34,40,36,21,33,31,29,30,24,27,34,39,37
68,29,28,35,25,19,12,19,27,13,22,26,19,23,21,20,26,28,26,21,31,39,29,25,25,35,38,38,21,31,31,38,29,25,27,35,37
69,27,27,28,33,24,19,13,17,26,13,21,24,19,23,21,19,26,28,24,21,32,39,29,24,25,34,38,38,21,31,30,38,29,25,27,34
70,25,26,27,27,30,24,17,11,17,26,13,20,25,18,27,19,21,26,28,22,20,32,39,28,22,25,33,39,37,21,20,30,38,28,23,27
71,18,25,25,29,24,30,22,16,11,18,25,13,21,26,18,25,19,21,24,28,21,20,31,39,28,21,26,33,37,37,21,20,29,38,28,22
72,20,19,24,23,28,22,30,21,16,9,13,25,13,21,26,18,24,19,21,25,27,21,20,31,39,28,21,28,33,38,27,21,20,29,39,28
73,32,20,17,24,23,25,20,30,21,15,8,14,25,12,21,25,18,23,19,20,25,26,20,21,30,39,28,21,28,33,26,26,20,21,28,39
74,19,31,20,16,24,22,26,21,29,20,15,8,13,25,12,20,24,18,21,20,19,26,24,20,20,30,35,27,20,27,20,26,24,20,20,28
75,16,18,31,20,15,23,20,24,20,30,20,15,9,13,24,10,20,24,17,20,20,19,26,24,20,21,30,35,26,20,19,20,26,24,20,20
76,11,15,15,33,18,14,24,20,24,21,26,20,14,9,13,26,11,18,25,17,19,19,19,26,24,20,21,28,35,25,19,18,19,26,24,20
77,13,11,15,15,32,16,14,23,19,24,20,26,18,13,8,12,26,11,19,22,17,19,19,18,26,23,19,22,27,35,17,19,18,18,26,23
78,9,12,11,14,14,31,14,14,23,17,23,20,26,17,14,8,12,24,11,20,21,16,18,18,18,26,22,18,20,27,21,16,18,17,18,26
79,18,9,10,10,14,14,29,13,14,24,14,23,19,26,15,14,8,11,21,12,18,20,16,18,17,16,26,21,17,20,19,19,16,18,16,16
80,10,17,9,10,10,15,14,28,13,15,25,14,23,19,24,15,15,8,11,21,12,17,19,11,18,17,16,26,21,15,11,19,18,12,18,16
81,7,9,15,7,9,9,15,13,26,14,14,26,13,23,18,23,15,14,8,11,19,11,17,17,10,16,17,16,26,20,20,11,18,17,11,16
82,14,4,8,12,4,10,7,11,15,23,12,13,23,12,23,17,22,13,15,8,11,18,11,15,16,10,15,14,17,24,10,19,11,15,17,11
83,7,13,4,7,12,3,9,5,10,16,20,12,13,21,12,22,16,22,13,10,7,10,17,10,16,15,10,14,12,15,6,9,18,11,16,16
84,5,2,14,5,5,11,4,8,4,9,11,18,12,14,22,12,20,14,21,13,10,6,10,16,9,14,13,10,12,12,10,5,9,17,10,14
85,5,6,7,8,8,9,10,9,9,7,10,11,18,13,12,18,12,18,14,20,13,6,3,10,16,9,13,12,9,12,14,6,3,9,17,10
86,4,5,5,7,7,7,8,8,7,7,3,10,11,17,10,10,15,11,16,12,18,13,6,3,10,16,7,13,11,6,20,14,6,3,9,17
87,4,4,4,6,6,6,7,6,6,6,8,3,10,11,14,7,8,15,11,16,11,15,13,6,3,9,17,7,12,13,11,16,14,6,3,8
88,3,3,3,4,4,5,5,5,5,5,6,8,2,7,11,12,6,7,11,9,14,8,14,11,6,3,9,12,5,12,16,9,15,11,6,3
89,2,3,3,3,3,4,4,4,4,4,4,6,6,2,6,9,8,6,6,9,8,12,7,11,10,3,3,8,11,5,8,12,9,12,10,3
90,2,3,3,3,3,2,3,3,3,3,3,2,6,6,2,6,8,6,4,6,8,5,9,6,10,10,3,3,5,10,8,6,9,8,11,10
91,1,1,1,2,2,2,2,2,2,2,1,3,1,2,6,3,6,7,5,4,6,4,5,7,5,8,8,2,3,5,7,5,5,7,7,9
92,1,1,1,2,1,1,2,2,2,1,6,1,2,1,1,1,1,6,3,6,2,4,2,3,6,3,9,7,1,2,2,6,3,3,6,5
93,1,1,1,1,1,1,1,1,1,1,0,4,1,2,1,1,1,2,6,2,4,2,2,1,2,4,4,8,6,1,4,1,4,2,2,4
94,0,0,1,1,1,1,1,1,1,1,1,0,5,1,2,1,1,2,0,4,2,4,3,2,0,2,4,3,8,6,2,4,2,3,1,2
95,0,0,0,1,1,1,1,1,1,1,1,1,0,4,0,3,1,2,1,0,4,2,1,2,1,0,0,3,4,8,4,2,0,1,2,1
96,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,4,1,1,1,0,1,0,0,1,0,0,0,2,3,0,2,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
