ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,21,19,18,12,18,18,21,11,21,13,15,22,21,11,13,16,10,11,27,17,9,11,21,12,13,10,14,11,17,12,8,12,19,13,13,10
54,14,21,19,18,13,18,17,24,12,20,14,15,22,21,10,13,16,11,11,28,17,9,11,21,12,12,10,14,10,16,16,8,12,18,13,12
55,18,14,20,17,18,14,20,18,24,12,19,14,15,22,21,10,13,16,10,11,28,16,9,11,19,12,12,11,15,10,26,16,8,11,17,13
56,19,16,14,22,16,18,14,17,19,26,12,19,13,15,23,21,10,13,16,10,10,28,15,9,11,18,13,12,11,15,10,26,16,8,11,17
57,21,19,16,13,22,16,18,13,17,18,24,12,20,13,13,22,18,10,13,17,10,10,25,15,9,11,18,13,12,11,8,10,24,16,8,11
58,15,19,19,17,13,22,16,18,14,18,19,24,12,20,9,13,22,18,10,12,16,10,10,25,14,9,11,18,13,12,13,8,10,24,15,8
59,27,16,21,19,16,13,21,15,18,13,19,19,23,12,19,9,13,19,18,8,12,15,9,9,24,16,9,12,18,12,12,12,8,9,23,17
60,17,28,16,20,20,16,13,21,15,18,15,19,15,23,12,19,9,13,19,17,8,11,15,9,9,24,16,9,12,18,7,11,12,9,9,24
61,21,18,28,16,21,21,14,12,22,15,19,14,18,15,23,12,19,10,13,18,16,8,9,15,9,10,22,15,9,12,16,7,10,14,8,10
62,17,21,17,26,15,19,20,14,13,22,15,19,13,16,15,25,11,19,10,13,18,16,8,9,15,8,10,22,15,9,18,16,7,9,13,8
63,7,17,21,18,27,16,19,20,15,13,21,14,19,13,16,16,26,11,19,10,13,16,16,7,9,14,8,10,22,15,12,16,16,7,9,13
64,6,6,16,22,17,27,15,21,21,14,14,19,14,18,13,16,16,26,9,19,10,13,16,16,7,9,14,8,10,22,10,12,16,16,7,9
65,10,6,7,17,21,15,28,16,22,21,15,14,20,13,17,12,16,15,24,9,18,10,13,17,16,6,9,14,8,10,18,10,12,18,15,7
66,14,8,7,7,15,20,13,28,16,21,20,15,14,20,13,17,12,16,15,23,8,18,10,13,17,16,6,9,14,8,8,18,10,12,18,15
67,14,16,8,7,9,15,21,12,27,16,20,20,15,14,19,13,17,12,16,15,23,8,18,10,11,17,16,7,9,13,22,8,18,9,10,18
68,14,14,17,8,6,9,15,20,12,27,14,19,20,15,14,18,13,17,14,15,15,22,9,18,10,11,17,16,7,9,14,21,8,18,9,10
69,14,14,17,15,11,6,8,16,20,11,29,14,19,20,15,14,18,13,17,14,14,15,22,9,18,10,11,18,16,7,15,14,20,9,18,9
70,16,12,14,12,15,7,6,8,16,20,12,29,14,19,19,15,13,17,14,17,14,13,15,22,9,18,11,10,17,15,14,14,14,22,9,18
71,13,15,12,14,13,15,6,6,8,14,19,12,27,15,18,18,14,12,17,14,19,13,13,16,22,9,16,11,10,17,19,14,13,15,22,9
72,18,14,15,12,15,13,15,8,5,7,12,19,12,26,15,18,18,14,12,16,14,20,13,10,15,23,9,16,10,9,14,19,14,12,14,24
73,15,17,10,14,11,15,13,15,8,5,6,12,19,12,26,14,17,18,14,12,16,14,17,13,10,15,21,10,14,8,16,14,18,14,12,14
74,6,13,16,10,13,12,15,16,15,7,6,6,12,19,12,26,13,17,18,14,10,16,14,14,13,10,16,21,11,15,9,17,14,16,14,12
75,11,6,14,17,10,14,13,14,14,13,8,6,6,12,19,11,24,12,17,17,13,10,15,14,14,13,11,14,21,9,12,9,15,14,16,14
76,15,10,5,13,15,10,16,12,13,12,15,8,6,6,12,19,11,24,12,16,17,13,10,15,14,14,13,10,14,23,15,12,9,16,14,16
77,9,14,10,5,13,15,10,15,12,13,13,13,6,6,6,12,19,11,22,11,15,17,12,7,14,13,15,12,11,14,15,15,11,8,15,12
78,4,9,14,10,5,11,15,10,16,9,15,12,11,5,6,6,11,19,11,22,10,15,17,12,7,13,13,15,11,10,11,15,15,11,8,14
79,11,3,8,14,12,6,11,15,9,14,11,12,12,10,4,6,6,11,18,11,20,10,14,17,12,7,13,12,14,13,19,10,14,15,11,7
80,4,10,4,4,13,10,7,12,11,8,11,11,11,12,10,4,6,5,11,19,11,20,10,13,17,12,7,13,12,14,10,19,10,13,15,11
81,7,4,9,3,3,12,10,5,11,11,9,11,9,11,12,10,4,6,5,10,18,11,18,11,13,16,12,7,13,10,17,10,17,11,12,14
82,4,5,2,10,2,3,13,12,5,8,9,9,9,8,11,12,10,4,6,4,9,17,10,17,11,12,15,10,7,13,9,16,9,16,11,10
83,5,4,5,2,11,2,2,12,12,5,8,11,9,10,8,11,10,10,2,6,3,8,16,12,16,9,12,15,10,8,3,8,14,10,15,10
84,2,3,4,6,2,10,1,2,11,13,2,6,10,7,9,7,10,7,10,2,3,3,8,15,11,15,9,12,11,10,3,2,8,14,10,14
85,4,3,3,3,3,4,5,2,1,2,7,2,5,8,5,7,6,9,7,10,1,3,3,9,15,9,13,9,7,11,1,3,2,9,14,8
86,3,3,2,2,2,2,3,1,1,2,10,6,1,3,7,5,5,6,8,6,8,1,3,3,8,13,7,12,9,6,8,1,3,2,8,13
87,3,2,2,2,2,2,2,1,1,2,3,10,6,1,2,8,5,4,6,8,4,7,1,3,3,7,12,7,9,9,4,9,1,3,2,7
88,2,2,2,1,1,1,2,1,1,1,1,3,10,8,1,2,7,5,4,4,6,6,4,1,2,3,6,9,6,10,6,5,5,1,2,2
89,1,1,1,1,1,1,1,1,1,1,4,1,1,9,3,1,1,5,5,4,2,6,5,4,None,2,2,6,8,6,2,6,4,7,None,2
90,2,2,2,2,2,2,2,2,None,2,None,4,1,1,9,2,1,1,3,3,4,1,3,3,4,None,2,2,6,5,4,1,4,2,7,None
91,1,1,1,1,1,1,1,None,None,1,None,None,4,1,1,7,None,1,None,2,3,3,1,3,3,3,None,2,2,6,2,3,1,3,2,5
92,1,1,None,None,1,None,None,None,None,1,None,None,None,4,1,1,6,None,None,1,2,3,None,1,2,1,2,None,1,1,2,2,None,1,2,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,4,1,1,5,None,None,1,2,3,1,1,2,1,2,None,1,2,2,2,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,5,None,None,1,1,3,None,None,1,1,2,None,None,2,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,None,None,1,1,None,None,1,1,2,None,None,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,1,None,None,1,1,1,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,1,None,None,1,1,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None
