ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,9,6,5,4,6,1,5,8,6,10,7,2,5,6,7,3,4,6,4,5,1,4,7,4,3,None,4,3,2,4,None,2,5,4,4,4
27,4,8,6,5,4,6,1,5,10,6,12,8,2,5,6,7,3,3,6,4,5,1,4,6,4,3,None,3,3,1,5,None,2,4,4,4
28,5,4,9,5,7,5,6,2,5,9,6,12,9,2,4,7,7,3,3,6,4,4,1,4,7,3,3,None,3,4,4,5,1,3,5,3
29,3,4,4,8,5,5,4,5,2,5,9,6,12,9,2,4,7,7,3,3,5,5,4,1,4,6,4,2,2,3,5,5,5,1,3,5
30,3,3,4,5,9,6,6,6,5,2,5,9,5,12,10,3,4,7,7,3,4,5,5,4,1,3,6,5,2,3,8,6,5,5,1,2
31,3,3,3,6,5,10,5,6,4,6,4,7,9,3,12,10,3,4,7,7,4,4,6,4,4,1,3,6,5,2,4,7,7,4,5,1
32,6,2,3,3,4,5,7,5,6,4,6,4,7,9,4,12,10,3,4,7,7,4,4,5,4,4,None,3,5,5,9,4,9,6,4,5
33,6,7,2,3,3,5,5,7,5,6,5,6,5,7,10,5,10,8,3,4,5,7,4,4,4,4,6,None,4,4,7,8,4,7,6,4
34,8,6,8,3,5,3,5,5,7,6,6,5,5,5,7,9,5,10,8,3,4,4,7,4,4,4,5,6,None,4,5,5,9,4,7,6
35,5,7,6,6,2,5,5,4,6,7,6,5,5,5,6,7,9,7,10,7,3,4,5,7,4,4,4,4,6,None,1,5,7,7,4,7
36,2,4,7,5,8,3,5,4,4,6,7,6,5,5,5,6,6,9,8,10,7,3,4,5,5,4,3,5,4,5,8,2,5,7,6,4
37,1,1,5,7,5,5,2,6,3,4,6,7,6,5,5,5,5,6,10,7,11,7,3,4,6,5,4,2,5,4,14,7,2,5,7,7
38,5,2,1,3,7,4,5,2,7,3,3,5,7,6,4,5,4,5,6,10,7,11,6,3,4,6,5,4,2,5,7,12,7,2,5,7
39,None,5,2,2,3,7,4,5,2,6,4,3,5,7,6,4,5,4,5,6,9,8,11,8,3,4,6,5,4,2,8,8,13,7,2,5
40,6,None,6,2,1,4,7,5,5,2,7,4,3,6,7,6,5,4,2,5,6,9,6,11,8,3,4,7,5,5,5,7,7,11,7,2
41,4,6,1,6,2,1,4,7,4,7,2,7,4,3,6,7,6,7,4,2,5,6,9,6,10,7,3,4,7,5,3,5,6,7,11,7
42,3,3,7,None,6,3,1,5,7,5,6,2,7,4,3,7,7,6,7,4,2,5,6,9,6,8,6,3,5,7,3,4,5,7,6,9
43,5,2,3,6,2,5,3,1,5,7,4,6,2,7,4,3,7,7,6,7,5,2,4,5,9,5,10,5,3,5,6,3,3,5,6,6
44,4,4,3,4,8,1,5,3,1,4,6,4,6,2,6,4,3,8,7,5,7,5,2,5,5,9,5,8,5,2,5,6,3,4,5,5
45,6,4,5,3,5,7,1,5,3,2,4,7,4,6,2,5,3,3,7,7,5,7,5,2,5,6,9,5,9,4,6,6,5,4,4,6
46,3,7,4,5,4,7,7,2,5,3,2,4,8,4,6,2,5,3,3,8,7,5,7,5,2,4,5,9,5,10,5,7,6,5,4,3
47,8,3,7,4,4,3,6,8,3,6,4,2,4,8,6,6,3,4,3,3,8,7,5,7,5,2,4,5,9,6,6,5,7,6,5,4
48,None,8,2,7,4,6,3,5,8,3,5,4,2,3,8,6,6,3,6,3,3,8,7,5,7,5,2,4,5,9,4,6,5,7,6,5
49,12,None,9,2,7,5,4,3,6,9,2,5,4,2,3,8,6,6,4,5,3,3,8,7,5,7,5,2,4,5,3,4,5,6,7,6
50,11,12,2,9,2,8,4,4,3,7,10,2,5,4,2,3,8,6,5,4,6,3,3,8,7,3,6,5,1,4,6,4,4,5,7,5
51,6,13,10,1,8,3,8,4,5,5,7,10,2,5,4,2,3,8,6,5,4,6,4,3,8,7,4,6,5,1,4,6,5,4,5,6
52,11,7,11,10,2,10,3,8,4,4,4,7,10,2,5,4,2,3,8,6,5,4,6,4,3,7,7,4,5,5,4,4,6,5,4,4
53,4,13,7,11,10,2,8,3,9,4,4,4,8,10,2,5,4,2,3,8,6,5,4,6,4,3,7,7,4,4,6,4,4,6,5,4
54,9,4,11,6,12,12,3,9,3,8,5,4,4,9,10,2,5,5,2,3,8,6,5,4,6,4,3,8,7,4,6,6,4,4,6,5
55,11,9,4,11,6,11,10,3,9,4,10,5,4,4,9,10,1,5,5,2,3,8,6,5,3,6,4,4,8,7,5,6,6,5,4,6
56,10,11,9,5,11,6,12,10,6,9,4,10,5,4,4,9,10,1,5,5,2,3,8,6,5,3,6,4,4,8,3,5,5,6,5,4
57,11,9,11,8,4,13,7,12,12,4,10,4,10,4,4,4,8,8,1,5,5,2,3,8,6,5,3,6,5,4,7,3,5,5,6,5
58,13,11,10,11,9,5,12,6,13,10,4,10,5,10,4,4,4,8,8,1,5,5,3,3,8,6,5,3,6,5,5,7,4,5,5,6
59,8,12,11,9,12,8,5,11,7,14,12,4,9,5,10,4,4,4,8,8,1,5,6,3,3,8,5,5,3,6,3,5,7,4,5,5
60,7,8,14,10,9,11,8,5,11,7,15,12,5,9,5,8,4,4,4,8,8,1,5,7,3,2,7,5,5,4,6,3,5,7,4,4
61,9,5,10,14,10,9,11,8,6,11,6,15,12,5,9,5,8,5,4,4,8,9,1,5,7,2,2,7,5,5,6,8,3,5,7,3
62,2,8,4,10,14,10,9,11,8,5,12,6,15,12,5,9,5,8,5,3,4,7,9,1,5,5,2,2,7,5,4,6,7,3,5,6
63,4,2,8,4,9,14,10,9,11,8,6,12,6,14,12,5,7,5,8,5,3,4,7,11,1,5,5,2,2,7,4,4,6,8,3,5
64,5,4,3,8,5,9,14,10,10,12,10,6,12,7,13,12,5,7,5,8,5,5,4,7,10,1,5,5,2,2,6,5,4,6,7,3
65,7,6,4,2,8,5,9,14,10,9,13,10,5,12,7,13,12,5,9,5,8,5,5,4,7,10,1,4,5,2,6,6,5,4,6,7
66,5,7,6,4,2,9,4,10,14,10,10,13,10,5,11,7,12,12,5,8,5,8,6,5,3,6,10,1,4,5,6,6,6,5,3,5
67,6,6,7,6,5,1,8,4,10,13,12,10,12,8,5,9,7,11,12,5,9,5,8,5,5,3,7,10,1,4,6,6,6,5,5,3
68,7,5,4,6,6,4,1,8,4,10,15,12,10,13,8,5,9,7,9,12,5,9,5,8,5,5,3,7,10,1,8,7,6,6,5,5
69,6,7,5,3,6,6,6,1,9,4,11,15,12,10,11,8,5,9,7,9,13,5,8,5,8,5,5,3,7,10,10,7,6,6,6,5
70,8,5,8,6,3,6,6,4,1,9,4,11,15,12,10,11,8,5,9,7,9,13,6,8,5,8,5,5,3,7,8,8,9,6,6,5
71,8,8,5,7,7,4,6,6,4,1,11,4,11,15,10,10,9,8,5,9,7,7,13,6,8,5,8,5,5,3,10,6,10,8,6,6
72,11,7,7,5,7,6,4,5,5,4,1,11,5,11,15,10,10,9,8,5,9,7,6,13,6,8,4,9,5,5,8,8,5,8,7,6
73,6,9,6,7,6,6,6,4,6,5,4,1,11,5,11,15,10,9,7,8,5,9,8,6,13,5,6,3,9,5,5,8,10,5,8,7
74,5,6,10,5,7,6,5,6,6,6,5,4,1,11,4,11,12,10,9,7,8,5,9,8,6,13,5,6,3,9,7,5,8,8,5,7
75,4,3,5,11,5,7,5,5,6,4,6,5,3,1,10,3,11,12,10,9,7,8,5,8,8,6,12,4,7,3,8,7,5,7,8,5
76,4,6,3,6,10,6,7,6,6,6,5,6,5,2,1,9,3,11,12,9,9,7,8,5,8,8,6,11,5,5,5,6,7,5,7,8
77,6,4,4,4,5,8,4,7,5,5,6,5,5,5,2,1,8,3,11,11,8,9,6,7,5,8,8,6,10,4,8,5,3,6,5,7
78,4,6,4,3,3,5,8,4,7,5,5,6,5,5,5,2,None,7,3,11,11,7,8,6,7,5,8,8,6,9,7,7,4,3,6,5
79,3,3,6,3,3,3,4,6,4,6,5,5,6,5,5,5,2,None,5,3,10,10,7,7,6,7,5,7,8,6,10,6,7,3,3,6
80,3,3,3,5,3,3,4,4,6,5,5,4,4,6,4,5,4,2,None,5,2,10,10,7,7,5,7,5,7,7,2,8,6,7,2,3
81,1,1,3,3,5,3,3,3,5,3,4,5,4,3,5,4,4,4,2,None,5,2,10,10,7,5,6,7,5,6,5,2,9,6,7,3
82,2,1,1,3,5,5,3,2,3,4,3,3,5,3,3,4,4,4,3,2,None,5,2,10,9,7,2,8,7,5,None,4,2,7,6,1
83,None,2,1,1,3,3,5,3,2,2,4,1,3,5,3,3,4,4,4,3,2,None,5,2,10,9,7,2,7,7,1,None,4,2,7,6
84,3,None,None,1,1,3,4,5,3,2,2,4,None,2,5,2,3,4,4,3,1,2,None,5,2,9,9,7,2,6,None,None,None,4,2,7
85,1,1,1,1,1,2,2,3,3,4,4,2,4,None,2,3,1,3,4,4,3,1,1,None,4,1,7,9,6,2,4,None,None,None,4,2
86,1,1,1,1,1,2,2,2,3,3,3,4,2,4,None,2,4,1,2,3,4,3,1,1,None,3,1,6,7,5,4,4,None,None,None,1
87,1,1,1,1,1,1,2,2,3,2,3,2,4,2,3,None,1,4,1,2,3,4,3,1,1,None,3,None,3,5,3,4,4,None,None,None
88,1,1,1,1,1,1,1,2,3,2,3,2,2,4,2,4,None,1,3,None,2,3,4,2,None,1,None,None,None,3,3,3,4,5,None,None
89,None,1,1,1,None,1,1,1,2,2,3,3,3,2,2,2,3,None,1,3,None,2,2,4,2,None,1,None,1,None,None,3,3,4,5,None
90,1,2,1,1,1,2,2,2,2,2,None,1,2,2,1,2,2,2,None,1,3,None,2,None,4,2,None,1,None,1,1,None,3,3,4,4
91,None,None,None,None,None,None,1,1,1,1,1,None,1,2,2,1,1,1,1,None,1,3,None,1,None,3,2,None,1,None,2,1,None,2,3,4
92,None,None,None,None,None,None,None,None,None,1,1,1,None,1,2,1,None,None,1,1,None,None,3,None,1,None,3,1,None,1,None,1,1,None,2,3
93,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,2,None,None,1,1,None,None,1,None,1,None,3,1,None,1,None,1,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,1,None,None,1,1,1,None,3,1,1,2,None,None,None,4
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,1,None,3,None,1,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None
