ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,7,8,8,8,8,8,7,8,13,7,7,4,11,8,8,6,5,2,4,12,5,2,8,4,12,4,9,6,9,11,6,4,8,7,12,7
34,7,7,8,8,6,8,8,8,8,13,9,8,4,10,8,8,6,5,2,7,12,8,3,7,4,9,6,9,6,7,12,8,5,7,7,9
35,3,7,7,8,8,9,9,9,8,8,15,8,7,4,11,7,8,8,5,2,7,12,12,4,9,6,9,8,9,5,6,12,10,5,9,8
36,3,3,8,7,7,8,9,9,9,9,8,15,7,6,5,10,7,7,7,4,2,7,12,11,4,8,6,12,9,9,2,6,12,10,5,8
37,6,3,3,8,9,7,8,9,8,8,8,8,14,7,6,5,9,7,7,8,4,2,4,13,12,6,8,6,9,9,4,2,4,13,11,7
38,8,7,3,3,8,7,7,7,7,8,8,8,8,14,7,6,4,9,7,7,7,5,4,4,14,12,7,7,7,7,8,5,4,4,15,11
39,4,8,8,3,4,8,7,7,8,7,6,8,8,8,13,6,6,4,9,7,7,6,5,4,5,13,12,7,7,10,6,7,5,4,5,13
40,4,4,8,9,3,4,6,7,8,7,8,6,8,9,8,12,6,7,4,9,7,8,6,6,4,7,15,12,7,8,8,7,7,6,4,7
41,9,4,4,9,8,3,4,6,6,7,7,9,7,8,9,9,12,6,7,4,9,9,8,6,5,5,7,15,13,7,9,9,7,7,5,5
42,7,9,4,4,8,8,3,4,7,6,8,7,9,7,7,9,9,12,6,7,4,8,9,10,6,5,5,7,14,10,4,8,9,8,7,5
43,8,9,9,4,4,7,8,3,5,7,7,9,7,9,7,6,9,9,12,6,6,4,8,9,9,8,6,5,7,13,8,4,8,9,7,8
44,9,6,8,8,4,5,7,9,4,5,6,7,9,7,8,8,5,8,8,12,6,6,4,9,9,8,8,6,4,7,6,7,4,9,9,7
45,9,9,6,7,8,4,4,7,9,5,3,6,7,9,7,7,8,5,8,8,10,6,6,5,9,9,6,7,8,4,10,6,7,5,9,9
46,7,9,9,5,7,8,4,5,8,9,5,3,6,7,9,7,6,8,5,8,8,10,6,7,5,10,10,6,8,8,7,10,6,8,5,10
47,12,6,8,9,6,9,8,4,4,7,10,5,4,6,7,9,7,6,8,6,8,8,10,6,8,5,10,10,6,9,8,8,10,7,9,5
48,14,11,6,10,8,6,9,8,4,4,7,10,5,4,6,8,8,7,6,8,6,9,8,10,6,8,5,10,10,6,7,9,8,10,7,9
49,8,12,11,6,8,8,6,10,8,4,5,7,10,5,4,6,8,8,7,6,8,6,8,8,10,6,8,4,7,10,8,7,8,8,10,7
50,8,8,12,11,6,8,7,6,10,8,5,5,9,10,5,4,6,8,8,8,6,8,7,8,8,10,6,10,6,7,7,8,8,8,8,10
51,13,8,9,13,10,6,8,7,6,11,9,5,6,9,10,5,4,6,8,8,8,8,9,7,8,8,9,6,10,6,7,8,9,8,8,8
52,7,14,10,8,12,10,6,7,7,6,11,9,5,6,9,10,5,4,6,8,8,8,8,8,7,8,7,8,7,10,8,7,8,9,8,8
53,13,6,14,10,8,12,10,7,7,7,7,11,9,5,6,9,10,5,4,6,8,8,8,8,7,6,8,7,9,7,8,8,7,8,8,7
54,8,12,6,14,11,9,12,10,6,7,7,7,11,10,5,6,10,10,5,5,6,8,7,8,8,7,6,9,7,9,6,8,7,7,8,8
55,19,9,13,6,14,12,8,13,9,6,6,7,9,11,8,5,6,10,10,5,5,6,8,7,8,7,7,6,8,7,4,6,8,7,7,8
56,9,19,10,14,8,14,12,9,13,9,6,5,7,8,11,8,5,6,11,9,5,5,6,9,7,8,7,7,7,9,5,4,6,9,7,7
57,7,11,20,10,13,8,15,14,9,13,9,6,5,8,8,11,8,5,6,11,12,5,6,6,10,7,9,8,8,7,12,5,5,6,10,7
58,13,7,11,20,10,14,8,14,13,9,14,8,6,4,8,8,10,8,5,6,11,13,5,6,7,10,8,9,8,8,10,13,5,5,7,10
59,14,14,7,12,23,11,13,8,15,13,10,13,8,6,5,8,10,10,8,5,6,12,13,6,6,7,10,8,7,8,6,10,13,6,5,7
60,12,14,14,7,12,22,11,14,9,15,14,10,13,9,6,4,8,9,10,8,5,6,12,13,6,6,8,10,9,7,5,6,10,13,6,5
61,11,12,14,14,7,13,22,10,13,11,15,13,12,12,12,6,4,8,9,10,9,5,5,13,13,6,6,7,9,9,9,5,5,10,13,6
62,3,11,11,14,14,7,13,21,10,12,11,15,13,12,12,11,6,4,8,9,9,9,5,6,12,13,7,6,7,10,9,9,5,6,10,13
63,5,4,12,11,14,15,7,13,21,10,12,11,15,13,11,12,11,6,4,8,9,9,9,5,6,12,13,9,4,8,9,9,9,5,6,10
64,4,4,4,12,11,14,15,6,13,20,10,12,10,15,13,11,12,11,6,4,8,9,9,9,5,6,12,13,8,4,9,9,9,9,5,6
65,8,3,4,5,11,11,14,14,6,13,22,10,12,9,14,13,11,12,11,6,4,8,9,9,9,5,6,12,14,9,4,9,9,9,9,5
66,5,8,3,4,4,11,11,15,14,6,15,21,11,12,9,13,13,12,12,11,6,4,8,9,9,9,5,6,9,12,6,4,9,9,9,9
67,13,5,8,3,4,4,10,11,14,14,7,15,21,11,12,9,13,11,12,12,10,6,4,8,9,9,9,5,6,9,10,6,4,8,9,9
68,10,13,5,8,3,4,5,10,11,14,16,6,15,21,11,12,9,13,11,11,12,10,6,4,9,8,10,9,5,6,12,10,6,4,9,8
69,11,9,13,4,10,3,4,7,10,11,15,16,6,14,21,11,12,9,13,11,11,12,10,6,4,9,8,11,9,5,10,12,10,6,4,9
70,9,10,9,13,5,10,4,4,8,10,11,15,14,6,15,21,10,11,9,13,11,10,12,10,6,3,9,8,10,9,10,10,12,10,6,3
71,9,9,8,9,11,4,10,4,4,9,10,10,15,14,6,13,21,10,11,9,13,11,10,12,10,6,3,9,8,10,12,10,10,12,10,6
72,9,8,9,8,9,12,4,11,3,3,9,10,10,15,14,6,12,20,10,10,7,11,11,10,10,10,6,4,9,8,9,10,10,10,10,10
73,6,9,8,7,8,8,10,3,11,3,2,8,10,10,15,14,6,13,19,10,10,7,8,11,10,9,10,6,4,9,11,9,8,10,10,9
74,8,6,9,9,6,9,8,10,3,12,3,2,8,9,10,15,15,6,10,19,8,10,9,8,9,10,8,10,7,3,8,11,9,8,9,10
75,14,8,7,10,9,7,9,8,9,2,12,3,2,7,10,10,15,15,6,9,17,8,10,9,8,9,11,9,10,7,15,8,11,10,8,9
76,7,14,9,6,9,8,7,9,7,9,3,10,3,1,7,8,10,15,14,5,9,16,8,10,9,8,9,11,9,10,9,15,8,11,9,8
77,8,6,13,8,6,9,9,7,9,6,10,3,10,3,2,7,6,10,13,12,5,9,15,8,12,7,8,9,11,8,5,9,15,8,12,8
78,6,7,6,12,8,6,9,9,6,7,6,10,3,10,1,2,7,6,10,12,12,5,9,14,8,12,7,7,10,10,12,5,9,13,8,12
79,5,6,6,5,12,9,6,8,9,7,8,6,9,3,9,1,2,7,5,10,12,14,5,9,13,8,12,7,7,10,12,13,5,9,12,8
80,8,5,6,6,5,13,8,6,6,10,7,7,5,9,3,9,1,2,6,4,10,11,14,5,9,13,7,11,8,7,10,11,13,5,9,12
81,6,6,6,6,5,3,12,8,6,5,9,7,6,5,8,3,9,1,2,6,4,9,10,13,4,9,10,7,10,6,3,9,10,11,4,9
82,6,5,6,6,5,7,3,13,6,7,6,9,7,5,5,8,3,9,None,2,6,4,8,10,11,4,9,10,7,8,6,3,8,10,11,4
83,3,7,4,6,7,5,6,2,11,6,7,5,9,7,4,5,8,2,9,None,1,5,4,8,8,10,4,9,10,5,1,5,3,8,8,10
84,1,3,3,3,5,4,6,5,1,10,8,7,5,7,6,4,5,8,2,7,None,1,5,3,8,7,10,4,8,10,None,1,5,3,7,7
85,3,4,3,4,3,4,2,2,3,3,6,8,7,5,7,6,4,4,7,2,5,None,1,5,3,6,7,10,4,8,5,None,1,5,3,6
86,3,3,3,3,3,3,2,2,2,2,1,6,8,6,4,7,3,4,4,6,2,4,None,1,4,2,6,6,9,3,2,4,None,1,4,3
87,2,3,2,3,2,3,2,2,2,2,2,1,6,8,6,2,6,2,4,4,6,2,4,None,1,3,2,5,6,8,6,2,4,None,1,3
88,2,2,2,2,2,2,1,1,2,2,3,2,1,4,8,5,1,5,2,4,3,5,1,4,None,1,3,2,5,6,3,5,2,4,None,1
89,1,2,1,2,1,2,1,1,1,1,None,2,2,1,4,5,4,1,5,1,4,3,1,1,3,None,1,3,3,5,4,3,3,2,3,None
90,2,2,2,2,2,2,2,2,2,2,2,None,2,2,1,3,5,3,1,4,1,3,3,2,1,3,None,1,2,3,1,3,2,4,2,3
91,1,1,1,1,1,1,1,None,1,1,None,2,None,2,1,None,2,4,3,1,3,1,3,3,1,1,2,None,1,2,3,1,3,2,3,2
92,1,None,1,1,1,1,None,None,1,None,1,None,1,None,1,None,1,1,4,2,None,2,1,3,3,1,None,1,None,1,None,2,1,3,2,2
93,1,None,None,None,1,None,None,None,None,None,None,1,None,1,None,2,None,None,1,2,2,None,1,None,3,3,1,None,1,None,2,None,1,None,3,2
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,3,None,None,1,1,2,None,1,None,2,3,1,None,1,1,2,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,2,None,None,None,2,2,None,None,None,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,2,2,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,2,2,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None
