ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,50,44,62,40,43,50,49,42,55,49,39,50,40,32,58,64,76,51,67,58,52,43,57,56,79,68,63,79,69,88,53,43,59,56,76,68
50,52,46,49,62,41,45,56,52,46,56,46,36,50,39,34,57,63,75,51,69,59,51,42,59,57,80,69,64,80,70,59,52,42,61,57,77
51,57,51,46,47,61,40,46,53,46,43,59,48,35,50,39,35,57,64,74,52,68,58,53,44,58,57,79,71,58,81,67,59,54,44,60,57
52,48,56,50,45,47,58,41,44,49,46,44,59,49,36,51,38,36,57,64,74,50,68,58,52,43,56,59,81,71,55,51,67,59,53,43,57
53,63,49,54,49,47,41,60,40,46,50,48,44,58,48,38,51,37,36,57,63,75,49,68,61,52,44,61,59,82,72,76,51,67,62,53,44
54,70,61,49,52,50,51,41,60,39,47,53,51,44,61,48,41,53,39,36,58,63,75,47,69,60,52,46,61,59,77,64,77,48,68,61,53
55,46,69,63,48,53,52,49,42,60,43,47,52,50,45,59,47,42,55,38,36,59,66,75,46,71,61,52,46,60,60,59,67,77,47,70,62
56,50,46,71,66,49,52,50,53,43,60,42,47,52,49,44,59,47,42,56,41,36,60,67,73,47,72,61,51,45,60,34,60,68,75,47,71
57,46,50,48,67,62,49,50,51,55,44,60,43,46,51,49,43,59,48,42,56,42,35,59,67,74,46,70,60,51,46,40,32,59,68,75,46
58,55,48,52,46,68,61,50,51,48,58,44,62,43,47,51,51,43,59,48,41,54,44,37,60,68,70,46,71,62,54,55,41,34,60,69,71
59,45,56,48,50,47,68,62,47,52,50,55,44,62,44,47,49,51,43,59,48,42,52,43,37,60,68,69,44,71,62,43,53,40,34,59,69
60,59,47,54,51,54,48,67,67,47,52,51,56,44,62,45,46,50,51,42,58,47,42,52,43,36,61,70,75,44,72,46,43,53,40,34,60
61,54,62,49,54,49,57,51,65,65,50,49,52,56,44,61,43,43,50,51,41,57,47,42,52,42,36,60,67,74,44,55,45,43,53,40,35
62,41,57,60,47,57,50,55,49,65,65,48,49,51,57,43,64,44,43,48,48,40,56,44,42,51,44,34,58,65,71,40,55,42,43,52,42
63,35,42,54,59,46,59,49,54,52,66,62,47,50,51,57,44,64,44,43,49,50,39,56,45,41,53,43,34,56,61,49,39,55,42,42,53
64,36,37,43,52,56,47,58,48,56,48,65,62,47,50,51,58,45,61,44,42,49,53,39,55,48,41,53,43,35,54,49,52,39,55,45,42
65,43,38,35,40,52,60,46,58,51,54,49,65,62,45,51,51,55,44,62,44,41,48,52,39,55,47,40,54,42,34,43,48,51,39,55,44
66,68,41,36,35,43,53,63,47,54,46,55,48,66,58,43,51,51,54,44,59,44,39,46,52,38,53,47,40,55,42,42,41,46,51,38,54
67,49,70,40,37,39,41,50,57,45,58,46,53,46,65,61,42,51,51,51,45,60,44,39,47,52,38,53,45,42,55,61,42,41,47,51,38
68,52,49,66,41,34,38,41,50,61,50,55,44,53,48,65,59,41,52,51,51,48,59,44,38,47,52,39,52,44,42,48,60,42,40,47,51
69,57,51,51,67,40,37,39,45,50,60,45,52,46,52,46,63,60,41,52,52,51,48,61,43,39,47,53,39,53,44,49,47,61,41,40,47
70,53,59,51,52,62,42,34,39,42,46,55,45,52,44,52,46,63,60,41,52,51,50,47,61,42,37,46,53,39,53,51,48,47,61,41,38
71,45,54,57,52,47,63,41,35,33,41,44,54,44,52,43,50,46,61,58,41,53,49,51,47,60,43,37,45,53,39,52,49,49,46,60,42
72,56,47,53,53,53,45,62,41,35,33,41,44,52,43,52,43,50,46,60,59,40,53,49,49,47,57,44,38,45,54,41,52,49,47,46,57
73,50,52,44,51,51,52,43,58,38,35,30,41,43,49,43,54,41,49,46,59,57,39,54,47,49,46,56,44,37,44,59,40,53,47,47,45
74,51,48,44,43,49,50,51,39,54,40,33,28,39,42,48,43,52,40,49,43,58,57,38,52,47,46,46,55,42,38,62,59,39,51,47,45
75,46,49,50,46,40,49,53,47,39,53,41,33,26,39,40,48,42,51,37,48,44,57,58,36,52,46,45,45,55,41,44,60,59,36,51,46
76,40,46,48,43,46,40,48,49,47,40,52,39,31,26,39,38,49,39,46,36,46,44,54,57,36,47,45,43,39,54,45,44,57,58,36,47
77,42,41,44,41,48,48,37,47,46,48,37,50,37,26,26,34,37,46,37,43,36,45,44,53,55,33,45,42,42,38,33,44,44,55,56,33
78,30,42,36,42,46,47,46,35,47,45,39,38,48,37,26,25,33,35,46,36,43,35,41,45,49,53,31,45,41,41,44,32,40,45,51,54
79,52,28,40,39,44,44,44,44,34,45,43,37,36,44,35,26,24,32,34,49,36,42,34,39,43,47,55,30,44,41,36,43,31,38,43,48
80,32,48,28,28,32,48,44,47,42,33,43,41,36,35,40,32,25,21,31,32,48,34,41,35,39,41,49,54,29,42,48,33,42,32,38,42
81,26,32,42,28,33,32,43,37,44,41,30,42,39,35,34,37,30,23,21,28,29,41,33,40,35,37,40,49,52,29,30,46,32,41,32,36
82,15,23,32,38,20,34,33,42,38,40,39,25,40,37,34,32,36,27,20,20,27,28,41,31,35,27,35,41,44,49,29,29,43,30,37,25
83,22,18,24,25,33,21,23,26,40,32,32,37,21,37,35,33,30,34,26,20,18,24,29,36,33,33,23,35,38,41,19,25,29,36,31,35
84,11,22,19,26,26,29,26,20,23,32,32,32,34,17,38,31,29,29,30,22,17,19,23,26,36,33,34,22,33,32,14,20,23,27,35,32
85,11,11,12,12,14,14,17,19,20,17,27,31,30,31,14,37,28,26,26,30,20,16,19,21,21,32,32,30,19,33,21,13,20,21,23,32
86,9,9,9,10,12,12,14,17,16,16,18,25,26,26,29,13,30,24,24,26,30,19,15,17,18,20,29,28,30,17,31,20,12,18,18,21
87,8,7,7,8,10,10,12,14,14,13,8,16,21,25,22,22,13,27,22,23,22,27,17,15,17,17,19,27,23,28,21,28,18,12,17,17
88,6,6,6,6,8,8,10,11,11,11,11,10,14,17,23,14,22,12,21,21,21,22,24,14,10,15,14,20,27,21,20,21,25,15,9,15
89,5,5,5,5,6,7,8,9,9,9,16,11,7,11,13,18,12,20,12,18,15,18,19,25,13,10,12,12,14,26,16,17,19,26,14,9
90,3,4,4,4,6,5,6,7,7,5,13,13,5,7,8,9,15,10,18,11,18,13,16,16,24,11,10,8,11,12,18,16,15,16,24,12
91,3,3,3,3,3,4,4,5,5,5,7,11,9,4,4,7,8,12,8,10,9,18,12,13,14,17,8,9,6,7,9,17,15,12,14,17
92,2,2,2,2,3,3,3,4,4,4,4,5,6,8,3,3,7,6,9,8,8,10,17,7,10,10,14,10,9,3,8,10,16,10,10,10
93,2,1,2,2,2,2,2,3,3,3,4,3,4,7,6,3,3,7,2,9,6,6,9,16,5,9,7,8,7,8,6,6,9,14,8,9
94,1,1,1,1,1,2,2,2,2,2,None,2,2,3,6,5,2,2,5,1,9,6,4,8,10,7,7,9,6,7,9,6,5,8,10,8
95,1,1,1,1,1,1,1,2,2,2,1,None,1,1,2,4,4,2,1,4,1,8,5,3,3,8,5,5,8,6,1,8,5,4,4,8
96,1,None,1,1,1,1,1,1,1,1,1,None,None,1,1,1,3,3,2,None,3,None,4,4,1,3,7,4,2,5,3,None,5,4,2,4
97,None,None,None,None,None,1,1,1,1,1,None,1,None,None,1,None,1,2,1,1,None,2,None,2,4,None,1,6,1,2,None,2,None,3,4,1
98,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,1,None,1,1,1,None,None,3,None,None,3,1,1,4,2,None,None,3,None,1,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,None,2,None,None,1,1,1,4,1,None,None,2,None,None
