ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,8,21,14,17,16,22,22,20,13,22,18,30,18,26,16,21,18,14,22,16,19,16,21,23,18,12,13,12,12,11,20,19,20,22,18,13
26,15,8,22,17,16,14,21,21,21,13,24,18,32,20,25,15,21,18,14,22,18,17,16,23,18,17,11,14,12,13,17,19,19,21,19,17
27,17,16,9,22,17,17,15,22,19,22,12,22,18,33,21,24,17,20,17,13,19,17,16,16,22,17,16,11,16,12,19,17,19,18,20,18
28,11,15,15,9,21,17,19,17,21,17,25,12,22,18,31,18,22,16,18,17,15,20,14,17,19,20,17,14,11,15,15,20,13,19,19,19
29,16,11,16,17,10,20,18,19,18,23,17,24,14,21,18,28,19,20,16,18,18,15,20,15,18,20,18,18,14,11,17,14,20,13,19,20
30,11,15,9,16,19,8,20,18,19,14,23,16,24,14,20,17,27,19,20,17,18,15,15,22,17,15,19,18,19,13,17,15,14,21,14,16
31,17,12,15,10,17,19,8,18,20,20,17,23,15,24,13,19,17,27,19,20,17,17,14,15,22,15,14,18,20,16,16,17,14,14,22,14
32,15,19,13,14,12,17,19,8,16,21,18,16,24,15,24,13,18,17,26,20,19,15,15,16,14,19,14,13,18,19,18,16,16,16,13,20
33,17,14,19,13,14,12,17,19,12,16,20,19,16,24,15,24,14,18,18,27,21,18,15,15,17,14,17,13,14,15,20,19,15,16,18,14
34,15,16,16,20,12,13,11,19,20,10,18,20,20,17,25,14,24,13,20,18,27,20,19,15,15,16,13,16,11,13,26,19,19,15,16,17
35,13,16,16,17,21,14,15,11,17,19,10,17,21,20,14,25,13,23,14,21,18,27,20,17,15,15,18,13,17,13,16,26,19,18,15,17
36,18,14,15,15,17,20,15,14,12,18,20,10,18,21,21,14,26,13,23,13,20,17,28,20,17,14,15,18,13,16,20,15,28,19,18,14
37,16,18,13,16,15,15,20,15,14,12,20,20,10,19,22,21,14,25,12,21,12,18,16,28,20,18,14,14,19,13,11,19,15,28,19,19
38,7,17,20,13,14,16,17,20,14,15,13,19,20,9,19,22,20,14,24,13,20,12,20,16,28,20,20,14,17,19,19,11,20,15,27,20
39,16,7,14,21,13,15,15,15,21,14,17,13,17,20,9,18,19,19,14,23,12,20,11,20,16,28,21,20,14,18,15,19,10,20,15,27
40,9,17,10,15,21,14,16,16,14,21,14,17,14,17,20,8,18,19,17,14,23,10,20,12,21,17,30,21,21,14,24,13,19,11,21,15
41,14,9,17,9,15,19,13,15,15,14,23,14,16,14,17,18,8,18,19,15,14,22,10,18,12,20,17,30,21,20,12,22,13,17,11,20
42,17,12,10,17,9,15,19,14,15,17,13,22,14,16,12,17,18,8,18,18,15,14,23,10,18,12,20,14,28,21,17,13,23,13,17,10
43,21,15,11,10,18,8,15,18,15,15,17,13,21,14,16,11,17,18,9,16,20,15,14,23,11,17,11,18,15,26,20,16,13,23,13,16
44,18,22,16,13,9,21,8,17,18,14,17,17,13,21,14,15,10,17,16,9,16,20,15,14,20,11,18,12,18,16,17,20,17,13,19,13
45,15,18,21,15,12,8,20,9,16,17,13,16,17,13,21,14,14,10,17,16,10,16,20,15,14,20,10,18,12,19,10,17,20,17,13,19
46,16,14,19,22,17,12,8,20,8,15,16,13,16,17,14,21,14,14,10,17,15,10,18,20,16,13,21,11,17,13,16,10,18,20,17,12
47,21,16,16,20,23,18,12,10,22,8,16,16,13,16,17,14,20,14,14,10,16,15,10,18,20,16,12,21,11,14,15,16,10,18,20,16
48,13,22,17,15,22,23,17,13,8,22,9,16,15,13,16,17,15,19,15,14,10,15,15,11,18,19,16,12,18,12,10,14,16,11,18,19
49,15,14,22,17,15,22,23,16,13,8,21,9,16,16,13,16,17,15,20,15,14,10,15,16,11,18,20,16,11,19,15,10,14,16,11,18
50,16,15,13,22,19,15,22,24,15,14,8,21,9,16,16,13,16,16,15,19,15,14,9,16,15,11,18,20,14,10,14,15,10,15,15,11
51,13,16,15,14,21,18,16,22,25,15,12,8,21,9,16,16,15,16,16,15,19,15,13,11,17,14,11,17,20,14,21,14,14,12,16,14
52,15,12,17,14,14,23,18,16,22,22,15,11,9,21,9,16,16,15,16,16,15,19,15,15,11,17,14,12,17,18,16,21,14,15,12,16
53,18,15,13,17,17,13,22,18,16,22,22,15,10,9,21,9,16,15,15,16,16,15,21,17,15,11,17,13,12,17,16,16,22,16,15,12
54,11,18,15,12,18,17,13,22,19,17,22,22,14,10,9,21,9,16,15,15,17,17,18,21,17,16,11,15,14,11,16,17,18,23,16,16
55,12,11,19,16,12,19,17,12,21,17,16,22,22,13,10,9,21,9,16,16,15,18,16,17,21,17,15,12,15,14,16,17,16,17,22,16
56,9,14,12,19,16,12,19,16,12,21,18,16,22,19,13,10,9,19,9,16,16,15,18,17,17,21,17,15,12,13,15,16,17,17,17,21
57,15,9,14,12,19,16,14,19,17,12,22,18,16,21,19,13,12,9,18,9,16,16,16,18,17,17,19,16,15,12,15,14,16,17,17,17
58,10,13,9,13,12,20,17,15,20,18,11,22,19,16,21,19,13,13,9,18,9,16,16,16,17,16,18,19,14,15,9,15,14,16,16,16
59,19,11,13,8,13,13,20,17,14,19,18,11,22,19,14,21,19,13,13,9,18,9,15,16,16,17,17,17,20,14,18,9,14,14,16,16
60,13,19,11,13,8,13,12,20,17,13,20,18,11,22,19,14,21,19,13,15,9,18,9,15,16,16,17,17,17,19,9,18,9,14,14,16
61,18,13,20,11,14,9,13,12,23,17,14,20,19,11,22,18,14,21,19,13,15,9,18,10,15,16,16,17,17,16,13,9,18,10,14,14
62,10,17,16,19,13,12,9,11,13,22,19,14,19,19,11,21,17,14,19,19,13,16,9,18,10,15,15,16,16,17,13,14,9,18,10,14
63,17,10,17,14,18,12,12,9,10,13,23,19,14,18,16,11,21,17,14,19,18,13,13,10,18,9,15,15,15,16,19,13,13,10,19,9
64,10,16,9,20,13,19,12,12,10,11,13,22,17,14,18,17,12,21,17,14,19,17,13,13,9,18,7,15,14,15,18,18,13,13,9,19
65,12,11,16,9,17,14,20,12,12,9,10,13,22,16,14,18,17,12,22,17,14,19,18,14,13,9,18,7,13,13,14,18,18,14,13,9
66,17,12,10,16,9,17,12,17,12,11,9,9,15,21,16,14,17,17,12,22,17,14,19,19,14,13,9,16,7,13,17,14,18,19,14,13
67,8,18,13,10,15,9,18,10,18,13,11,9,10,15,21,16,14,15,17,12,22,17,15,20,20,14,12,9,16,8,22,17,14,19,20,14
68,11,6,18,12,11,17,8,17,12,18,16,11,10,8,15,21,15,14,15,17,12,20,17,15,20,20,14,11,7,16,12,20,17,14,19,20
69,19,12,5,18,12,8,16,9,17,12,18,16,10,9,9,15,21,15,14,13,17,12,21,15,15,18,20,14,11,8,18,12,21,15,14,18
70,31,19,13,5,18,11,8,16,9,17,11,17,16,10,9,9,14,18,15,14,12,17,13,21,15,14,18,20,14,11,13,18,12,22,15,14
71,10,30,19,13,5,17,12,6,15,9,18,12,17,15,10,8,8,14,18,15,14,14,15,12,20,15,13,18,19,13,14,15,17,11,20,15
72,6,11,30,18,12,6,17,10,6,13,10,18,11,16,15,10,8,7,14,18,15,13,13,16,11,20,14,12,17,18,16,14,14,18,10,20
73,8,6,11,29,19,13,6,17,9,6,13,10,17,12,14,11,11,8,7,13,16,15,13,13,15,11,21,12,13,16,15,16,14,14,17,10
74,13,10,7,12,29,17,13,7,17,10,7,13,10,17,12,13,8,10,8,6,13,16,15,12,13,16,10,21,11,13,13,15,16,13,14,17
75,3,11,8,6,10,28,15,12,5,16,11,7,10,10,17,12,13,8,10,8,6,14,15,15,12,12,17,10,18,12,7,14,14,16,13,13
76,4,4,11,9,6,11,29,15,11,5,16,11,7,10,11,17,11,12,8,10,8,5,14,14,14,12,12,16,9,17,7,5,14,13,15,13
77,4,3,3,10,9,8,10,27,14,11,5,16,11,7,9,10,16,12,12,8,10,6,3,15,15,14,12,12,14,8,10,6,4,15,14,14
78,3,4,3,3,8,8,5,10,26,13,10,5,15,11,7,9,9,15,11,11,8,8,6,5,15,14,13,11,12,14,6,8,6,5,15,14
79,3,3,4,4,3,8,6,6,9,26,13,10,5,15,11,7,9,5,9,10,11,10,7,6,5,13,13,12,9,12,8,7,8,6,5,14
80,6,2,3,4,3,1,6,7,5,9,25,13,9,5,15,9,7,6,5,9,9,11,10,7,6,5,13,10,12,8,9,8,7,8,6,5
81,5,4,2,5,4,2,1,4,6,6,7,23,10,9,3,13,8,5,6,4,8,7,11,8,6,6,5,13,6,12,9,7,8,6,7,6
82,4,3,4,2,3,3,1,1,3,6,4,7,21,9,9,3,13,7,5,8,5,9,7,11,8,5,6,5,13,5,4,9,7,8,6,6
83,2,4,4,4,1,3,2,3,0,3,5,4,6,20,9,7,2,13,7,5,6,5,7,6,10,7,6,6,3,12,7,3,7,6,7,6
84,8,1,4,5,3,1,2,1,1,0,4,5,4,6,19,9,5,2,10,7,4,5,4,6,6,8,5,6,5,2,5,6,3,6,6,6
85,2,3,3,3,3,3,3,2,2,2,2,3,5,4,7,18,10,4,2,6,7,5,5,4,5,6,8,5,5,5,6,5,6,2,5,6
86,2,3,2,3,3,3,3,2,2,2,1,2,3,5,4,4,13,9,4,3,5,6,5,4,3,4,7,7,4,4,6,5,5,5,5,4
87,2,2,2,2,2,2,2,2,2,1,1,2,2,3,4,4,4,12,7,3,2,6,5,5,3,3,4,6,5,4,2,6,4,5,4,5
88,1,2,2,2,2,2,2,2,2,1,1,0,2,2,3,3,4,4,11,6,2,1,3,5,4,4,4,4,3,4,3,1,3,4,4,5
89,1,2,1,1,1,1,1,1,1,1,0,0,0,2,2,3,2,4,2,10,1,3,1,3,5,3,4,4,4,2,1,3,1,3,4,3
90,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,1,2,2,1,8,2,3,1,1,2,2,4,4,3,6,1,3,1,1,2
91,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,2,1,6,2,3,1,1,2,2,3,3,1,5,1,3,1,1
92,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,1,2,1,1,2,1,3,1,1,5,1,2,1
93,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,5,0,2,1,1,2,1,0,0,1,4,0,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,1,2,0,0,0,1,2,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
