ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,33,31,25,26,15,33,37,41,34,44,46,32,41,33,41,34,33,38,28,35,36,22,27,24,37,32,28,34,21,25,37,23,27,24,37,33
67,35,33,30,26,24,13,30,33,39,35,43,46,32,39,32,40,34,31,38,28,35,34,22,27,25,37,34,25,35,21,36,35,23,27,25,36
68,41,34,32,29,25,23,13,31,33,39,33,44,45,32,39,32,39,33,32,35,27,35,33,23,27,24,39,35,24,34,27,36,35,24,27,24
69,38,41,31,32,29,25,24,13,32,33,41,32,42,47,31,36,31,43,31,31,36,27,33,32,21,25,23,39,35,22,37,27,34,35,23,26
70,26,36,41,33,33,28,24,24,13,31,35,41,33,43,45,28,36,33,45,30,29,35,27,33,32,19,25,22,38,36,27,35,27,34,33,22
71,34,26,36,42,33,33,29,24,23,13,31,34,40,33,43,44,30,34,33,44,30,27,36,26,33,33,19,24,25,38,31,25,35,27,32,33
72,30,31,23,36,42,31,33,29,24,21,13,31,35,40,33,43,40,31,32,31,43,29,27,35,27,30,31,19,24,25,43,31,25,35,28,29
73,37,30,30,23,36,38,28,33,28,24,21,13,28,36,39,32,41,41,29,32,29,44,30,27,32,28,30,31,19,22,31,43,32,25,31,28
74,30,32,28,31,23,35,37,28,32,25,24,21,12,28,36,39,31,41,41,29,31,30,41,29,27,30,30,30,29,18,33,33,44,31,25,31
75,23,30,29,27,31,25,34,38,26,31,25,24,20,12,27,35,43,29,41,39,29,32,31,40,28,26,30,28,29,29,29,34,33,44,30,25
76,29,23,28,27,24,30,25,34,36,26,30,25,21,20,13,26,33,40,27,39,39,29,31,31,39,30,26,30,28,29,43,29,33,33,45,31
77,26,27,19,26,27,23,29,23,33,38,27,29,24,25,20,12,24,32,39,27,38,39,28,29,30,38,33,26,29,27,39,43,28,30,31,36
78,29,26,25,20,26,23,22,31,25,32,36,24,26,25,25,20,12,25,32,37,25,37,38,28,25,28,36,32,25,27,23,37,42,28,26,29
79,20,25,21,23,19,27,23,24,26,23,31,35,25,25,24,24,19,12,25,31,37,25,36,37,28,25,28,35,29,24,37,23,36,41,28,25
80,14,20,19,20,22,19,23,21,25,24,23,29,35,23,23,23,23,17,12,25,27,35,24,32,35,26,27,26,34,28,27,35,20,33,39,26
81,19,12,20,19,19,19,18,20,19,23,25,24,28,32,20,20,21,22,17,9,22,25,32,23,30,33,23,25,23,32,23,25,32,20,31,36
82,15,16,11,18,17,19,16,16,16,17,18,20,22,26,31,19,19,20,21,17,7,21,22,29,24,30,34,22,24,23,7,21,22,28,21,31
83,14,10,16,11,16,16,18,15,15,15,16,18,19,20,17,32,17,16,19,20,14,7,19,21,23,25,29,30,21,21,16,7,18,20,27,21
84,9,14,10,15,11,16,12,15,15,11,15,15,17,14,19,17,29,16,14,19,19,12,6,19,17,22,25,28,28,21,19,14,6,19,16,21
85,13,13,13,12,13,13,15,14,16,16,11,14,15,15,14,18,18,26,18,14,19,18,13,7,16,14,22,22,25,25,20,18,14,7,16,13
86,12,11,11,10,11,11,13,13,12,14,15,10,14,14,14,13,13,17,20,15,12,14,18,12,7,15,14,20,22,26,13,18,18,12,7,15
87,10,9,9,8,9,10,11,11,11,11,12,16,9,14,13,13,11,13,17,19,17,12,13,14,11,10,10,12,17,17,16,12,15,15,12,9
88,8,8,8,7,7,8,9,9,9,10,8,12,14,9,10,12,12,11,10,15,18,16,11,14,10,10,9,9,11,17,17,14,11,15,11,10
89,6,6,6,6,6,6,7,7,8,8,7,6,13,13,8,8,13,10,10,9,13,18,14,8,13,12,8,9,9,10,11,17,13,9,14,12
90,4,5,4,5,5,4,6,6,7,6,6,7,5,9,9,7,8,8,9,10,8,12,13,12,6,11,10,6,8,8,8,10,13,12,7,12
91,4,4,4,3,4,4,4,4,4,5,5,2,7,4,9,8,5,7,7,9,10,8,9,11,11,5,10,7,5,7,11,8,8,11,11,6
92,3,3,3,3,3,3,3,3,3,4,2,5,2,9,3,8,8,5,5,7,7,6,3,7,10,9,3,8,7,5,6,8,4,7,10,9
93,2,2,2,2,2,2,2,2,3,3,2,2,4,1,5,3,5,6,5,3,7,6,4,1,7,10,7,3,6,5,6,5,6,2,7,10
94,2,1,2,1,2,2,2,2,2,2,2,2,2,2,0,5,1,3,6,4,2,7,6,2,0,7,9,6,2,5,2,5,5,4,1,7
95,1,1,1,1,1,1,1,1,1,2,3,2,1,2,3,0,4,1,2,5,4,0,3,6,1,0,6,6,7,2,4,0,3,5,2,1
96,1,1,1,1,1,1,1,1,1,1,5,2,0,1,3,0,0,1,0,2,4,4,0,3,5,1,0,5,5,6,3,3,0,3,4,2
97,1,0,1,0,1,1,1,1,1,1,0,3,0,0,0,3,0,0,0,0,2,3,2,0,3,5,1,0,4,2,2,2,2,0,2,4
98,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,2,1,2,0,3,1,1,0,3,0,2,1,2,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,1,2,0,1,0,1,0,0,0,1,1,2,0
