ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,3,0,2,3,1,2,0,3,0,1,0,2,1,1,4,1,4,0,0,1,3,3,2,0,2,3,2,1,1,0,1,3,2,0,2,3
19,2,1,0,1,3,1,2,0,2,0,2,0,2,1,2,4,1,4,0,0,1,3,3,2,0,2,3,2,1,1,5,3,3,2,0,2
20,2,1,1,0,1,3,1,1,0,2,1,4,0,2,1,2,4,1,4,0,0,1,3,3,2,0,2,3,2,2,4,1,3,3,2,0
21,1,1,1,1,0,0,4,1,1,1,3,1,4,1,3,1,3,4,1,4,0,0,1,3,4,2,0,2,3,2,3,0,1,3,3,2
22,2,1,1,1,2,0,0,3,1,1,2,3,1,4,1,2,1,3,4,1,3,0,0,1,3,5,2,0,2,3,2,0,0,1,3,4
23,3,1,2,2,1,2,0,0,4,2,3,2,3,1,4,1,2,1,3,4,1,3,0,0,1,3,5,2,0,2,3,3,0,0,1,3
24,1,2,1,4,2,2,3,0,1,4,3,3,1,4,1,4,1,2,1,3,4,1,3,0,1,1,4,5,2,0,1,1,3,0,1,1
25,2,1,2,1,4,2,2,3,0,1,4,3,3,1,4,1,3,1,2,1,3,4,1,3,1,2,1,4,5,2,2,5,1,3,1,2
26,1,3,1,2,1,5,2,1,3,0,1,4,3,3,1,3,1,4,1,2,1,4,4,1,3,1,3,1,3,5,3,5,5,1,3,1
27,0,0,3,1,2,1,4,2,1,3,2,3,4,3,3,1,3,1,3,1,3,1,5,4,2,3,3,3,1,3,1,1,6,5,1,3
28,0,1,0,3,1,2,0,4,2,1,5,2,3,4,3,2,1,3,0,3,1,3,2,5,4,2,3,3,2,1,1,2,1,6,4,1
29,0,0,1,0,3,1,2,0,4,2,2,5,2,3,6,3,2,3,3,0,2,1,3,2,4,4,3,3,2,2,3,1,2,1,4,3
30,2,0,0,1,0,3,2,2,0,4,2,2,5,2,3,5,2,2,3,3,0,2,1,3,2,5,3,3,3,2,2,1,1,2,1,4
31,1,3,0,0,1,0,3,2,1,0,6,2,2,5,2,3,5,1,2,3,3,0,2,1,3,2,5,2,2,2,0,0,1,1,2,1
32,2,2,2,0,1,1,0,3,2,0,1,6,2,3,4,2,3,5,1,2,3,3,0,2,1,3,2,4,2,3,0,3,0,1,1,2
33,2,2,1,2,0,0,1,0,3,2,1,3,6,2,3,4,2,3,5,1,2,3,3,0,1,1,3,1,4,1,0,3,3,0,1,1
34,2,2,2,1,2,0,0,1,0,3,2,1,3,5,2,3,4,2,2,5,2,2,2,3,0,1,2,3,1,3,2,2,2,3,0,1
35,2,1,2,2,1,2,0,0,1,0,3,2,1,3,5,2,3,4,2,2,6,2,2,1,3,0,3,2,3,1,5,2,2,1,3,0
36,5,2,1,3,2,1,2,0,0,1,0,3,2,1,3,5,2,3,4,2,2,6,1,2,1,2,0,2,1,3,3,7,1,2,1,2
37,3,5,2,1,1,2,1,2,0,1,1,0,3,2,1,3,5,2,3,4,2,2,6,1,3,1,2,0,1,1,3,2,7,1,3,1
38,2,3,4,3,1,1,2,1,2,0,1,1,0,3,2,1,3,5,2,3,4,2,2,7,1,3,0,2,0,1,2,1,2,8,1,3
39,0,2,3,4,3,1,1,2,1,2,0,1,2,0,3,2,1,3,5,2,3,4,2,2,7,1,4,0,3,0,6,5,1,2,7,1
40,5,0,2,3,4,3,1,2,2,1,3,0,1,2,0,3,4,1,1,5,2,3,4,2,2,7,0,4,0,2,5,3,4,1,2,8
41,1,3,0,3,3,6,3,1,3,2,2,3,0,1,2,0,3,4,1,1,5,2,3,4,1,2,6,0,4,0,2,2,3,4,1,2
42,2,2,3,1,2,3,5,4,1,2,2,1,3,0,1,2,0,3,4,1,1,5,3,4,4,1,3,6,0,5,3,6,1,3,4,1
43,3,1,1,3,1,2,3,6,3,2,3,2,2,3,0,1,2,0,3,4,1,1,5,3,4,4,1,4,6,0,5,1,6,2,3,4
44,0,2,0,1,3,0,2,3,5,3,2,3,2,2,3,0,1,2,0,3,4,1,1,5,3,4,4,1,3,5,0,1,1,6,2,3
45,2,0,2,0,1,3,0,2,4,5,2,2,3,2,2,3,0,1,2,0,3,4,1,1,5,3,5,4,1,3,3,5,1,1,5,2
46,2,1,0,2,1,1,3,1,2,3,6,2,2,3,2,2,3,0,1,3,0,3,4,1,1,5,1,5,4,1,1,3,4,1,1,6
47,4,2,1,0,0,1,1,3,0,3,4,8,2,2,3,2,2,3,0,1,3,0,3,4,1,1,5,1,5,4,3,0,3,4,1,1
48,4,4,2,1,0,0,1,1,3,0,3,4,8,2,2,3,4,2,3,0,1,3,0,3,5,1,1,5,1,5,1,3,0,3,4,1
49,0,3,4,2,1,0,1,1,1,3,1,3,4,8,3,3,3,4,2,3,0,1,3,0,3,4,1,1,5,1,2,1,3,0,3,4
50,2,0,3,3,2,1,0,0,1,1,4,1,2,4,5,2,3,3,4,2,3,0,1,3,0,3,4,1,1,5,5,1,1,3,0,3
51,0,3,0,3,4,3,1,0,0,1,1,4,1,2,4,5,2,3,3,4,2,3,0,1,3,0,3,5,1,1,1,3,1,1,3,0
52,7,0,3,0,3,4,3,1,1,0,2,1,4,1,2,4,5,2,3,3,4,2,3,0,1,3,0,3,4,1,7,2,3,1,1,3
53,1,7,1,3,0,4,3,3,1,2,1,2,1,4,2,2,4,5,2,3,3,4,2,3,1,1,3,0,4,4,2,5,2,4,1,1
54,4,1,7,1,3,0,3,4,3,1,1,3,2,1,4,2,2,4,5,2,3,3,4,2,4,1,1,3,0,4,1,3,4,0,4,1
55,0,3,3,7,2,3,0,4,3,3,1,1,3,2,0,4,3,2,4,5,2,3,3,4,2,4,1,1,3,0,5,3,3,4,2,4
56,4,0,3,2,7,1,3,0,3,3,4,1,0,3,2,0,4,3,2,4,5,2,3,3,4,3,4,1,1,3,3,2,3,3,4,3
57,4,3,0,2,1,7,2,3,0,2,4,2,1,0,3,2,0,4,3,2,4,5,2,3,3,4,3,4,1,1,2,6,2,3,3,4
58,1,3,2,0,2,1,6,2,3,0,3,4,2,1,1,3,2,0,4,3,2,4,5,2,3,3,4,3,4,1,6,5,6,2,3,3
59,2,1,3,3,0,2,1,5,2,3,1,3,4,2,1,0,3,3,0,4,3,1,3,5,2,3,3,4,4,4,1,2,4,6,2,3
60,2,4,1,3,2,0,2,1,4,2,3,1,3,4,2,1,0,1,3,0,4,3,1,3,5,2,3,3,4,4,1,3,2,4,5,2
61,2,2,3,1,3,3,0,2,1,5,3,3,1,3,4,2,1,1,1,3,0,4,2,1,3,5,2,3,3,4,5,3,2,2,4,5
62,0,2,2,3,1,3,4,1,2,2,3,3,3,1,3,4,2,1,3,1,3,0,3,3,2,3,5,2,3,3,3,6,3,3,2,4
63,0,0,2,2,2,1,3,2,0,2,2,3,3,3,1,3,4,2,1,3,1,3,0,3,3,2,3,5,2,3,0,3,6,3,3,2
64,1,0,0,3,2,2,1,3,3,0,3,2,3,3,4,1,3,4,2,1,3,1,3,0,3,3,2,3,4,2,3,1,3,6,3,3
65,2,2,0,0,2,3,2,1,2,2,1,3,2,3,3,4,1,2,4,2,1,3,1,3,0,3,4,2,4,4,1,3,1,3,0,4
66,5,3,1,0,0,3,3,2,1,2,3,0,3,2,3,3,4,1,2,4,2,1,3,1,3,0,3,2,2,4,1,1,3,1,3,0
67,1,5,3,1,0,0,3,2,2,1,3,4,0,4,2,2,3,4,1,2,4,2,1,3,1,3,0,3,2,2,3,2,1,3,1,3
68,4,1,5,3,1,0,0,3,2,2,1,3,4,0,4,2,2,3,4,1,2,4,2,1,3,1,3,0,3,2,3,4,2,1,3,1
69,4,3,1,5,3,1,0,0,3,3,1,1,3,4,0,4,2,2,3,4,1,2,4,2,1,3,1,3,0,3,3,2,4,2,1,3
70,1,5,5,1,5,3,1,0,0,2,3,1,1,3,4,0,4,2,2,3,4,1,2,3,2,2,3,1,3,0,1,1,2,3,2,2
71,2,1,5,3,1,6,4,3,0,0,1,3,1,1,3,4,0,4,2,2,3,5,1,2,3,1,2,3,1,3,0,1,1,2,3,1
72,4,2,1,5,5,0,5,3,3,0,0,1,3,1,1,3,4,0,3,2,3,3,5,1,2,3,1,2,3,1,0,0,1,1,2,3
73,2,4,2,1,4,3,0,4,3,1,0,0,1,3,1,1,3,4,0,3,2,3,3,5,1,2,3,1,2,3,3,0,0,1,1,2
74,4,1,5,2,1,4,3,0,4,3,1,0,0,0,3,1,1,3,4,0,3,2,3,3,5,1,2,3,1,2,1,2,0,0,5,1
75,0,3,1,4,1,1,4,3,0,5,3,0,0,0,1,3,1,1,3,4,0,3,2,3,3,5,1,2,3,1,0,1,2,0,3,5
76,0,0,3,2,4,0,1,4,4,0,4,3,0,0,0,1,3,1,1,3,3,0,2,2,3,3,5,1,2,3,3,1,2,2,3,3
77,4,0,0,3,1,4,0,2,5,3,0,4,3,0,0,0,1,3,1,1,3,3,0,2,2,3,3,5,1,2,1,2,1,2,2,3
78,2,4,0,0,3,1,3,0,0,4,4,0,3,3,0,0,0,1,3,1,1,3,3,0,2,2,3,3,5,1,2,1,2,1,2,2
79,2,2,4,0,0,2,0,3,0,0,4,3,0,3,3,0,0,0,1,3,1,1,2,3,1,2,2,3,2,5,1,1,2,2,1,2
80,2,1,2,4,0,0,2,0,2,0,1,4,3,0,3,2,0,0,0,1,3,0,1,2,3,1,2,2,2,2,2,0,1,2,2,1
81,0,3,1,2,3,0,0,2,0,3,1,1,4,2,0,4,3,0,0,0,2,3,0,1,1,1,1,2,2,2,0,3,0,1,1,1
82,1,0,3,1,1,3,0,1,1,0,2,1,1,4,1,0,3,3,0,0,0,2,3,0,2,1,1,1,2,2,0,0,3,0,1,1
83,0,0,0,3,0,1,3,0,1,1,0,2,1,1,2,1,0,4,3,0,0,0,1,2,0,2,1,1,0,2,0,0,1,2,3,1
84,1,0,0,0,3,0,1,4,0,0,2,0,2,1,1,2,1,0,2,3,0,0,0,1,3,0,1,1,1,0,0,0,0,1,0,0
85,1,1,2,1,1,1,1,1,2,1,1,2,0,2,1,1,2,2,0,2,2,0,0,0,1,3,0,1,1,1,2,0,0,0,1,0
86,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,1,1,2,2,0,2,2,0,0,0,1,2,0,0,1,2,2,0,0,0,1
87,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,1,1,2,2,0,1,2,0,0,0,1,2,0,0,0,1,2,0,0,0
88,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,1,0,1,2,0,1,2,0,0,0,1,2,0,2,0,1,2,0,0
89,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,3,0,3,1,0,1,1,0,1,2,0,0,0,1,1,1,2,0,1,2,0
90,2,2,1,1,1,2,2,1,2,1,2,0,1,0,0,0,2,0,3,1,0,1,1,0,1,2,0,0,0,1,0,1,2,0,1,2
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,1,1,0,1,2,0,0,0,1,0,1,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
