ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,11,17,15,13,17,14,7,12,14,8,4,8,2,7,7,10,11,5,5,1,6,5,8,9,9,7,7,6,6,5,6,5,7,9,9,7
13,20,10,16,9,16,18,14,6,14,15,8,4,6,2,7,8,10,11,6,5,3,6,5,8,8,9,8,7,7,6,4,6,5,7,7,9
14,14,21,11,16,9,14,16,15,6,12,15,9,4,8,3,7,8,10,11,7,5,3,6,4,8,9,9,8,7,7,4,4,6,4,7,8
15,21,14,18,10,17,11,14,14,15,7,13,17,9,4,8,3,8,8,10,12,6,5,3,6,3,8,8,9,7,7,6,4,4,6,3,7
16,15,20,16,16,10,15,11,14,15,15,8,13,17,10,4,8,3,8,8,9,11,4,5,3,6,4,8,8,9,6,10,5,4,4,6,4
17,10,16,20,16,16,8,16,9,13,16,15,8,13,17,11,4,8,3,9,8,9,12,4,5,2,6,3,10,8,9,10,11,5,4,3,6
18,16,11,14,20,14,15,8,16,9,13,16,15,8,13,19,11,5,9,2,9,8,8,12,4,5,1,6,3,8,8,8,10,11,5,4,2
19,15,16,13,15,21,14,15,8,15,9,20,18,13,8,12,18,12,4,10,3,9,9,8,12,5,6,1,6,3,8,9,9,10,11,5,4
20,13,13,14,10,16,18,13,16,9,13,9,20,18,12,8,12,18,12,3,11,3,6,8,8,12,5,8,2,6,4,3,7,8,10,11,5
21,14,11,15,14,14,16,20,11,12,8,12,7,19,20,13,9,14,16,12,3,11,4,7,9,9,11,6,9,4,6,11,4,7,9,11,10
22,16,13,13,15,14,13,15,20,13,17,10,13,8,19,19,13,9,12,16,12,3,11,4,6,9,10,9,6,7,3,3,12,4,6,9,12
23,9,12,11,11,18,14,15,16,16,10,12,9,14,8,19,20,13,7,12,17,13,3,12,5,5,7,9,10,6,5,13,4,14,5,5,6
24,17,10,12,13,8,12,15,12,18,13,9,12,11,13,6,17,19,13,5,14,17,14,4,11,5,5,6,8,11,4,20,14,4,13,5,5
25,12,16,11,12,13,11,14,13,10,17,15,9,12,12,12,9,16,18,11,7,14,15,12,4,10,4,6,4,8,14,14,17,12,4,12,4
26,14,11,17,12,10,14,11,13,14,11,14,17,8,13,13,12,9,15,20,12,8,14,15,13,3,9,4,7,5,11,8,14,16,13,3,11
27,12,14,12,16,10,13,15,12,14,11,11,15,17,7,10,14,12,9,13,21,12,8,16,14,9,3,9,3,8,5,12,7,16,15,10,3
28,13,11,13,12,16,12,15,13,8,14,11,11,13,18,8,10,14,14,12,11,20,14,7,16,14,9,3,10,1,6,21,13,6,16,14,11
29,14,12,10,10,12,17,11,12,14,7,15,11,11,12,18,9,10,14,13,11,11,19,18,5,15,12,8,7,9,None,9,19,16,4,14,13
30,13,15,10,10,10,11,17,11,12,13,6,15,10,11,11,16,10,10,15,13,11,8,17,18,5,13,13,9,6,10,12,6,17,16,4,12
31,18,11,15,11,10,9,11,16,10,12,14,8,16,9,12,11,15,12,11,16,12,11,13,16,18,4,15,14,12,7,13,12,6,17,15,4
32,15,19,12,14,9,8,11,11,17,10,12,13,8,15,10,11,11,15,12,13,15,13,10,11,18,17,4,12,11,13,16,13,11,10,18,15
33,11,13,20,11,13,8,10,11,13,17,13,15,12,8,15,10,11,11,14,12,14,14,13,10,8,14,11,3,11,9,13,15,12,11,10,16
34,15,14,13,16,11,14,8,10,10,11,14,11,15,15,8,15,12,12,12,13,11,12,15,11,7,8,13,9,4,9,11,13,15,10,9,9
35,19,13,14,13,17,11,14,6,10,10,11,14,11,13,15,10,14,12,12,12,12,13,11,15,11,3,8,13,11,6,11,13,12,15,10,6
36,13,18,12,17,15,16,11,13,8,11,10,12,14,10,13,15,10,12,11,13,10,12,13,11,14,10,4,9,12,11,11,11,12,12,14,10
37,17,11,18,12,16,14,15,12,13,7,11,10,12,14,10,12,14,10,10,9,13,10,11,13,11,14,10,7,7,11,13,11,10,12,12,15
38,16,16,12,18,12,18,14,17,11,12,7,11,11,13,15,11,12,15,10,11,10,14,9,11,13,11,13,10,8,8,10,14,10,10,12,12
39,12,18,17,12,20,12,18,14,17,11,13,7,10,11,12,15,13,11,16,9,11,9,13,11,11,13,12,14,12,7,11,9,13,12,10,12
40,13,12,16,16,11,20,12,17,14,17,12,13,7,10,11,12,15,14,12,16,10,12,9,13,10,11,13,12,15,9,10,11,9,12,11,10
41,21,14,12,15,15,11,19,13,17,15,18,12,13,6,10,10,12,14,16,12,17,10,12,8,12,10,12,13,11,16,17,10,11,8,12,11
42,10,19,13,11,15,14,11,19,16,19,16,17,11,13,8,11,10,11,14,16,13,13,11,11,9,13,12,12,13,11,13,14,11,10,9,13
43,19,9,18,12,11,14,15,11,18,13,21,19,16,9,14,8,11,10,11,13,16,12,13,12,9,9,13,10,13,10,16,12,14,12,9,9
44,7,18,10,19,11,11,14,14,10,18,14,21,18,19,11,14,9,12,10,11,13,16,11,13,10,9,8,14,10,11,13,16,12,14,10,9
45,11,7,17,9,18,11,12,14,14,9,19,14,21,18,17,12,14,9,13,10,10,13,15,13,13,10,9,8,14,10,9,13,16,13,15,10
46,15,11,7,15,8,19,11,11,14,14,7,19,14,19,17,17,14,13,10,14,10,10,13,15,13,14,9,9,8,13,10,9,13,15,13,15
47,12,14,10,7,18,8,18,11,10,13,15,8,20,13,20,17,19,12,14,9,14,8,10,13,15,13,13,8,10,8,14,8,8,13,14,13
48,19,9,14,10,7,17,8,18,10,12,11,15,8,19,13,19,17,19,14,14,9,14,9,10,13,17,14,13,8,10,9,14,9,8,13,16
49,10,18,9,15,11,8,18,11,19,11,10,11,15,9,19,14,20,12,19,13,14,9,14,9,11,12,17,12,14,8,15,9,14,9,9,12
50,25,10,19,10,15,9,8,17,9,19,12,10,11,15,9,19,14,21,14,20,12,13,10,14,9,11,12,17,12,14,12,14,10,14,9,9
51,17,25,9,18,10,15,9,8,18,11,21,11,10,12,15,8,19,14,21,14,20,13,13,10,14,9,11,11,16,12,21,13,14,10,14,9
52,17,17,26,10,18,8,14,10,9,17,9,21,11,11,12,15,7,19,14,19,14,19,13,13,9,14,9,11,11,13,15,19,13,14,9,14
53,18,17,16,25,12,18,11,13,9,7,16,8,19,10,10,13,15,7,19,15,19,13,18,13,13,9,14,9,9,11,21,14,19,13,14,9
54,17,17,17,15,25,15,17,9,12,10,8,16,8,19,10,9,14,15,8,17,16,20,13,18,13,12,8,14,9,10,16,20,14,18,13,13
55,15,19,18,19,13,25,15,17,9,11,10,8,16,8,17,10,9,14,16,8,17,16,19,13,18,13,12,8,14,9,16,16,20,14,18,13
56,12,15,17,17,19,12,26,14,16,6,12,10,8,15,6,17,10,9,14,16,8,17,16,19,12,19,13,12,8,13,9,16,16,19,13,19
57,11,12,14,16,16,18,12,25,13,17,8,12,10,8,15,6,17,11,9,16,15,10,17,16,19,14,18,14,13,8,15,11,17,16,19,14
58,16,11,10,13,16,16,18,12,25,13,17,8,12,10,8,14,8,16,11,10,16,15,10,17,18,19,14,19,14,13,16,15,11,17,18,19
59,16,16,11,11,13,17,15,18,12,25,11,17,8,12,10,8,14,9,16,9,10,16,17,10,16,17,18,15,19,13,10,16,16,11,16,17
60,15,15,19,12,11,11,17,16,17,11,26,11,17,8,12,10,8,14,9,16,7,10,16,15,10,17,17,19,15,19,7,10,16,14,11,17
61,15,16,15,18,13,9,12,16,14,17,12,26,11,17,8,13,10,8,14,9,17,7,10,16,15,10,17,17,20,15,18,7,10,16,14,10
62,15,18,14,16,19,11,10,12,16,14,17,12,26,12,17,8,13,11,7,12,9,16,6,10,16,14,9,17,17,19,7,17,6,10,16,14
63,13,14,17,14,16,19,11,9,13,16,14,17,12,26,12,17,8,12,11,7,12,9,17,7,10,16,14,10,17,17,13,7,17,7,10,16
64,1,12,14,16,15,15,19,11,10,11,17,14,17,12,28,13,17,8,12,11,7,13,9,16,7,10,14,14,10,17,7,13,7,16,7,10
65,8,1,12,14,16,13,15,18,12,11,10,17,13,17,11,27,13,17,8,12,11,7,13,9,16,7,10,14,13,10,12,7,13,7,16,7
66,14,8,1,12,14,16,14,15,17,11,11,10,17,12,17,10,26,13,17,9,12,10,7,14,7,16,7,8,14,13,12,11,7,14,6,16
67,19,13,8,3,11,13,15,13,17,19,12,11,10,17,12,17,10,25,13,17,9,11,10,7,12,5,16,7,7,15,9,11,11,7,13,5
68,16,18,11,6,3,10,14,15,12,15,17,12,11,10,17,10,14,10,24,13,17,9,11,10,7,11,5,16,7,7,17,9,11,11,7,12
69,14,17,19,13,7,1,11,14,15,10,15,17,12,11,8,17,10,16,10,24,13,16,9,11,11,7,10,5,15,7,13,16,9,11,11,7
70,16,13,16,17,13,8,None,9,14,15,9,15,16,12,10,8,17,10,16,10,24,13,16,9,11,10,7,8,6,13,23,13,16,9,11,10
71,14,18,11,12,15,12,8,None,9,12,16,9,15,16,11,10,7,17,10,16,9,24,13,16,9,11,10,7,8,6,9,23,13,16,9,11
72,15,12,16,10,12,16,11,9,None,10,12,16,10,15,15,11,10,7,17,10,14,9,24,13,15,9,12,10,7,8,13,9,23,13,15,9
73,24,13,13,17,10,13,16,10,8,1,10,12,16,10,14,15,10,9,7,18,10,14,9,24,13,15,10,12,10,5,10,13,9,22,13,15
74,15,21,14,15,15,10,13,16,11,10,2,10,11,15,10,14,14,11,9,8,18,9,13,9,22,13,15,10,12,9,18,9,12,9,21,13
75,7,16,21,12,16,16,10,12,16,10,9,2,10,11,15,10,14,14,11,9,8,17,9,13,9,23,11,15,10,12,8,17,9,12,9,22
76,8,8,14,19,11,15,16,10,11,16,11,9,2,10,10,14,9,14,14,11,9,8,17,9,13,9,22,11,14,10,9,8,17,9,12,9
77,7,8,7,14,17,11,15,15,8,11,15,11,8,2,11,10,14,9,13,15,10,9,8,17,9,13,9,22,11,14,10,9,8,17,9,12
78,5,8,9,5,14,18,10,12,15,7,11,15,9,8,2,11,8,13,9,12,14,9,9,8,17,9,13,9,21,11,14,9,9,8,17,9
79,11,5,7,10,5,14,16,11,12,12,9,10,15,9,7,2,11,8,12,9,12,15,9,8,8,17,9,14,8,19,12,14,9,8,8,17
80,9,10,5,7,8,7,14,14,11,9,10,8,11,13,8,5,3,11,8,13,8,11,14,9,7,8,18,9,14,8,8,11,14,9,7,8
81,7,10,10,5,6,7,7,13,14,10,9,9,10,12,11,8,5,3,9,8,12,6,11,11,9,7,7,18,8,12,11,6,11,12,9,7
82,10,5,8,10,4,6,6,6,13,14,10,8,7,9,13,11,8,4,3,9,9,11,5,9,11,8,7,7,17,8,8,11,5,9,12,8
83,7,9,5,7,7,3,6,5,6,10,11,9,7,7,7,13,10,8,3,3,7,9,9,6,9,10,7,7,7,15,7,8,9,5,9,11
84,8,5,11,6,6,7,3,7,5,6,10,9,7,6,6,7,12,9,8,4,3,6,9,8,5,9,9,7,7,7,3,6,8,8,4,9
85,5,5,5,5,5,7,7,6,7,6,2,9,9,6,4,5,6,11,7,9,4,2,6,9,7,5,8,6,7,8,3,3,6,8,7,4
86,4,4,4,5,5,6,6,5,6,5,4,None,9,8,5,3,5,5,10,7,9,4,3,7,8,8,4,6,6,6,9,3,3,7,7,7
87,3,4,3,4,4,5,5,5,5,4,5,3,None,8,7,4,2,3,4,9,6,7,4,3,7,6,7,3,5,7,7,7,3,3,7,6
88,3,3,2,3,3,4,4,4,4,4,3,5,3,None,7,6,4,2,3,5,8,6,6,4,3,6,5,5,3,4,8,7,6,3,3,6
89,2,2,2,2,2,3,3,3,3,3,5,3,3,3,None,8,5,4,3,3,5,3,5,5,3,2,5,5,4,2,4,5,8,5,2,2
90,2,3,2,3,3,3,3,2,3,2,3,5,3,3,2,None,7,4,4,2,1,6,1,2,4,3,2,3,6,2,1,5,3,5,4,2
91,1,1,1,1,1,1,2,2,2,2,2,2,3,3,4,2,None,5,4,3,2,1,6,1,4,3,3,1,3,3,2,1,5,3,6,3
92,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,1,None,6,2,3,2,1,6,1,2,3,1,None,3,3,3,1,5,3,4
93,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,3,1,None,5,1,3,2,None,4,None,None,2,1,None,1,3,3,None,3,2
94,None,None,None,1,1,1,1,1,1,1,1,None,2,2,None,1,2,3,None,None,4,None,3,2,None,4,None,None,2,1,4,None,3,2,None,3
95,None,None,None,None,None,None,1,1,1,1,None,1,None,1,2,None,None,2,2,None,1,3,None,3,1,None,4,None,2,2,1,3,None,3,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,3,None,3,None,None,2,1,2,None,None,2,None,3,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,3,None,4,None,None,1,None,None,None,None,2,None,4
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,4,None,None,1,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
