ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,21,20,18,17,12,14,14,12,16,15,18,18,14,9,15,20,15,17,10,6,16,12,9,10,9,15,16,11,11,8,17,13,10,11,8,16
17,17,21,18,18,18,12,14,14,12,16,15,18,18,14,8,15,20,15,17,10,9,16,12,9,11,9,14,16,11,11,9,16,13,10,12,8
18,17,17,21,18,18,19,12,14,14,11,18,15,18,18,14,9,16,20,17,16,10,9,18,11,11,12,8,14,16,12,12,9,17,12,12,12
19,23,16,18,22,17,19,17,11,14,16,11,15,14,18,19,13,9,15,20,17,16,10,9,18,13,11,10,8,15,15,16,12,9,17,13,13
20,17,19,16,18,21,18,21,18,11,14,16,10,15,17,18,19,11,10,14,20,17,16,9,9,16,12,10,13,8,15,17,16,11,9,16,12
21,21,16,21,21,15,22,17,21,18,12,14,14,12,17,18,16,19,11,12,12,19,17,17,8,9,16,13,9,12,6,18,17,17,10,9,16
22,22,23,14,20,22,16,20,18,23,17,11,14,14,12,16,19,16,17,11,13,9,18,15,17,9,8,16,13,10,14,10,17,15,17,10,9
23,16,24,22,15,16,19,15,18,18,22,21,10,13,13,13,14,18,16,17,11,13,9,19,15,16,10,8,15,16,11,13,10,18,15,16,10
24,14,17,19,21,15,16,17,14,19,17,21,22,10,15,15,13,13,20,20,16,12,13,12,18,15,16,12,10,16,14,13,13,12,18,15,16
25,9,16,17,19,20,16,19,18,13,20,14,21,17,11,16,16,14,14,21,19,17,12,12,14,19,14,17,11,9,17,16,13,12,14,18,14
26,11,9,13,18,20,19,17,17,19,17,25,15,20,16,11,17,16,15,12,18,19,17,12,13,11,19,14,17,11,9,19,17,14,13,12,18
27,18,10,11,12,18,21,19,16,17,16,19,25,15,20,16,8,17,16,12,13,18,20,20,14,11,10,20,12,14,13,18,20,19,14,10,11
28,23,18,11,12,13,15,23,17,17,16,18,19,22,16,21,17,9,20,15,15,12,19,18,20,12,11,10,14,14,15,12,19,18,18,12,11
29,12,20,17,8,11,14,14,23,17,16,17,16,18,20,17,21,16,10,20,16,14,15,23,16,20,11,10,11,13,13,14,14,22,16,18,9
30,20,14,21,17,9,10,14,13,22,19,17,21,16,20,23,19,19,14,12,19,18,16,17,19,17,18,9,11,10,13,18,16,15,18,17,18
31,12,18,15,21,17,8,10,15,11,22,20,17,21,14,20,23,19,19,14,10,19,19,17,15,20,19,21,10,12,11,19,19,17,15,19,19
32,17,11,17,15,20,18,9,10,15,11,24,21,17,20,13,18,24,17,19,16,11,18,19,18,14,18,21,17,10,9,11,18,19,17,14,19
33,13,16,11,17,15,19,18,9,10,15,12,25,22,18,19,13,17,26,18,23,15,11,18,19,17,12,17,22,14,11,16,11,18,20,17,14
34,12,13,16,12,17,15,19,18,9,9,16,12,25,22,18,19,12,16,24,20,21,15,12,18,20,14,14,17,20,20,23,16,11,18,20,15
35,15,11,13,16,13,17,15,19,18,9,8,16,12,24,22,17,18,12,17,25,21,21,16,13,18,20,15,13,16,18,20,22,17,12,18,19
36,14,15,11,14,16,11,17,15,19,18,8,8,17,12,22,22,17,17,11,17,23,23,21,17,15,18,19,15,14,19,24,22,22,18,13,18
37,11,12,15,11,13,16,11,17,18,21,19,8,8,17,14,21,21,17,16,12,16,23,21,21,20,12,19,16,16,17,16,22,20,24,20,11
38,12,13,13,16,11,16,15,11,17,17,20,18,8,11,16,13,19,21,18,16,11,17,24,20,22,21,12,19,17,16,11,17,22,19,24,21
39,15,11,13,12,16,12,16,15,11,17,17,20,18,8,10,18,13,19,21,18,15,11,17,25,21,24,20,11,19,16,16,11,17,24,20,26
40,10,15,11,13,12,16,12,16,15,11,17,18,19,18,8,10,19,14,17,21,18,18,11,18,25,22,23,21,11,17,17,18,11,18,23,21
41,11,11,16,10,13,11,15,11,16,15,12,17,18,19,18,8,9,19,16,18,23,19,18,12,19,23,23,21,20,10,24,18,18,12,19,21
42,7,9,11,16,10,14,12,15,11,15,14,11,18,18,18,19,8,9,20,16,20,25,20,19,11,20,24,25,21,20,22,23,19,19,12,20
43,12,7,9,11,16,10,13,12,14,11,14,14,11,18,17,20,19,9,9,20,16,20,24,21,18,11,20,24,24,23,16,21,22,20,19,12
44,10,12,7,9,11,16,10,12,11,16,11,13,14,10,19,17,21,19,8,10,20,16,20,25,22,19,12,21,25,24,19,16,21,23,21,20
45,13,10,13,7,10,11,16,11,12,11,14,11,13,15,10,19,16,22,17,8,10,19,18,22,25,22,19,13,22,22,10,18,17,23,24,21
46,11,13,11,13,8,9,13,15,10,12,11,14,11,13,15,10,19,16,23,17,8,9,19,18,23,26,23,19,12,22,8,10,18,17,23,25
47,14,10,13,11,12,8,9,13,15,10,13,11,14,12,13,15,9,18,16,23,17,6,9,19,17,21,26,23,18,12,17,6,10,18,16,20
48,14,16,9,12,11,11,8,9,13,15,12,13,12,15,11,13,15,9,19,14,24,17,5,9,19,18,20,24,23,18,25,17,5,10,19,17
49,12,15,14,10,12,11,11,7,10,13,16,13,13,12,17,11,14,16,9,20,15,24,17,5,9,20,18,20,25,24,16,23,17,5,10,20
50,12,12,16,15,10,12,11,10,8,10,14,16,11,13,13,17,11,16,15,9,21,15,24,16,4,9,19,18,21,25,22,16,23,16,4,10
51,21,13,11,16,15,11,12,11,10,7,9,13,16,11,13,13,17,11,16,15,11,21,17,25,16,4,9,18,18,21,10,21,17,24,16,4
52,13,21,12,9,15,16,11,12,11,9,7,9,14,16,10,11,12,18,9,15,16,11,21,17,25,16,4,10,18,18,16,10,21,17,24,16
53,15,13,20,12,9,16,16,11,12,11,9,7,9,14,15,10,11,12,18,9,15,18,11,21,17,26,16,4,10,20,13,17,10,21,17,26
54,20,14,13,20,12,10,15,16,11,12,11,9,7,9,15,15,10,11,13,18,9,14,17,11,21,17,26,15,4,9,9,13,16,10,21,17
55,18,20,14,13,20,12,10,14,16,11,13,11,10,7,9,15,15,10,12,12,19,9,14,14,11,21,17,27,15,4,19,9,13,14,10,21
56,15,19,20,16,13,20,13,10,15,16,12,13,11,10,7,8,15,14,10,12,12,19,8,14,14,11,21,18,25,16,13,19,8,13,14,10
57,18,15,20,19,15,13,21,13,10,15,16,12,13,11,10,8,8,15,15,10,12,12,19,8,14,14,11,20,20,26,12,13,19,8,13,14
58,17,18,15,20,19,14,13,20,13,10,15,16,12,13,11,10,9,9,17,15,10,13,12,20,8,14,13,12,20,19,9,13,13,20,8,13
59,12,16,17,16,20,18,14,13,20,13,11,14,16,12,13,11,10,10,9,16,16,10,14,12,20,8,14,14,12,20,16,9,14,13,20,8
60,13,12,16,17,15,21,17,15,14,19,13,11,14,17,11,13,13,10,12,9,16,18,11,14,11,21,8,12,15,11,16,17,10,14,12,21
61,16,12,12,16,17,15,22,16,14,13,19,12,11,14,17,12,13,13,12,12,9,16,17,10,14,11,22,8,12,15,9,16,16,9,14,12
62,7,16,12,13,14,18,15,21,17,14,14,19,12,11,14,17,12,13,15,12,12,9,15,17,10,14,11,22,8,12,9,9,15,16,9,14
63,13,8,17,12,13,14,17,14,20,16,15,15,19,12,12,14,17,13,14,15,12,12,9,14,17,10,14,11,22,8,12,10,9,14,16,9
64,10,12,6,15,13,13,14,15,14,20,17,15,15,19,12,12,14,18,10,14,14,12,12,9,14,16,10,14,13,22,13,12,10,9,14,16
65,5,10,13,6,15,11,14,14,14,14,24,17,15,15,19,12,12,14,18,10,13,11,10,12,9,14,16,8,14,13,14,13,10,10,9,13
66,14,6,10,13,6,15,11,13,14,14,15,24,17,15,16,19,11,12,14,18,10,13,12,10,13,10,13,16,8,14,12,14,14,10,11,10
67,9,14,6,10,13,5,16,11,12,14,15,15,23,18,14,16,19,10,12,14,17,10,14,12,10,11,10,13,15,8,18,12,15,13,10,10
68,5,9,14,5,8,13,6,15,10,12,14,15,15,23,17,14,14,19,11,12,14,19,10,14,12,10,12,9,12,15,13,19,12,14,13,10
69,15,5,9,14,4,7,13,5,15,10,13,14,15,13,23,18,14,13,18,11,11,13,19,10,14,12,10,11,8,12,9,12,19,12,14,13
70,13,15,5,9,14,4,7,13,5,14,9,12,12,15,13,21,18,13,13,18,11,11,13,19,10,14,13,9,11,8,11,9,12,19,12,14
71,1,12,15,5,9,13,4,7,13,5,14,9,12,12,15,13,20,19,12,12,18,11,11,14,18,10,13,12,9,10,18,11,9,13,18,11
72,10,0,12,15,4,9,14,4,7,13,5,14,8,12,11,15,13,20,17,12,12,17,10,11,12,18,9,13,12,9,13,17,10,9,12,18
73,8,8,1,10,19,4,8,12,4,6,13,5,14,8,11,11,15,13,20,18,12,12,17,10,11,12,18,11,13,13,12,13,17,10,9,12
74,12,6,8,0,11,15,4,8,12,3,6,13,6,13,8,10,11,14,14,20,19,12,12,17,9,11,12,18,11,13,17,12,13,17,9,9
75,3,11,6,8,0,7,14,4,8,12,4,6,12,6,13,9,10,10,11,14,19,18,11,11,17,9,12,12,18,12,19,17,11,12,17,9
76,5,3,11,4,9,0,7,14,3,7,12,4,6,13,5,12,8,9,10,11,14,19,18,11,11,16,8,11,12,18,13,19,17,11,12,16
77,11,6,2,9,4,7,0,7,13,3,7,11,4,6,11,6,12,8,9,10,11,14,18,18,10,11,16,8,10,12,11,13,18,17,10,12
78,3,10,5,2,9,3,7,0,7,11,3,7,10,4,6,11,6,12,8,9,9,11,14,18,17,10,11,15,8,8,9,11,13,18,16,10
79,9,2,9,4,2,8,4,6,0,7,11,3,6,7,4,6,10,6,11,8,9,8,10,13,17,17,10,11,14,8,10,8,10,12,17,15
80,4,8,2,9,4,2,7,3,7,0,7,11,3,4,7,4,6,9,6,11,9,10,8,10,13,17,14,10,10,14,7,10,8,10,12,16
81,7,3,8,2,8,5,1,7,2,7,1,7,11,2,4,6,4,6,8,5,10,8,9,7,10,12,16,13,9,11,11,7,9,7,10,11
82,3,7,2,8,2,8,4,1,6,1,7,1,6,11,2,4,6,4,6,8,4,9,8,9,6,10,12,16,9,8,4,10,7,9,6,10
83,4,2,6,1,8,2,6,4,1,6,2,6,0,6,9,2,2,6,2,4,9,4,8,7,9,5,10,11,15,9,9,4,9,6,9,5
84,3,3,1,6,0,7,1,6,4,1,7,1,5,0,7,7,1,2,6,2,4,7,3,7,4,8,5,11,11,13,4,7,3,9,4,8
85,1,2,2,2,3,2,3,3,4,3,2,7,1,5,0,6,7,1,1,5,2,3,7,2,8,4,6,5,9,8,2,4,7,2,9,4
86,1,1,2,2,2,2,2,2,3,3,4,2,6,1,5,1,6,7,0,1,5,1,3,7,2,7,4,6,4,9,5,1,4,5,2,8
87,1,1,1,2,2,2,2,2,3,2,4,4,2,5,1,5,1,6,7,0,0,5,1,3,6,2,5,4,6,5,0,5,1,4,5,2
88,1,1,1,1,1,1,1,2,2,2,0,4,1,1,4,1,4,1,4,7,0,0,5,1,2,6,1,7,4,6,0,0,5,1,3,5
89,1,1,1,1,1,1,1,1,2,2,4,0,4,0,1,3,1,1,1,4,6,0,0,4,1,4,4,1,7,3,6,0,0,4,1,4
90,1,1,2,2,2,2,2,2,2,2,0,4,0,2,0,1,3,0,0,1,3,4,0,0,3,1,4,4,1,5,3,4,0,0,3,1
91,0,0,1,1,1,1,1,1,1,1,1,0,5,0,2,0,1,2,0,0,1,3,2,0,0,3,1,3,4,0,1,3,2,0,0,3
92,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,1,0,0,2,0,0,1,0,2,0,0,2,1,3,2,0,1,0,2,0,0
93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,1,1,3,0,0,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
