ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,46,45,55,58,41,42,43,45,57,66,44,48,47,52,57,62,65,55,56,59,50,52,54,45,46,46,43,59,49,48,51,54,51,50,49,45
28,53,46,45,54,58,41,43,42,46,62,63,48,48,49,51,58,65,66,55,55,57,52,52,55,46,50,58,47,56,52,60,54,54,53,50,50
29,43,53,49,46,58,58,40,45,45,48,60,63,46,50,48,54,62,67,66,50,57,58,53,54,55,50,51,62,49,63,56,62,55,55,54,54
30,39,44,51,50,46,61,59,43,46,45,47,62,65,48,53,49,52,67,65,63,52,59,65,54,61,60,52,54,63,55,54,58,66,56,64,58
31,42,41,44,52,47,54,58,57,38,48,50,49,61,66,47,55,53,52,67,62,61,50,60,66,60,60,66,57,53,66,59,55,59,70,62,64
32,54,43,39,42,54,48,55,55,56,35,47,54,49,61,65,46,55,53,57,68,62,57,53,58,74,66,64,69,63,55,65,58,58,56,75,67
33,42,55,44,41,40,55,49,55,57,54,38,47,55,49,61,64,50,53,55,58,65,63,54,55,63,77,67,69,69,72,64,66,56,59,62,78
34,41,42,53,43,41,42,55,46,55,56,55,42,48,53,49,59,63,49,50,61,57,68,64,56,56,62,82,76,76,69,58,66,68,56,61,63
35,48,40,42,49,43,43,47,56,46,54,55,57,41,52,52,47,61,63,49,50,62,58,64,65,62,65,59,78,75,75,60,63,63,68,61,69
36,39,48,40,40,51,48,41,48,55,44,53,57,57,40,52,54,48,59,62,49,49,63,61,65,67,62,69,58,80,75,45,61,65,64,70,61
37,41,39,48,40,44,52,47,41,47,56,45,55,57,55,40,54,55,47,58,65,48,47,66,60,62,71,65,72,61,82,50,46,64,63,60,72
38,46,45,38,49,39,42,51,44,42,48,55,47,56,58,58,41,55,58,49,56,66,49,49,65,64,64,75,67,72,67,70,51,47,62,67,62
39,35,47,42,38,50,41,42,51,46,42,50,55,46,56,57,58,42,56,57,50,56,67,52,49,63,68,64,75,69,73,56,69,54,47,62,70
40,32,35,45,41,41,50,42,43,50,47,44,50,56,46,56,56,58,42,57,61,51,56,66,52,46,68,69,64,76,69,52,56,69,54,46,66
41,42,33,36,45,39,38,50,40,40,50,46,45,49,56,45,53,56,57,39,59,62,52,57,66,52,44,69,76,66,75,59,52,56,69,55,45
42,34,40,33,38,45,40,40,53,40,40,51,45,45,49,57,47,54,55,56,43,56,63,54,59,66,55,46,72,76,66,55,61,54,58,69,57
43,36,33,40,33,36,47,38,39,52,40,42,51,45,46,49,59,45,54,53,53,43,54,62,54,59,66,56,48,72,75,45,54,62,54,58,69
44,33,36,33,39,34,37,45,37,39,56,41,42,51,46,46,48,60,44,56,53,53,46,54,62,55,57,67,57,50,78,56,46,53,63,55,57
45,32,35,33,33,40,33,36,46,36,39,55,41,42,51,47,45,48,57,45,56,53,54,46,55,62,56,58,69,62,51,53,57,46,54,59,56
46,26,32,36,33,33,40,34,37,45,37,40,54,42,42,51,46,45,49,57,47,55,53,53,46,55,61,58,60,67,62,56,52,55,46,54,59
47,24,27,32,37,33,33,42,34,37,45,35,40,54,42,42,50,47,45,48,57,47,55,53,56,45,56,61,58,60,69,48,55,52,57,46,56
48,34,24,27,32,37,34,35,41,33,37,47,35,40,54,41,43,51,46,46,49,57,49,55,54,57,46,57,60,56,62,58,49,54,53,57,47
49,28,35,23,26,32,32,34,33,41,31,37,47,34,39,53,41,41,51,46,46,48,57,48,55,52,56,50,57,60,56,45,58,48,54,51,56
50,22,28,35,22,27,34,34,34,33,40,31,37,46,34,39,52,41,41,51,47,46,47,57,47,56,52,57,48,57,62,46,44,58,48,55,50
51,36,21,29,35,22,27,34,34,34,33,42,31,35,47,34,40,52,41,43,51,47,46,47,58,48,54,51,57,48,57,47,46,44,58,49,54
52,32,36,21,30,34,23,27,34,32,33,34,41,32,35,47,36,42,53,41,43,50,48,45,46,58,49,54,51,57,50,51,48,45,43,58,50
53,36,33,36,22,30,36,21,30,34,33,34,35,42,32,35,46,37,42,55,42,43,51,46,46,48,59,47,54,51,56,42,50,46,46,45,59
54,28,37,33,35,22,33,36,21,29,35,35,34,36,42,31,35,45,37,41,54,41,43,50,47,46,47,62,49,55,51,42,43,51,47,46,45
55,23,27,36,33,34,22,32,36,22,30,36,35,37,35,43,30,35,45,37,42,54,40,44,49,47,46,46,62,49,56,56,41,44,49,47,46
56,24,23,27,36,33,35,25,31,36,23,30,36,35,37,34,43,30,35,45,37,41,54,39,45,48,47,46,47,62,50,41,56,40,45,49,47
57,21,24,23,27,36,34,36,22,31,38,21,29,36,35,37,34,44,33,35,46,37,40,54,39,46,49,47,47,48,61,36,40,55,40,46,50
58,22,21,24,23,27,38,35,32,23,32,38,21,29,36,35,37,34,46,33,36,46,36,40,54,41,47,52,47,48,49,44,35,40,55,41,47
59,23,23,22,24,23,27,38,37,32,22,31,37,21,29,37,36,35,34,47,33,36,46,36,41,54,41,47,52,49,48,35,44,36,41,55,41
60,23,24,22,21,24,22,27,38,36,32,20,31,39,21,29,37,36,37,34,48,33,36,46,37,40,53,41,47,53,49,32,35,45,37,40,54
61,24,22,24,24,21,24,22,28,37,35,30,20,30,39,21,26,37,37,36,35,46,33,34,46,38,41,53,41,48,52,43,32,34,45,37,41
62,29,25,23,24,24,22,24,21,28,37,35,31,23,30,39,23,26,36,34,35,35,44,34,35,46,38,41,55,41,48,33,42,33,35,45,37
63,9,28,25,22,25,22,22,24,23,29,36,34,30,23,30,39,23,26,36,35,35,35,43,33,35,46,38,42,53,41,35,34,41,32,35,45
64,16,10,26,26,22,24,22,22,25,22,29,35,34,30,23,29,40,23,27,34,35,35,36,43,33,35,46,40,42,52,36,35,35,41,32,35
65,14,15,9,26,25,22,24,24,22,25,20,29,33,35,30,23,29,37,23,27,34,35,35,35,43,33,35,46,40,39,34,36,35,34,41,33
66,17,15,15,10,27,25,22,22,22,22,25,20,29,31,36,30,23,29,36,23,27,34,35,34,35,43,33,35,47,40,28,34,36,34,34,41
67,19,17,16,14,9,27,26,21,24,21,21,26,20,27,31,36,30,23,30,36,23,28,34,35,34,34,43,32,35,45,22,29,34,36,34,33
68,22,18,16,16,14,9,26,25,20,23,19,21,24,20,26,31,34,30,22,30,35,22,28,34,36,33,34,40,32,34,34,21,29,34,37,33
69,13,23,18,17,14,14,9,25,25,21,24,19,20,22,20,25,32,36,30,21,30,35,22,28,34,36,32,32,38,33,32,34,22,29,34,37
70,21,11,25,19,19,12,14,9,25,26,19,23,20,22,22,21,25,33,33,30,21,29,36,22,27,34,38,31,32,38,21,31,35,21,28,34
71,24,20,13,21,19,18,12,13,9,24,26,19,23,19,23,24,19,25,34,32,30,19,29,35,23,27,34,38,33,32,30,19,31,34,22,28
72,10,23,21,12,20,18,17,11,13,9,25,26,19,23,19,21,25,20,25,34,32,29,19,28,37,22,25,34,37,32,31,29,19,30,36,22
73,17,9,24,20,10,20,19,15,13,14,8,26,26,18,21,18,21,24,21,25,33,32,28,19,27,38,22,27,34,38,34,31,28,19,29,37
74,12,16,9,24,22,9,21,19,17,11,14,6,26,26,18,22,18,21,23,21,25,33,33,27,19,30,37,22,27,34,27,34,32,27,19,31
75,15,13,16,9,22,18,9,19,19,15,10,14,5,26,25,17,21,16,21,23,22,25,33,33,28,21,30,38,22,27,23,27,34,32,28,20
76,11,13,11,15,9,23,16,9,21,19,14,10,14,6,26,25,17,20,17,20,25,20,25,32,33,28,22,30,37,22,23,21,27,33,32,28
77,13,11,11,12,14,8,22,17,8,19,19,14,10,14,6,26,25,18,19,18,20,23,21,25,32,33,27,22,32,34,21,21,22,27,33,32
78,12,13,11,12,10,13,8,21,19,8,17,19,14,11,14,5,25,26,17,19,18,19,21,21,24,31,32,27,21,30,18,20,20,22,26,32
79,10,11,13,11,9,10,14,5,21,16,7,15,17,13,11,14,6,25,26,17,19,17,19,19,20,25,29,30,27,21,18,17,20,19,21,26
80,6,9,10,11,11,8,9,10,7,21,17,5,16,17,12,10,12,6,23,25,17,19,17,20,19,20,23,27,30,27,18,18,18,20,19,21
81,7,6,8,10,10,8,7,10,11,7,21,16,4,16,17,10,8,12,6,23,25,18,18,17,19,19,19,24,27,30,24,18,17,18,19,19
82,8,7,5,7,11,8,8,6,7,11,7,20,15,4,15,16,10,8,12,5,22,26,21,17,18,18,17,18,21,29,21,24,20,16,19,18
83,6,6,8,5,7,9,8,6,4,6,10,9,19,14,3,16,15,11,8,11,5,20,25,21,16,16,17,16,18,21,5,20,22,19,15,17
84,5,6,6,7,3,6,7,7,5,4,8,10,7,19,12,4,14,13,11,8,10,5,18,22,19,15,16,16,16,15,11,5,18,21,17,14
85,4,4,5,6,6,5,6,5,5,5,4,8,8,5,18,10,4,14,13,11,8,9,4,17,21,17,15,10,13,16,8,10,4,17,21,15
86,4,4,4,5,5,4,4,4,4,4,6,4,7,6,5,17,11,3,12,10,10,7,7,4,17,17,14,12,10,10,10,7,8,4,17,17
87,3,3,4,4,4,4,4,3,4,4,5,6,4,6,5,4,14,9,2,10,9,7,7,4,4,16,17,11,11,8,9,9,7,6,4,16
88,2,3,3,3,3,3,3,3,3,3,8,4,5,3,4,5,4,11,9,2,9,9,6,7,4,4,16,17,7,10,9,9,8,7,6,4
89,2,2,3,3,3,2,3,2,2,3,1,8,4,5,2,2,5,3,10,9,2,7,9,5,6,4,4,11,15,6,2,7,9,7,6,6
90,2,2,3,3,3,3,2,2,2,3,1,1,7,4,5,2,1,4,3,10,6,2,5,9,4,6,4,5,10,11,5,2,5,9,6,6
91,1,2,2,2,2,1,1,1,2,1,0,0,0,5,4,5,3,1,2,3,8,6,2,4,9,3,4,4,5,9,8,5,2,4,9,5
92,1,1,1,1,1,1,1,1,1,1,1,0,0,0,4,1,4,2,1,3,2,5,6,2,3,8,1,3,3,4,2,5,5,2,3,8
93,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,3,2,1,3,2,1,6,2,3,6,1,3,4,3,2,1,5,2,3
94,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,3,2,0,1,2,1,5,2,3,4,0,3,0,1,2,1,4,2
95,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,0,2,2,0,1,0,3,4,1,1,0,2,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,0,1,0,3,3,2,1,1,2,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,1,0,0,0,1,0,1,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
