ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,63,40,46,40,54,37,39,46,42,38,37,39,39,37,40,29,49,45,36,30,36,37,36,38,41,29,48,40,26,40,37,37,34,37,39,28
13,56,65,40,46,41,54,40,39,44,45,41,38,39,39,37,40,27,46,41,37,31,36,39,36,39,40,30,50,41,25,30,37,39,34,38,39
14,51,56,64,39,45,43,54,39,39,48,47,40,40,40,38,36,42,28,46,42,36,31,35,40,38,39,39,28,50,43,37,31,36,40,36,38
15,56,51,57,64,41,47,43,54,37,40,46,47,40,42,40,39,38,40,28,47,42,37,31,35,39,39,39,38,27,48,44,38,31,36,39,37
16,65,55,52,58,66,40,45,44,55,37,42,46,47,40,42,39,38,38,39,29,47,42,38,32,35,38,41,40,38,29,48,44,39,32,36,38
17,45,63,58,52,57,65,41,45,45,53,36,43,46,47,40,42,38,38,37,39,31,46,41,40,34,35,38,38,41,37,31,48,44,39,34,36
18,50,44,64,52,53,57,67,40,44,45,56,36,43,46,48,40,42,38,39,39,39,30,46,40,41,34,33,38,36,41,39,31,48,44,40,34
19,48,51,44,67,51,55,55,64,44,45,45,57,37,42,47,49,38,42,37,39,39,40,32,52,39,42,34,33,40,36,40,40,33,50,43,41
20,58,51,56,43,64,53,52,54,65,42,48,43,58,40,41,46,48,40,41,39,39,36,40,34,51,39,46,40,37,44,37,39,40,35,54,42
21,52,57,52,58,40,65,54,53,55,63,43,49,42,57,41,40,45,50,40,42,39,39,37,41,33,50,42,45,43,37,40,38,40,43,35,53
22,46,53,61,54,57,44,69,56,54,53,64,47,52,41,58,43,43,45,51,41,42,39,39,40,42,34,49,46,42,42,44,41,37,43,44,38
23,41,47,53,60,59,61,48,71,61,54,57,63,50,51,40,62,43,46,48,52,45,45,45,43,47,43,37,50,52,45,45,46,43,40,49,46
24,53,40,48,53,60,67,61,47,66,60,57,56,62,52,50,43,61,47,49,48,47,46,52,51,41,52,43,41,51,52,49,46,48,45,40,53
25,49,54,43,44,55,63,65,62,49,66,57,59,55,61,54,52,42,58,49,54,52,51,45,59,53,38,52,45,38,55,55,52,46,50,52,38
26,57,46,51,44,43,54,65,60,65,48,68,55,59,56,58,58,50,42,58,52,54,49,50,49,63,50,42,57,48,39,55,52,48,50,59,50
27,41,56,46,53,35,40,57,64,59,69,51,66,58,57,54,58,59,50,42,58,51,58,57,49,45,61,54,45,54,46,52,56,54,47,47,57
28,41,41,56,44,54,39,43,56,59,59,69,52,70,61,57,55,61,60,54,45,60,56,60,64,51,51,63,54,45,55,58,55,58,57,48,48
29,40,40,42,57,41,53,36,43,56,57,57,70,51,70,61,62,53,62,64,58,44,64,60,61,66,51,56,67,50,47,45,61,57,59,68,47
30,38,45,38,43,54,39,51,38,43,60,58,56,71,51,69,63,58,55,60,63,61,46,65,63,69,66,50,58,67,52,58,48,63,60,64,67
31,46,42,44,39,47,54,41,52,38,43,56,59,55,72,50,71,65,61,54,58,64,59,47,63,63,64,70,58,58,65,64,57,47,62,58,62
32,51,45,45,45,40,46,55,40,51,41,41,57,59,57,72,49,73,64,65,55,60,70,57,47,63,65,63,76,59,60,62,68,57,49,61,62
33,61,51,46,48,44,38,45,53,39,49,41,40,57,58,56,72,47,72,66,68,55,61,72,60,50,65,71,70,77,57,55,65,73,61,51,66
34,64,62,52,46,46,44,36,43,53,39,45,40,42,58,56,57,75,46,72,68,69,61,64,77,55,58,65,72,68,75,68,56,66,79,56,53
35,54,68,62,53,46,47,45,37,43,52,39,46,40,43,57,58,60,74,46,72,69,68,61,65,75,59,57,69,72,67,67,65,58,66,77,59
36,33,56,68,62,55,47,45,47,36,44,53,39,46,40,43,59,61,61,74,50,71,69,65,61,68,75,62,58,67,72,74,66,64,60,67,78
37,27,34,57,70,60,57,45,48,45,38,46,55,40,46,40,44,60,61,63,76,51,70,67,69,61,67,80,65,60,66,52,75,66,69,66,66
38,51,30,35,56,70,61,56,43,46,44,40,46,55,41,46,38,45,61,62,65,75,53,71,67,72,62,68,80,66,60,75,53,77,66,70,66
39,41,54,30,37,59,71,61,55,43,49,45,42,48,55,41,48,38,45,60,64,66,75,49,72,68,73,65,69,80,69,69,76,51,78,67,72
40,44,41,53,28,36,58,71,61,57,43,50,47,41,51,54,43,50,39,44,60,64,70,79,49,69,69,77,62,69,82,63,72,78,51,75,69
41,51,44,39,54,27,38,58,72,62,56,44,51,46,41,49,55,42,49,39,44,59,62,70,76,49,69,69,78,67,69,59,64,73,80,51,76
42,40,53,43,38,57,28,37,58,69,62,55,42,50,46,42,51,54,43,50,39,43,60,62,72,77,49,72,73,78,70,43,60,65,74,78,51
43,54,41,51,43,40,54,28,37,57,68,62,55,43,51,46,40,52,55,41,51,39,43,62,66,73,76,53,74,74,79,38,43,62,69,72,79
44,47,52,42,49,44,39,55,28,40,56,69,63,55,43,51,47,40,52,55,42,50,39,43,61,66,74,78,54,77,78,50,38,43,62,68,74
45,40,50,53,42,51,44,37,54,28,41,57,68,64,56,42,51,46,41,52,56,40,48,39,44,60,67,77,77,56,74,41,49,38,45,61,68
46,53,39,48,51,42,50,45,37,55,28,40,55,68,67,56,43,50,46,41,53,57,40,49,38,43,60,70,77,78,57,58,41,50,37,44,61
47,51,52,43,48,51,41,53,44,41,55,29,39,56,69,67,58,42,47,46,40,54,59,41,52,40,43,63,69,74,77,52,59,42,54,39,43
48,53,53,52,40,48,51,42,52,44,37,55,27,39,55,70,70,58,42,47,44,42,54,56,41,53,40,47,64,68,75,42,52,57,41,54,39
49,50,50,52,51,42,49,51,41,52,44,38,55,28,39,55,70,69,58,43,48,44,44,55,56,42,53,39,47,63,67,42,44,53,59,42,54
50,70,53,51,52,53,41,48,53,42,52,47,38,54,30,39,59,68,69,59,45,49,44,43,53,54,40,51,40,48,63,48,42,44,51,57,40
51,66,71,54,52,52,50,45,45,52,41,52,47,38,55,35,40,58,67,69,57,44,50,46,43,53,56,39,52,39,46,44,49,45,44,51,58
52,57,66,72,54,52,53,51,44,46,54,44,52,49,38,55,35,40,57,67,69,59,44,52,47,42,52,57,43,52,38,58,43,51,46,44,51
53,42,56,66,68,57,52,53,51,43,45,56,43,53,50,38,55,33,40,56,70,68,59,45,53,47,43,51,57,40,53,71,59,44,52,46,44
54,58,40,57,65,70,55,52,53,51,44,45,56,44,55,50,39,56,33,40,56,70,68,60,44,53,46,43,51,59,43,70,72,60,45,52,46
55,44,57,41,57,65,72,54,52,52,51,42,44,58,43,54,50,39,57,34,39,55,73,69,62,44,51,46,43,50,61,58,74,73,62,44,51
56,51,45,58,38,56,64,68,56,52,53,54,42,45,58,43,52,49,41,58,34,38,55,74,68,62,47,50,47,45,51,35,58,76,73,62,46
57,53,52,44,57,37,58,66,70,56,53,52,54,42,45,59,42,54,49,40,58,34,36,55,75,68,62,47,52,48,46,32,34,58,77,70,61
58,49,54,51,45,56,37,60,64,69,59,51,53,55,41,46,60,43,54,48,41,58,34,36,57,73,68,60,46,53,48,56,31,34,60,73,70
59,60,51,52,53,44,54,36,57,62,69,56,53,54,55,41,45,59,43,54,48,41,58,34,37,59,75,70,60,47,52,42,56,31,35,60,76
60,58,59,49,52,51,45,53,40,57,61,67,58,52,54,54,42,46,60,43,53,48,40,56,34,37,58,75,69,63,46,48,40,55,31,35,59
61,39,59,59,49,55,50,44,54,37,57,60,69,56,52,54,54,43,48,60,43,54,46,40,56,32,36,56,74,70,62,54,46,40,55,31,35
62,38,41,61,57,49,53,49,43,55,36,58,60,70,56,52,54,54,42,48,60,43,54,46,40,56,32,37,59,73,71,44,54,46,40,54,31
63,38,36,44,62,58,49,50,47,43,55,36,59,60,70,56,53,54,53,43,46,59,43,54,47,39,55,33,37,58,73,59,44,55,47,40,53
64,22,37,37,44,62,57,51,50,48,43,59,38,58,60,71,57,52,53,53,46,47,59,42,54,46,42,51,29,35,58,49,59,43,55,46,42
65,44,21,38,36,40,62,56,49,51,49,44,59,38,56,60,72,57,52,53,52,45,45,58,42,53,46,42,51,30,37,44,48,59,43,54,46
66,41,44,20,38,36,41,59,55,49,50,49,44,59,37,56,58,74,57,51,54,52,45,46,57,41,52,46,42,49,31,53,45,48,58,42,53
67,61,40,46,22,37,36,40,59,56,49,50,49,43,60,39,57,60,71,57,52,53,52,45,47,55,39,50,46,42,48,53,53,45,49,56,41
68,44,59,40,46,20,38,39,42,59,56,48,54,47,43,60,39,56,60,71,55,51,53,54,46,47,52,41,50,47,42,50,53,54,46,49,52
69,44,43,57,37,47,22,38,38,39,55,56,47,53,48,44,58,39,57,60,71,56,49,53,53,45,48,52,41,50,47,56,48,53,53,45,49
70,48,44,43,55,36,48,22,36,37,43,56,57,47,53,48,42,58,39,57,58,69,57,49,52,53,44,49,51,42,53,68,57,48,52,53,44
71,46,47,44,42,55,37,45,23,36,34,42,53,57,47,52,47,42,55,39,57,56,69,57,49,51,51,43,48,51,41,54,68,57,48,52,51
72,37,43,47,44,41,53,36,46,23,37,34,41,52,56,48,51,46,43,53,39,55,59,68,56,49,50,51,42,48,51,55,57,68,57,48,51
73,48,36,40,46,42,39,55,36,45,21,35,35,38,50,55,43,49,45,42,52,38,54,58,68,56,47,47,50,41,49,39,53,56,68,56,47
74,48,45,37,40,46,39,40,55,36,44,22,34,34,37,50,53,42,49,44,43,53,40,55,60,68,55,49,46,50,41,55,41,54,59,66,56
75,32,46,42,35,38,41,36,37,53,34,44,22,33,33,37,49,53,43,48,43,42,54,40,55,57,67,54,49,47,51,42,55,41,55,56,65
76,42,30,45,43,33,39,40,35,37,52,34,44,21,31,33,35,50,51,41,48,43,40,53,40,54,56,67,50,49,47,40,40,54,41,53,55
77,28,38,30,43,43,33,37,41,34,35,49,37,40,21,31,33,36,50,49,39,45,42,39,51,40,54,55,64,51,49,44,39,39,52,40,53
78,32,28,36,29,43,40,31,34,40,32,35,46,35,40,21,29,30,35,48,46,39,44,41,39,49,39,55,54,61,50,39,43,38,39,50,39
79,25,32,28,35,30,40,36,34,33,38,32,34,47,34,39,21,27,29,32,46,46,39,44,40,38,44,39,52,49,60,44,39,43,37,38,45
80,21,25,31,24,33,27,37,35,28,32,37,33,33,45,34,38,20,26,27,27,46,44,39,42,37,36,42,38,47,47,44,41,39,41,35,36
81,25,19,21,30,24,34,22,35,33,29,32,35,33,31,42,35,35,19,24,25,27,46,41,39,40,34,34,42,36,48,28,44,38,39,38,33
82,22,21,18,20,29,19,32,21,34,32,27,33,33,32,29,40,34,35,18,22,25,25,43,41,38,38,32,32,40,36,26,27,41,37,38,36
83,12,23,18,17,18,28,19,29,20,31,33,24,28,35,31,27,38,33,34,17,22,25,25,40,33,36,37,32,32,37,23,26,26,39,31,36
84,14,14,20,18,16,18,26,17,27,15,27,32,23,26,32,28,27,37,31,33,15,21,25,23,34,32,34,33,32,30,15,22,26,24,34,30
85,11,12,11,14,15,14,15,17,19,20,15,22,30,21,25,29,26,24,36,28,30,14,20,24,22,35,30,30,29,31,30,14,21,25,23,34
86,9,10,9,12,12,12,12,16,15,18,21,12,21,27,20,25,28,23,18,32,23,27,9,19,22,22,34,28,28,27,23,26,10,20,22,23
87,8,8,7,10,11,10,10,13,14,14,16,19,11,19,25,19,24,25,23,15,30,19,26,7,16,18,20,33,27,26,29,20,25,8,18,18
88,6,7,6,8,9,8,8,10,11,13,14,13,18,9,16,20,19,22,24,25,13,27,15,23,6,13,17,15,29,24,15,26,16,21,7,15
89,5,6,5,7,6,6,7,8,9,10,5,11,14,17,10,12,17,16,20,22,22,12,24,13,20,5,11,16,12,28,23,15,24,15,18,6
90,4,5,5,4,6,5,6,7,8,6,5,5,9,13,16,10,7,16,10,14,21,19,8,19,9,16,3,10,15,12,19,21,12,20,12,15
91,3,3,3,4,4,4,4,5,5,6,8,4,3,8,11,12,7,4,13,10,13,15,17,6,16,9,13,3,9,14,13,16,19,8,17,11
92,2,2,3,3,3,3,3,4,4,5,1,6,3,3,8,7,9,6,1,9,9,12,10,18,5,13,7,12,3,8,9,12,11,19,6,14
93,2,2,2,2,2,2,3,3,3,4,3,1,6,3,1,5,5,9,7,2,8,9,10,9,19,4,8,5,7,3,8,9,10,9,19,5
94,1,1,1,2,2,2,2,2,2,3,3,1,1,4,2,1,3,4,8,5,3,8,6,8,7,12,4,5,3,7,3,8,7,8,6,12
95,1,1,1,1,1,1,1,2,2,2,2,2,1,1,4,2,None,2,3,4,3,3,7,4,6,7,10,2,5,4,4,3,7,4,6,6
96,1,1,1,1,1,1,1,1,1,1,None,1,1,2,1,2,2,None,2,1,4,1,3,3,3,5,6,8,3,5,3,2,3,3,3,5
97,None,None,None,1,1,1,1,1,1,1,None,None,1,1,1,None,1,1,None,1,None,2,None,2,3,2,2,6,4,3,None,2,1,3,3,2
98,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,None,None,1,1,None,2,None,2,None,1,2,1,None,4,2,2,None,2,1,2,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,2,None,2,None,1,1,1,None,2,None,2,None,2,1,2
