ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,27,23,40,18,28,29,34,43,38,44,30,41,29,44,45,44,38,32,39,44,33,43,41,40,48,36,44,53,45,55,33,41,44,40,47,38
42,24,28,25,38,21,27,29,34,42,39,43,31,40,29,44,45,44,39,31,39,44,31,43,42,40,48,35,43,53,46,47,33,42,43,41,49
43,40,25,30,23,39,20,27,29,36,41,38,44,33,40,30,44,46,44,39,31,40,45,34,42,44,40,51,37,41,53,42,48,35,41,44,40
44,25,39,27,29,24,40,20,27,31,37,43,39,43,34,40,31,46,46,44,40,31,41,45,34,43,46,41,52,37,41,34,43,46,35,42,47
45,21,26,39,24,28,26,40,17,29,30,35,42,38,43,34,41,33,47,45,44,41,31,41,45,34,43,46,43,52,37,40,34,43,45,35,41
46,21,20,25,40,23,28,26,38,17,27,30,35,42,39,43,34,41,35,47,44,43,41,30,43,46,34,43,45,42,51,42,40,33,44,45,35
47,19,22,20,26,39,24,28,24,38,18,29,30,34,43,38,45,35,41,37,47,44,44,42,30,43,48,34,42,44,41,42,41,41,33,46,47
48,27,19,23,21,26,37,23,30,23,35,19,28,30,33,41,39,43,33,40,36,47,43,44,41,32,45,49,35,41,43,46,43,41,40,34,48
49,27,27,19,24,21,26,36,24,27,23,36,19,28,30,33,41,41,43,34,40,37,48,43,43,40,32,46,51,38,41,36,47,42,40,40,34
50,32,28,26,20,24,23,26,38,23,28,23,36,20,28,28,33,40,42,41,34,41,37,48,44,43,40,34,48,50,40,40,35,47,43,41,40
51,19,34,28,26,21,25,21,25,37,21,30,23,37,20,28,28,33,39,42,41,31,40,38,48,44,43,40,35,46,50,32,40,38,47,44,41
52,33,20,35,29,26,20,25,23,24,37,24,29,24,37,21,29,28,33,39,43,42,32,39,36,50,43,41,42,37,46,44,32,40,37,47,43
53,31,32,21,31,33,24,18,28,22,24,38,23,31,26,37,22,29,27,32,39,43,43,30,40,36,50,43,40,43,34,45,45,32,40,38,49
54,36,32,30,20,31,33,25,18,26,21,24,38,23,31,25,37,21,30,28,31,38,42,43,31,41,37,49,43,41,41,38,46,44,33,41,38
55,22,36,30,30,23,30,33,25,19,24,23,25,36,23,30,24,37,23,31,26,30,38,43,43,31,41,36,49,42,41,29,38,41,43,33,41
56,24,23,35,28,30,21,29,34,26,18,26,24,24,37,24,29,25,36,24,30,26,29,39,44,45,31,41,33,48,41,30,29,38,42,45,33
57,30,27,25,34,28,29,20,30,34,25,19,27,23,24,37,25,28,25,36,25,30,25,29,38,44,46,32,42,34,47,32,29,29,38,42,46
58,33,31,23,25,35,29,32,20,27,34,25,19,28,24,24,38,26,29,24,36,25,30,26,30,36,44,48,33,43,33,26,32,30,29,37,42
59,41,33,30,24,26,31,30,33,22,28,32,23,19,28,24,22,38,26,30,25,36,25,29,24,31,38,44,49,34,41,39,26,31,28,29,38
60,34,42,34,32,22,26,31,28,29,22,27,32,23,19,29,23,22,38,25,31,25,36,23,30,26,33,37,45,50,34,22,39,23,32,29,30
61,33,36,39,31,32,20,25,30,28,29,23,26,31,23,19,30,24,23,38,25,31,25,35,23,31,25,34,37,43,50,28,22,36,22,33,28
62,20,35,35,37,31,31,17,26,29,29,29,23,26,31,23,19,30,24,23,38,25,31,24,34,23,31,27,35,39,43,24,28,24,35,23,32
63,13,20,32,34,39,33,31,16,27,26,28,30,22,27,31,25,19,30,25,24,37,25,30,23,34,24,31,26,36,38,42,24,24,24,35,23
64,23,15,21,32,35,39,33,32,15,29,26,27,30,22,27,29,25,18,31,24,24,38,25,30,24,33,23,31,27,37,23,40,26,25,24,34
65,36,23,15,21,32,33,37,37,37,14,27,26,27,28,22,26,29,23,18,31,22,24,39,27,29,24,33,23,32,27,22,23,41,27,25,24
66,19,34,21,14,22,33,32,37,33,35,10,26,26,27,28,22,26,29,21,18,31,22,25,36,25,28,23,34,24,32,28,22,25,39,26,25
67,27,20,34,22,14,22,35,31,36,31,32,10,26,26,27,29,22,26,28,22,16,30,21,26,36,25,27,23,35,24,15,29,22,27,39,26
68,30,25,21,36,21,14,21,33,30,36,31,32,11,26,26,26,29,24,26,28,22,16,30,21,26,36,26,27,23,35,21,14,27,23,27,38
69,22,28,24,19,35,21,16,21,29,29,35,31,28,10,26,26,25,30,24,27,27,21,16,29,22,25,36,27,26,23,30,20,14,27,24,26
70,16,21,30,24,21,32,18,16,20,30,30,34,31,28,8,26,26,24,31,24,27,27,21,18,30,22,25,36,25,26,28,30,23,14,28,24
71,30,16,19,27,23,20,30,17,14,17,29,30,31,31,28,9,26,26,24,31,24,27,28,21,20,29,22,25,35,25,23,28,31,23,14,28
72,23,27,18,18,29,20,23,30,16,13,19,28,31,31,32,28,10,26,25,24,33,22,26,29,21,21,28,22,24,34,35,23,27,32,22,14
73,35,23,23,17,20,29,21,19,30,17,13,17,30,31,30,29,28,11,27,25,26,33,23,26,29,22,19,27,19,24,26,34,24,26,32,23
74,28,32,21,22,16,21,27,18,20,27,16,14,17,33,28,30,30,27,11,25,24,26,35,22,26,28,21,18,27,19,24,26,33,23,26,31
75,14,26,29,19,22,15,19,26,20,21,24,16,14,18,31,28,29,29,26,12,25,25,26,34,23,25,28,21,18,26,23,24,27,32,24,25
76,28,11,24,28,14,22,14,19,25,18,23,23,16,13,18,26,29,29,30,26,13,24,26,26,32,23,24,28,21,19,15,22,27,27,30,24
77,17,29,11,23,30,13,22,10,20,25,19,22,19,17,11,18,24,30,29,30,26,14,23,26,24,32,23,24,28,20,26,14,24,27,26,30
78,16,17,26,8,21,29,13,22,9,21,24,18,23,19,17,11,16,22,30,27,26,27,12,22,25,22,32,23,24,29,23,25,12,23,26,25
79,15,13,16,23,9,16,26,12,21,8,20,24,17,21,20,17,12,14,21,27,25,28,26,12,21,25,22,32,23,23,29,23,24,13,22,26
80,8,13,13,16,22,8,16,23,12,18,10,18,24,17,18,15,17,12,14,21,28,26,27,26,13,19,26,20,28,22,27,27,23,22,15,21
81,10,8,11,12,17,17,8,16,22,11,19,12,16,23,16,16,16,17,12,15,21,25,28,27,26,13,19,26,19,27,23,25,29,23,21,14
82,11,9,10,10,12,17,17,6,11,21,11,18,13,14,22,15,15,15,16,9,16,21,25,27,26,24,13,18,26,15,15,22,25,28,22,20
83,13,14,6,9,8,10,14,14,6,11,20,10,19,14,10,22,13,15,15,15,9,14,18,26,24,24,25,13,17,25,9,14,19,25,25,19
84,7,10,8,7,10,6,10,12,12,7,10,17,7,14,14,9,19,12,15,15,16,6,13,17,26,25,24,25,10,17,14,8,13,17,26,25
85,9,9,9,10,11,12,9,9,10,13,6,8,15,8,14,13,9,18,12,12,14,17,5,11,16,25,23,23,23,7,15,13,5,10,15,24
86,7,7,7,8,9,10,9,7,8,10,8,4,8,12,6,15,14,7,16,12,8,13,13,5,11,13,21,24,19,19,7,14,11,6,10,13
87,6,6,6,6,7,7,7,7,6,7,7,8,4,8,11,3,11,11,7,16,11,6,13,12,5,8,12,18,23,18,11,5,13,10,6,8
88,5,5,5,5,6,6,5,6,7,6,3,6,5,5,7,8,3,10,13,7,15,9,5,12,8,7,8,13,17,20,16,10,4,12,7,7
89,4,4,4,4,5,5,4,4,5,7,3,3,5,5,3,7,8,3,10,10,6,13,6,4,10,5,5,6,12,14,4,14,8,4,11,5
90,4,4,4,5,3,5,3,4,4,5,5,3,1,3,2,3,3,9,3,6,8,5,10,5,4,8,5,4,3,8,7,4,12,8,4,9
91,2,3,3,3,3,3,3,2,3,3,2,3,2,1,3,2,2,3,8,3,5,3,4,10,4,4,6,5,2,2,6,4,4,10,7,3
92,2,2,2,2,2,2,2,2,2,2,1,1,3,1,1,3,2,1,2,4,3,4,3,4,9,6,5,3,4,2,4,4,4,4,9,7
93,1,1,1,2,2,2,2,1,2,2,1,1,0,1,1,1,3,0,0,4,4,1,3,0,4,7,7,5,3,3,4,2,2,2,4,7
94,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,0,0,3,3,0,3,0,2,7,6,3,3,3,2,2,2,1,3
95,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,2,1,3,2,1,0,3,0,2,7,4,2,2,2,2,2,2,1
96,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,2,1,0,3,0,1,6,4,1,0,3,2,2,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,2,0,1,6,0,0,1,2,1,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,2,0,1,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,2,0,0,0,1,0,1,1
