ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,18,12,17,27,23,26,22,24,21,17,21,21,21,22,18,23,14,26,17,16,13,17,12,10,16,18,8,12,11,12,13,15,11,10,16,17
22,14,18,13,20,28,23,28,22,22,22,16,20,21,21,21,18,24,14,26,18,17,13,17,12,11,17,17,7,13,10,16,13,15,11,10,17
23,17,15,19,14,21,27,22,26,20,22,17,15,19,21,21,22,19,24,13,26,19,16,12,18,11,12,17,18,8,13,18,15,13,14,11,12
24,23,16,14,22,13,21,26,23,31,20,21,16,14,19,19,21,22,19,21,13,26,20,14,15,17,11,12,17,18,8,27,19,14,15,12,10
25,22,23,15,14,22,14,20,25,24,28,22,21,12,14,22,18,23,21,18,20,13,28,19,15,15,18,10,11,18,19,12,29,19,15,17,15
26,17,22,25,13,15,19,15,21,25,26,29,20,21,12,16,23,18,25,21,19,22,12,26,19,16,16,18,11,12,19,23,11,30,19,14,16
27,20,17,21,24,15,17,18,17,20,26,29,28,18,20,12,18,23,19,25,19,19,24,12,24,21,15,16,14,10,14,20,24,11,27,19,13
28,19,21,16,21,25,12,21,19,18,20,28,30,27,20,20,13,19,20,22,29,20,20,24,13,24,23,15,20,12,10,19,21,24,11,26,21
29,26,19,22,17,20,25,10,18,17,18,19,29,30,27,22,20,15,18,22,23,28,20,21,22,14,23,21,11,21,12,26,19,20,23,13,27
30,12,24,18,22,16,19,24,11,19,16,19,20,29,30,26,22,20,17,21,24,22,25,21,22,23,13,25,22,13,22,22,24,19,21,23,11
31,17,13,26,20,21,16,17,24,11,17,17,18,23,28,29,26,19,19,17,23,23,21,29,21,22,22,12,27,21,14,22,21,25,19,18,24
32,18,17,13,24,20,24,17,14,23,10,19,19,19,23,26,29,26,19,18,18,22,25,23,29,21,20,17,10,29,20,23,24,23,31,21,19
33,16,18,15,15,24,18,24,17,14,25,8,18,19,20,23,28,27,27,20,18,17,20,28,25,27,18,22,18,10,29,19,22,26,27,26,20
34,22,16,17,14,16,23,18,24,16,14,24,8,17,19,19,23,26,27,27,20,18,16,23,30,26,26,18,22,24,12,18,17,22,27,28,28
35,17,19,14,17,17,16,25,21,24,17,14,24,7,17,17,19,23,28,28,27,21,21,16,22,29,26,28,18,17,26,21,20,17,24,28,28
36,15,19,19,15,16,16,15,22,20,25,16,13,26,7,15,18,19,23,28,27,27,20,21,16,25,28,24,26,18,18,26,21,20,17,25,27
37,22,16,20,19,13,16,16,15,24,20,24,14,14,25,5,14,19,19,24,28,27,29,20,22,18,24,27,25,27,23,26,28,21,21,19,25
38,16,20,15,21,20,14,16,15,16,22,21,23,16,14,25,5,14,20,20,25,28,28,29,20,23,19,28,27,27,28,27,27,28,20,20,20
39,15,15,23,14,18,20,15,19,15,14,24,20,23,16,15,25,5,15,21,19,25,29,27,30,20,22,20,27,30,26,26,27,27,30,20,20
40,14,16,16,22,15,18,20,15,16,16,15,24,19,22,16,15,24,6,13,22,18,24,29,29,28,20,22,21,26,30,17,26,27,28,31,20
41,19,15,15,14,23,16,19,19,12,14,14,14,23,19,23,17,16,25,7,14,22,18,25,26,30,29,20,23,23,26,22,17,28,25,28,28
42,17,20,14,15,14,24,16,19,18,11,15,14,14,23,19,22,18,15,25,8,13,21,21,25,25,32,30,23,22,21,14,21,20,28,24,30
43,22,16,21,15,15,13,25,16,18,17,11,16,14,14,21,18,21,18,14,25,9,13,23,21,28,24,31,30,23,24,9,14,22,20,31,24
44,22,22,16,24,16,15,13,23,16,19,17,12,16,14,14,21,18,20,18,14,24,9,14,22,21,28,24,30,30,22,24,9,15,21,20,29
45,18,21,22,16,23,16,14,13,24,16,20,18,13,16,14,15,21,18,23,19,14,24,9,15,21,24,27,24,33,30,15,24,9,15,17,21
46,32,18,22,21,16,26,16,14,13,24,16,20,18,13,16,15,16,21,18,21,19,14,24,9,15,20,23,26,24,31,20,15,24,10,19,19
47,17,31,17,25,24,15,24,16,14,16,24,16,20,17,13,15,15,16,20,18,20,21,14,25,10,15,20,20,26,25,21,20,15,25,9,15
48,24,19,32,17,23,22,16,26,16,16,16,25,16,19,17,12,15,16,16,20,18,20,22,14,23,9,15,22,17,25,18,21,21,15,24,9
49,22,24,17,31,20,25,22,15,25,16,15,14,26,15,19,18,13,15,16,17,20,20,20,21,13,23,9,16,22,17,21,19,22,21,15,24
50,28,22,23,18,29,18,25,24,17,26,16,16,14,26,15,20,18,13,16,16,17,21,20,21,20,13,23,9,17,21,17,22,19,23,20,14
51,22,27,24,22,17,29,18,23,24,16,26,16,14,14,24,16,20,17,13,18,16,18,22,18,22,21,16,23,9,17,16,18,22,17,25,22
52,28,21,27,23,22,17,28,20,24,26,17,26,15,14,13,26,16,20,16,11,19,18,17,23,18,20,20,16,23,10,16,18,17,23,14,22
53,18,28,22,27,23,21,18,27,21,25,26,17,26,14,14,13,26,16,20,17,11,19,19,16,25,20,21,20,16,23,14,17,19,16,25,19
54,23,17,29,22,28,23,23,17,26,20,25,25,17,26,15,14,14,26,16,20,17,12,18,19,16,25,20,21,20,15,18,13,16,19,18,25
55,17,21,17,29,23,26,24,24,17,27,19,25,26,16,25,15,14,14,27,15,19,18,12,17,18,17,25,20,20,20,18,19,13,15,18,16
56,21,18,23,17,28,23,26,25,22,17,27,18,25,26,16,25,16,15,15,27,15,18,18,13,18,19,17,24,19,20,16,17,19,14,15,18
57,17,19,17,23,17,29,23,26,25,22,18,27,18,25,26,16,24,16,15,16,25,14,17,19,14,18,19,18,23,18,25,15,16,19,15,16
58,19,16,17,18,23,18,26,23,27,24,24,18,26,18,25,26,17,26,16,15,16,25,14,17,19,14,17,19,17,24,16,25,15,16,17,15
59,26,17,17,16,17,23,18,26,23,27,25,22,18,26,18,24,25,19,26,15,15,17,25,14,18,19,16,14,19,14,14,17,25,15,19,18
60,26,24,16,19,16,17,21,18,25,23,27,25,22,18,28,18,24,24,19,26,15,14,17,25,14,16,19,16,14,18,15,13,17,25,13,16
61,19,27,24,16,18,18,19,22,18,25,23,27,24,23,18,26,18,24,25,19,22,15,14,17,24,15,17,19,16,14,23,15,13,17,23,15
62,17,19,27,23,20,18,18,18,21,19,24,24,27,24,23,20,26,18,24,25,19,22,15,14,16,24,14,17,18,15,20,22,15,13,18,23
63,13,16,18,28,25,20,18,18,20,22,19,23,22,26,25,21,20,27,19,22,25,17,22,15,15,16,24,14,16,18,25,19,21,15,14,16
64,8,13,15,19,25,24,19,19,19,19,21,18,23,24,27,24,20,20,28,20,21,25,17,22,18,15,16,22,14,16,24,25,19,21,16,13
65,8,7,13,15,19,26,23,19,20,19,19,21,17,24,23,25,25,20,21,28,20,21,25,17,20,18,14,17,22,14,21,24,25,19,16,17
66,20,8,7,12,15,19,26,22,20,21,20,18,20,16,24,22,26,25,20,21,30,21,23,26,17,20,17,14,16,22,29,22,25,25,22,20
67,23,21,9,7,12,16,17,26,20,20,21,20,18,20,15,24,22,26,24,19,22,30,20,23,24,17,17,17,13,16,21,29,21,25,24,19
68,20,22,19,8,7,13,13,18,23,20,20,20,20,18,20,14,24,22,26,24,19,22,29,19,24,23,18,17,17,13,19,22,31,20,26,23
69,19,19,21,18,9,7,13,14,15,23,20,19,20,21,17,20,14,23,21,24,24,19,22,29,19,24,23,18,17,17,24,19,22,30,19,25
70,28,19,19,20,17,6,6,13,13,13,23,20,20,20,21,16,20,14,23,22,22,24,18,23,30,18,25,24,18,17,23,24,18,22,26,19
71,25,28,18,18,21,16,6,6,12,12,14,23,20,18,19,21,16,20,14,24,22,22,24,17,23,29,19,25,22,18,22,23,24,17,26,29
72,19,25,27,19,18,21,17,6,7,12,12,13,25,20,17,18,22,16,20,14,24,22,21,23,17,23,29,19,26,22,24,22,22,22,15,23
73,21,18,24,27,18,17,21,17,6,7,12,12,12,24,20,16,17,22,16,20,14,24,22,21,23,17,22,29,21,26,14,24,22,22,24,17
74,18,20,15,22,28,18,15,20,15,6,6,11,12,12,24,20,15,14,20,17,19,13,25,22,21,21,16,22,27,21,20,13,25,22,22,21
75,17,18,19,15,22,27,18,14,20,14,5,6,11,12,12,23,19,15,15,19,17,18,13,26,21,21,19,16,20,26,16,19,13,26,21,22
76,17,16,18,20,15,21,26,18,13,22,14,5,7,10,12,10,23,20,14,14,20,17,16,14,24,21,22,19,14,20,20,16,17,14,25,21
77,17,16,15,18,19,15,20,23,18,12,20,14,5,7,10,12,11,23,20,14,14,20,16,15,14,23,22,22,19,14,14,20,15,16,12,24
78,20,15,16,15,18,18,13,17,21,16,13,18,14,5,7,10,12,11,23,20,11,13,19,16,16,15,23,22,21,21,11,13,19,15,19,14
79,22,18,13,15,15,19,17,14,17,22,13,14,17,12,5,7,10,12,9,21,18,12,11,18,15,16,13,23,19,21,19,12,11,19,14,17
80,14,20,17,12,13,14,19,17,13,17,20,12,13,16,11,5,6,9,12,8,21,19,11,11,17,15,18,14,23,19,22,18,11,11,17,14
81,12,14,18,16,13,12,13,16,14,12,18,19,9,11,12,10,6,6,9,10,8,22,19,13,11,17,10,18,14,22,8,22,18,13,10,18
82,9,12,11,16,17,9,13,12,17,15,11,21,16,8,10,11,11,6,7,9,10,7,24,19,14,10,18,11,17,13,10,7,23,18,15,11
83,17,8,13,11,13,16,7,13,11,17,15,10,19,14,8,10,10,11,6,12,8,10,9,24,18,13,9,17,10,16,8,10,7,22,18,13
84,6,14,8,11,8,12,15,7,12,8,18,16,11,20,14,8,9,10,9,7,11,8,10,10,21,19,12,10,18,10,10,8,10,7,17,17
85,7,9,10,10,11,10,12,13,11,11,6,17,16,10,15,13,10,7,11,9,5,8,7,10,10,22,16,12,8,18,5,8,7,10,10,20
86,6,6,8,9,9,9,10,11,9,10,11,5,15,14,10,15,16,7,6,10,10,6,8,5,11,10,18,18,12,8,10,5,7,5,12,8
87,5,5,6,7,8,7,8,9,8,8,5,10,5,14,12,9,14,16,8,5,9,6,5,4,4,9,9,16,17,14,11,6,4,4,3,10
88,4,4,5,5,6,6,6,7,6,7,5,4,10,4,14,12,9,14,13,10,4,9,4,5,3,4,9,7,13,14,4,11,5,4,3,4
89,3,3,4,4,4,4,5,6,5,5,9,4,4,9,3,13,11,9,13,10,10,3,6,3,7,3,4,8,9,15,10,4,9,4,7,3
90,3,4,3,5,4,3,3,3,4,5,6,9,2,4,8,2,10,8,9,11,11,8,3,7,3,6,1,4,7,8,11,9,4,9,4,5
91,2,2,2,2,2,2,3,3,3,3,5,5,7,2,4,7,2,6,8,4,11,10,5,5,7,3,5,2,4,6,10,9,6,3,7,4
92,1,1,1,2,2,2,2,2,2,2,1,4,5,7,2,3,6,2,6,8,2,8,10,6,6,8,4,2,2,4,2,8,9,7,8,9
93,1,1,1,1,1,1,2,2,2,2,1,1,3,4,5,3,0,4,1,5,6,2,7,10,4,6,6,4,2,2,6,2,7,9,5,6
94,1,1,1,1,1,1,1,1,1,1,4,1,1,3,3,4,1,0,4,1,5,6,0,5,7,3,6,7,6,4,6,5,1,5,6,3
95,1,0,1,1,1,1,1,1,1,1,0,4,0,1,2,3,3,2,0,4,0,2,5,0,3,5,4,6,6,4,0,4,4,0,4,6
96,0,0,0,0,0,1,1,1,1,1,2,0,2,0,1,1,2,3,2,0,4,0,2,5,0,3,5,3,5,3,4,0,4,4,0,3
97,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,3,0,0,4,0,2,5,0,4,4,2,3,0,4,0,3,4,0
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,2,0,0,1,0,2,5,0,4,4,1,0,0,2,0,3,4
99,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,2,0,0,1,0,2,4,0,2,4,2,0,0,2,0,2
