ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,14,19,22,16,16,17,21,16,28,28,29,28,34,26,18,34,25,21,21,24,24,19,21,17,19,24,21,17,19,20,21,18,21,18,16,25
34,11,13,19,23,15,15,18,20,16,28,29,29,29,35,26,18,33,25,21,22,25,24,21,20,17,20,24,23,16,16,22,20,20,20,17,16
35,19,11,12,21,23,16,15,19,22,16,29,29,28,29,34,26,18,32,25,21,22,22,23,21,20,16,22,24,24,17,21,22,19,20,21,17
36,9,20,11,11,20,24,16,15,17,20,17,28,29,28,29,34,27,19,30,25,21,23,26,25,21,20,16,21,23,22,20,21,25,21,20,21
37,11,8,21,10,11,21,23,16,14,16,22,18,29,29,28,29,33,26,19,29,25,20,24,26,24,19,19,17,20,22,24,19,20,25,21,19
38,8,12,8,22,11,12,21,23,15,13,18,22,16,31,28,28,29,32,26,19,29,26,19,23,25,23,21,19,16,22,31,23,19,20,25,20
39,7,8,13,7,22,11,12,21,24,14,14,18,23,16,31,28,28,28,30,25,19,28,24,19,23,25,24,21,20,18,21,30,22,19,20,25
40,16,7,8,13,7,22,11,12,21,24,15,14,18,21,18,31,27,27,26,29,25,19,29,24,19,22,27,22,21,19,27,21,31,22,18,20
41,16,17,8,9,13,9,20,12,11,21,24,15,14,18,21,18,32,27,26,25,28,24,21,28,24,17,24,26,22,21,27,27,22,30,22,17
42,14,17,18,8,9,13,9,21,11,11,21,24,15,15,18,22,18,33,24,27,24,27,25,20,28,23,16,28,26,21,23,25,28,22,29,22
43,23,12,16,18,8,8,12,8,21,11,13,21,24,14,16,18,22,18,33,24,27,26,27,24,21,28,25,17,28,26,23,22,26,27,22,30
44,18,23,12,15,16,10,7,12,10,21,12,13,21,24,16,16,18,22,18,33,25,27,32,30,24,21,27,26,19,27,24,22,21,29,27,22
45,18,19,24,13,16,16,9,7,12,9,22,12,13,21,23,15,16,17,22,18,35,23,28,32,30,22,24,30,23,20,32,22,25,21,29,25
46,15,16,20,24,11,17,16,10,6,12,10,23,12,13,20,23,14,17,17,22,18,35,24,28,32,30,26,23,30,22,17,29,24,25,21,29
47,13,15,18,21,22,11,15,16,9,6,13,9,24,12,14,20,23,13,17,21,22,19,35,23,27,30,27,24,23,31,19,19,30,24,25,21
48,9,14,16,18,20,22,11,14,17,9,7,13,9,24,12,14,19,23,13,16,21,22,23,34,23,26,30,27,23,23,21,19,22,29,24,24
49,17,8,14,17,18,21,22,12,13,16,10,7,13,8,23,12,13,19,24,13,16,20,23,22,34,26,25,31,27,23,19,21,21,22,29,26
50,15,18,10,14,17,19,21,21,13,13,17,10,8,13,8,23,12,13,21,24,13,16,19,23,22,33,27,26,31,27,13,19,21,21,22,28
51,26,14,19,10,14,18,20,21,21,13,15,17,10,8,13,8,22,12,13,21,24,13,16,19,21,22,31,27,25,31,24,13,21,21,20,21
52,21,27,15,17,10,15,18,19,21,21,13,15,17,12,8,13,8,22,12,13,21,25,14,16,20,21,22,32,27,25,21,24,12,21,22,20
53,20,21,27,14,16,10,15,20,18,21,18,13,15,17,12,7,13,8,20,12,14,21,25,14,17,20,19,22,29,27,18,21,26,12,21,22
54,16,21,20,27,14,16,10,15,20,19,20,18,13,15,17,12,6,13,8,19,12,15,21,27,14,19,19,19,19,27,12,19,21,28,12,23
55,25,17,21,20,27,15,16,10,15,20,17,19,18,13,16,16,12,6,13,8,20,13,15,21,27,13,19,19,19,19,19,12,19,22,28,11
56,20,25,17,21,20,28,14,15,10,15,22,17,18,17,13,16,17,12,6,12,8,20,11,15,22,25,15,20,21,19,8,19,16,19,22,25
57,34,21,24,17,22,20,27,15,15,10,17,22,17,18,17,13,15,17,12,6,12,10,21,11,15,22,26,16,19,21,14,8,19,16,19,22
58,29,36,23,25,17,18,18,28,14,14,10,17,22,17,18,17,13,16,17,12,6,13,10,22,11,14,22,26,16,19,8,15,8,20,16,17
59,33,30,35,23,24,18,18,19,27,14,15,10,16,21,17,19,16,13,17,17,11,6,13,10,22,13,13,20,25,16,12,8,17,8,20,17
60,17,32,29,34,24,23,18,18,20,26,16,16,10,16,20,16,19,18,13,17,17,12,5,14,9,21,13,13,20,24,18,12,7,17,8,19
61,25,15,33,29,35,23,23,18,19,19,24,16,15,10,15,20,16,19,17,13,19,18,12,6,14,9,23,13,14,20,18,19,13,8,17,8
62,19,28,15,34,29,35,22,23,19,19,19,23,16,15,9,13,19,16,18,17,13,19,18,12,6,14,10,24,13,15,14,19,19,13,8,17
63,12,18,28,15,34,29,34,22,23,20,18,19,23,16,12,9,12,19,16,20,17,14,19,17,11,7,15,12,25,13,16,15,20,18,12,9
64,27,12,16,29,14,33,28,32,22,23,21,17,18,24,15,12,9,11,18,16,19,17,11,19,18,12,8,16,11,25,18,17,14,20,19,13
65,24,28,11,16,30,14,32,27,30,22,23,21,18,18,23,15,11,9,11,18,16,19,18,11,19,19,12,7,17,11,19,19,18,14,20,19
66,22,24,28,11,16,31,13,33,27,30,23,23,21,18,18,23,15,12,8,9,18,16,21,18,11,19,19,12,8,18,16,19,20,18,14,20
67,21,22,24,29,13,15,31,13,32,27,32,24,23,21,18,19,23,15,11,8,9,18,15,22,18,11,19,18,13,8,9,17,19,21,18,14
68,23,21,22,21,30,11,15,32,12,32,27,32,23,22,20,18,21,22,13,11,8,9,18,14,20,18,12,19,18,13,9,9,17,17,19,18
69,10,23,21,21,21,29,10,17,33,10,33,27,31,22,22,20,18,21,19,13,9,10,9,17,14,19,17,13,18,18,12,10,9,16,17,19
70,19,10,23,20,22,21,29,11,15,34,12,33,27,31,22,22,18,19,21,19,13,9,10,9,17,16,19,17,12,18,14,12,10,10,16,18
71,18,18,10,21,20,20,20,29,10,13,35,12,33,27,31,22,22,16,20,18,19,13,9,11,10,17,17,19,17,12,18,14,12,11,10,16
72,16,16,17,10,20,20,18,19,26,10,14,35,12,31,27,30,20,21,14,17,19,19,13,9,11,10,16,17,18,16,19,22,14,11,10,10
73,18,16,17,16,11,20,17,16,18,26,13,14,35,12,31,24,28,19,20,13,16,18,19,12,8,11,10,17,18,18,17,20,21,13,10,10
74,11,15,13,17,17,12,20,16,16,17,26,13,11,34,11,28,24,26,19,20,12,15,17,18,12,6,9,9,18,18,15,16,19,21,12,9
75,17,11,14,12,17,17,10,20,17,16,16,26,12,11,33,11,27,24,24,19,20,11,15,17,18,11,7,9,10,15,18,14,16,19,21,11
76,13,17,10,14,12,16,15,11,18,17,17,14,24,12,10,32,11,24,24,23,19,20,10,15,17,20,10,9,9,10,20,17,13,17,19,22
77,11,11,15,10,13,11,13,13,11,15,18,17,13,23,12,10,29,10,21,23,21,18,20,10,16,17,21,9,9,9,21,20,16,13,16,18
78,13,11,11,13,9,14,10,13,13,11,17,18,17,13,23,12,10,28,10,19,22,22,18,19,10,16,17,21,9,7,24,21,19,16,13,16
79,11,14,11,12,12,7,13,9,11,13,12,17,17,16,12,22,10,9,29,10,18,23,22,17,19,10,16,17,21,9,18,24,20,19,16,13
80,4,11,13,10,12,12,7,12,8,10,13,10,16,15,16,12,18,10,8,25,10,17,23,22,14,17,11,16,17,20,7,20,24,19,14,14
81,5,4,10,13,11,12,9,7,11,8,10,13,10,16,13,15,11,16,9,10,24,10,18,22,23,14,16,12,14,16,22,7,20,23,18,14
82,6,5,3,9,13,10,12,9,7,11,10,10,13,10,15,13,14,11,16,9,7,24,10,19,20,23,13,16,13,13,7,20,7,19,22,17
83,1,5,5,2,9,10,9,12,10,8,11,8,9,13,7,13,13,13,12,14,7,7,21,10,19,19,22,12,14,12,9,7,18,7,19,21
84,3,1,1,5,2,9,9,9,12,11,7,11,8,7,12,7,12,10,13,10,12,3,7,19,9,19,18,21,12,14,13,6,9,16,7,19
85,8,8,7,6,4,3,4,4,4,6,10,7,12,9,7,12,7,11,6,13,10,12,3,6,16,8,17,18,20,11,10,14,6,7,15,7
86,7,7,6,5,3,3,4,3,4,5,5,10,7,12,8,8,12,7,11,5,12,9,12,3,6,14,5,17,16,21,12,9,14,6,7,14
87,6,6,5,4,3,2,3,3,3,4,2,4,10,5,12,8,7,11,6,10,4,8,9,12,3,6,14,4,16,14,5,10,9,14,6,7
88,5,5,4,3,2,2,2,2,3,3,4,2,3,9,4,11,4,5,11,5,8,4,6,9,9,3,5,12,5,12,9,5,9,9,11,5
89,4,4,3,2,2,1,2,2,2,3,4,4,2,3,7,3,11,3,3,9,5,9,3,6,7,8,4,5,12,4,5,9,4,9,7,10
90,4,3,3,3,2,2,2,2,2,3,2,2,3,2,1,7,4,10,2,2,9,5,6,2,4,6,7,4,4,9,9,4,7,3,8,6
91,2,2,1,1,1,1,1,1,1,1,0,2,2,3,1,1,7,4,5,2,2,8,5,5,0,3,6,6,3,2,2,8,3,6,2,7
92,2,2,1,1,1,1,1,1,1,1,4,0,2,1,2,0,1,4,2,5,2,2,8,5,3,0,4,4,6,3,1,2,9,3,5,1
93,1,1,1,1,0,0,1,0,1,1,1,3,0,1,1,1,0,1,3,1,5,2,1,7,5,2,1,4,4,6,5,1,1,8,2,4
94,1,1,1,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,1,2,0,5,1,1,5,3,1,2,5,4,1,5,2,1,6,2
95,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,1,1,0,3,0,1,3,2,2,1,3,2,0,3,1,1,4
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,2,0,1,2,1,0,2,1,2,0,2,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,2,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,0,0,1,2,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0
