ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,5,None,3,5,5,6,3,6,4,3,4,5,6,3,6,1,5,6,4,8,6,4,2,4,6,4,3,1,4,3,6,4,2,4,6,4
13,2,4,None,4,5,5,5,3,6,3,3,4,5,6,3,6,1,5,6,5,8,5,5,2,4,5,4,4,1,4,10,6,5,2,4,5
14,8,2,5,None,4,5,5,5,3,6,3,3,5,5,7,4,7,2,5,6,5,7,6,4,2,4,5,4,4,1,4,8,6,4,2,3
15,5,8,2,4,None,4,5,5,5,5,5,3,3,5,5,6,4,7,2,4,6,5,6,5,4,2,4,5,4,4,6,4,7,5,4,2
16,3,6,8,2,4,None,3,5,5,5,5,5,3,3,5,5,7,4,7,2,4,4,5,8,5,4,2,3,5,4,4,5,4,8,5,4
17,5,2,5,8,2,3,None,4,5,5,6,5,5,4,3,5,5,7,4,7,2,4,5,5,8,4,3,2,3,5,2,4,5,4,8,4
18,7,6,2,5,8,2,3,1,4,6,4,8,6,5,4,3,3,5,6,4,7,1,4,5,5,8,4,4,2,3,7,1,4,5,4,8
19,4,9,5,2,5,8,2,2,1,5,7,4,8,6,5,4,3,3,6,5,4,7,2,4,5,5,8,5,3,2,3,7,2,4,5,5
20,7,5,10,6,2,7,7,2,3,1,4,7,4,7,6,5,4,3,4,7,5,4,7,2,4,4,5,8,5,3,5,3,7,2,4,4
21,13,6,4,10,6,2,8,5,3,4,1,5,8,4,7,5,5,4,3,4,7,4,4,7,2,4,3,5,5,6,7,4,3,7,2,4
22,7,13,5,4,10,6,2,7,5,3,4,1,5,6,4,7,5,4,4,5,5,7,4,3,7,4,2,3,5,5,6,7,4,2,7,4
23,7,6,14,4,4,9,6,2,7,6,4,4,1,4,6,4,6,5,5,4,4,6,6,5,3,6,4,3,4,5,4,7,6,5,2,6
24,5,6,5,12,4,4,9,5,1,7,4,2,2,3,3,7,5,6,4,4,4,4,6,6,6,4,7,5,3,4,4,5,7,6,6,3
25,4,5,8,5,12,4,4,9,6,1,7,4,3,3,3,3,7,5,6,6,4,3,5,6,6,6,4,6,5,3,4,3,6,7,6,6
26,3,3,4,6,5,11,4,6,9,6,3,8,5,3,4,3,5,7,7,7,6,4,3,4,7,6,6,3,7,3,5,4,3,6,8,6
27,6,3,3,4,7,4,10,4,6,8,6,3,10,4,4,5,3,5,7,7,6,6,7,4,5,7,5,6,4,7,5,5,6,4,7,8
28,5,6,4,3,4,7,6,10,4,5,8,5,3,10,4,5,4,4,4,7,7,6,6,7,5,4,8,5,4,5,7,5,5,6,5,5
29,None,5,6,4,3,5,7,9,10,3,5,8,6,3,10,4,6,3,4,2,7,7,5,8,5,6,6,7,7,5,7,7,4,7,6,6
30,1,None,6,6,3,4,6,7,9,12,4,5,7,6,3,10,4,7,6,3,2,8,9,5,8,6,6,5,7,7,1,8,8,4,7,7
31,7,1,None,5,6,4,3,6,7,9,13,6,5,7,8,3,10,3,8,7,3,2,7,14,3,8,7,6,5,7,3,1,7,12,2,7
32,1,6,2,None,5,6,5,3,5,8,10,13,4,6,7,11,3,11,2,9,7,6,2,8,13,3,8,8,4,6,6,6,1,8,11,3
33,3,1,7,3,1,6,8,5,4,5,7,10,14,4,6,6,11,3,10,2,8,8,8,4,8,9,4,10,9,3,9,7,7,1,8,8
34,5,2,None,9,3,1,6,7,5,4,5,7,10,15,4,6,8,10,3,10,2,9,11,10,4,8,8,4,9,9,3,8,9,9,1,8
35,4,6,2,None,9,3,None,6,7,7,4,5,7,10,17,5,8,8,10,2,9,2,9,11,10,4,10,8,5,8,9,3,9,9,9,2
36,2,5,6,3,1,9,3,1,6,7,7,4,5,6,11,17,5,8,7,10,3,10,2,13,11,10,3,9,8,5,3,11,3,11,9,9
37,4,2,5,7,3,2,9,3,None,6,8,7,2,5,7,11,18,4,7,7,10,3,10,2,12,10,11,4,9,7,11,3,11,3,11,8
38,3,4,1,4,6,3,2,9,3,1,7,8,7,2,5,8,11,18,4,7,7,10,1,10,2,7,10,11,4,8,7,10,1,9,3,8
39,4,2,4,1,4,6,3,2,10,4,None,6,8,7,2,6,8,11,18,4,7,7,10,1,8,2,8,9,12,4,6,7,10,1,8,3
40,3,4,2,5,1,5,5,3,3,9,3,None,6,8,7,2,8,8,11,18,4,8,9,9,1,8,3,8,10,11,4,7,8,9,1,8
41,7,3,4,3,4,2,5,5,3,2,11,3,1,6,8,8,2,8,7,12,18,4,8,11,8,1,7,3,9,10,19,4,7,10,8,1
42,7,7,3,4,3,4,2,4,5,3,3,11,3,1,6,7,8,2,7,7,12,18,5,8,11,8,1,7,6,8,13,17,5,7,10,8
43,7,7,7,3,4,3,4,3,4,5,4,3,11,2,1,6,8,8,2,7,8,11,18,5,7,12,7,1,7,6,8,12,19,5,6,10
44,6,8,7,7,3,4,2,4,3,4,5,4,3,11,2,1,5,8,9,3,7,8,11,17,4,5,10,7,1,8,7,8,12,19,4,4
45,9,5,8,7,7,3,5,2,4,4,4,5,4,3,11,3,1,5,9,8,3,8,8,10,17,4,5,10,7,1,4,8,8,13,18,4
46,3,7,5,9,7,7,3,4,2,4,5,4,5,4,3,11,3,1,5,9,8,2,8,9,10,17,4,7,10,7,7,3,8,8,11,17
47,4,3,7,5,9,8,7,3,5,2,5,5,4,5,4,3,11,3,1,5,9,8,3,7,9,10,17,4,5,9,9,7,4,7,8,11
48,5,4,5,9,5,9,7,6,3,5,3,5,5,4,5,4,3,9,3,1,5,9,9,3,7,9,10,16,4,5,6,9,8,4,7,8
49,5,5,4,3,8,6,9,7,7,4,4,3,6,4,4,5,4,3,8,3,1,5,9,8,3,7,9,10,15,4,1,6,9,8,4,7
50,4,5,6,4,3,9,5,8,8,7,4,4,3,6,4,4,5,4,3,8,3,1,5,9,8,3,5,9,10,15,1,1,6,9,8,4
51,14,3,4,5,4,3,8,5,8,7,7,4,4,3,6,4,4,5,4,3,8,3,2,5,9,9,3,5,9,10,8,1,1,6,10,8
52,6,14,4,4,6,4,4,9,5,8,8,7,4,4,3,6,4,4,5,4,3,7,3,1,5,8,9,3,4,9,4,7,1,1,6,8
53,5,6,13,3,4,6,4,3,8,5,8,8,7,4,4,3,6,4,4,5,4,3,7,3,1,7,8,9,4,4,4,4,7,2,1,7
54,6,5,5,12,2,4,5,4,5,8,6,8,8,7,4,4,3,6,4,4,5,4,3,7,3,1,8,8,7,4,5,4,4,7,2,1
55,7,5,6,6,12,2,4,6,4,4,8,6,9,8,6,4,4,3,6,4,4,5,4,3,7,4,1,8,8,7,5,5,4,3,7,4
56,4,7,5,5,6,12,2,3,6,4,4,8,6,9,7,6,4,4,3,6,4,4,4,4,3,7,4,1,8,8,2,5,4,4,3,7
57,6,3,7,5,6,6,12,2,3,7,5,4,8,6,9,7,5,4,4,3,6,3,4,4,4,3,7,4,1,8,6,1,4,4,4,3
58,5,6,3,9,6,6,5,11,2,4,7,5,4,8,6,9,7,5,4,4,3,6,3,5,4,4,4,7,5,None,3,6,2,5,4,4
59,7,5,7,3,9,5,5,5,11,2,4,7,5,4,8,6,9,7,5,5,4,3,6,3,5,4,4,5,7,5,3,3,6,2,5,4
60,5,6,5,7,3,7,5,5,5,10,2,4,7,5,4,8,5,9,7,5,5,4,3,6,3,4,4,4,6,7,5,3,3,6,2,4
61,8,5,6,5,7,3,7,5,5,5,11,1,3,7,6,4,8,5,8,7,5,5,4,3,6,1,4,3,4,7,5,5,3,3,6,1
62,1,8,6,7,4,6,3,8,5,5,4,11,1,4,7,6,4,8,5,7,7,6,5,5,3,6,1,4,3,4,8,6,5,3,3,6
63,4,2,8,5,8,4,6,3,8,5,6,4,11,1,4,7,6,4,7,5,6,7,6,5,5,3,6,2,4,3,7,8,6,5,3,3
64,5,5,2,8,5,7,4,6,3,8,5,6,4,11,1,4,7,5,4,7,5,6,6,5,5,6,3,6,2,4,6,7,7,5,6,5
65,4,5,4,2,8,5,7,5,6,3,9,5,6,4,11,1,3,7,5,4,7,5,6,6,5,5,5,3,6,1,8,6,7,7,5,5
66,4,3,5,4,2,8,4,7,5,6,3,9,5,5,4,10,1,3,7,5,4,7,5,6,6,5,5,4,3,7,4,8,6,7,7,5
67,4,4,3,5,4,1,8,4,6,5,7,3,9,5,5,4,10,1,3,7,5,4,7,5,6,6,5,5,3,3,6,4,8,6,7,7
68,6,4,3,3,5,4,1,8,4,6,6,7,3,10,5,5,3,10,1,3,7,5,4,7,5,6,6,5,5,3,7,6,4,8,6,7
69,4,6,4,3,3,5,4,1,8,4,6,6,7,3,10,5,5,3,9,1,3,7,5,4,6,5,5,6,5,5,3,7,6,4,7,6
70,5,5,6,4,3,3,6,4,1,8,3,6,5,7,3,10,5,5,4,9,1,2,7,5,4,6,4,4,7,5,1,2,7,6,4,7
71,3,5,5,6,4,3,3,6,4,1,8,3,6,5,7,3,8,4,5,4,9,2,2,6,5,4,6,4,5,6,10,2,2,6,6,4
72,4,3,5,5,6,4,2,3,6,5,1,8,3,6,5,6,3,8,5,5,4,9,2,2,6,5,4,6,5,5,3,9,2,2,6,6
73,5,4,3,5,5,5,4,2,3,6,4,1,8,3,6,5,6,3,8,5,5,4,9,1,2,6,4,4,7,5,5,3,9,1,2,6
74,3,5,4,4,5,4,6,5,2,4,6,4,1,8,3,6,6,6,3,8,5,5,4,9,1,2,6,4,4,7,5,6,3,9,1,2
75,1,3,5,4,4,5,4,6,4,2,3,6,4,1,8,3,6,6,6,3,7,5,5,4,9,1,2,6,5,5,5,5,6,3,9,1
76,2,1,4,5,5,5,5,4,5,4,2,3,5,4,1,8,3,6,6,6,3,7,5,5,4,9,1,2,6,5,3,5,5,5,3,9
77,2,1,None,3,3,4,4,5,4,5,5,2,3,5,4,1,8,3,6,6,6,3,7,5,5,2,9,1,2,6,6,3,5,5,5,2
78,2,3,1,1,3,3,3,3,5,4,6,2,2,3,4,4,1,8,3,6,6,5,3,7,5,4,2,9,1,2,6,5,3,5,5,4
79,1,1,1,2,2,3,3,3,3,5,4,6,2,2,3,4,4,1,10,3,5,6,5,3,7,5,4,2,7,1,5,6,5,3,5,5
80,None,1,1,2,2,1,3,3,3,3,5,3,6,2,2,3,4,3,1,9,3,5,6,6,3,7,5,4,2,7,3,5,6,6,3,6
81,None,1,1,1,2,1,None,3,3,3,3,5,3,4,2,2,2,4,2,1,9,3,5,4,6,3,7,5,3,2,10,3,5,5,6,3
82,1,None,None,1,1,2,1,None,2,3,3,3,5,3,4,2,2,2,3,2,1,9,3,3,4,5,3,6,5,2,1,9,3,3,5,5
83,None,None,None,None,1,None,2,1,None,1,4,2,3,6,3,4,2,2,2,3,2,1,8,2,3,4,5,3,6,5,2,1,8,2,3,5
84,1,None,None,None,None,1,None,2,1,None,1,4,2,2,1,3,4,2,2,2,3,2,1,7,2,3,4,5,3,4,2,2,1,7,2,3
85,None,1,None,2,3,2,3,3,4,2,2,1,4,1,2,1,2,3,1,None,2,2,2,1,7,3,3,4,5,3,2,2,2,1,7,2
86,None,1,None,2,2,2,2,2,3,2,3,2,1,4,1,2,1,1,3,1,None,2,2,2,1,7,3,2,4,5,None,2,2,2,1,6
87,None,None,None,1,2,2,2,2,3,2,3,1,2,1,4,1,2,2,None,3,1,None,2,2,2,1,7,3,2,4,1,None,2,2,2,1
88,None,None,None,1,1,1,2,2,2,1,1,4,1,2,1,4,1,1,2,None,None,1,None,1,1,2,1,4,1,None,None,1,None,1,1,2
89,None,None,None,1,1,1,1,1,2,1,1,1,2,1,1,1,4,1,1,1,None,None,None,None,1,1,2,1,2,1,None,None,1,None,1,1
90,2,1,2,2,2,2,2,2,2,2,None,1,None,1,1,1,2,4,1,1,1,None,None,None,None,1,1,2,1,2,1,None,None,1,None,1
91,None,None,None,None,1,1,1,1,1,1,1,None,1,None,1,None,1,2,3,1,1,None,None,None,None,None,1,1,2,1,1,None,None,None,1,None
92,None,None,None,None,None,None,1,1,1,1,None,1,None,None,None,1,None,1,2,3,1,None,None,None,None,None,None,1,1,2,1,None,None,None,None,1
93,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,2,1,None,None,None,None,None,None,None,1,2,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None
