ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,17,15,16,16,15,13,16,10,19,11,15,14,10,12,10,13,12,13,9,16,7,17,26,10,16,11,15,18,9,10,6,15,25,10,16,12
12,19,17,15,16,16,16,13,16,10,18,12,15,14,10,11,10,14,12,13,10,15,9,17,26,10,17,11,15,17,9,15,8,15,25,10,17
13,15,19,17,15,16,16,15,12,16,11,20,12,15,13,10,13,11,13,11,14,10,13,10,17,24,11,17,13,14,17,10,14,9,15,23,11
14,17,15,19,18,14,16,16,15,12,16,11,20,12,15,13,10,13,11,14,12,14,11,13,10,14,23,11,17,13,14,16,11,14,8,13,22
15,25,16,16,19,17,15,17,16,17,13,18,13,20,12,15,13,13,12,11,17,11,14,12,13,11,15,24,12,17,13,11,16,12,14,9,14
16,18,25,16,14,19,18,14,17,16,15,13,20,13,20,12,16,13,13,12,13,16,13,14,15,13,10,17,22,11,17,16,13,16,15,14,8
17,26,19,25,16,16,20,17,13,17,18,16,13,20,12,20,12,17,13,13,15,12,16,13,15,14,13,11,15,22,10,12,16,13,16,14,14
18,23,27,19,25,15,16,18,17,15,18,21,17,15,20,12,20,12,18,13,14,15,13,17,13,18,14,13,9,15,19,13,13,17,13,18,12
19,20,23,27,19,24,15,16,19,17,15,18,19,17,15,20,13,20,11,19,13,14,14,14,16,14,18,13,15,8,16,12,13,15,17,14,18
20,24,20,23,27,19,24,16,15,20,17,17,20,20,17,16,20,13,20,13,20,14,15,16,16,17,14,20,11,16,9,14,12,15,17,18,14
21,17,22,26,25,25,20,26,17,16,21,17,16,20,19,18,17,20,14,20,14,20,14,13,14,14,16,15,21,11,15,20,14,10,14,16,17
22,20,21,19,23,26,22,19,26,17,16,24,18,17,19,17,17,17,20,15,21,12,18,15,13,14,15,17,15,19,15,11,19,15,10,14,17
23,26,19,19,19,21,26,24,18,25,18,18,23,18,17,20,19,16,19,19,17,22,13,19,16,13,14,14,23,16,18,22,12,19,15,11,13
24,19,24,20,18,20,20,26,26,21,24,19,21,24,19,17,19,19,16,20,20,18,24,12,18,15,14,13,14,23,19,18,24,13,18,15,12
25,10,20,23,19,16,19,20,24,28,22,27,19,21,26,18,18,19,20,14,21,20,16,25,12,18,16,12,15,14,22,20,17,24,13,19,15
26,10,13,22,22,25,16,14,21,22,30,22,26,19,22,26,18,19,17,20,13,20,16,17,27,9,16,16,10,10,15,18,17,16,26,13,18
27,21,11,13,21,23,23,15,14,24,23,33,22,24,21,22,25,21,18,18,21,12,21,16,18,24,12,16,15,10,13,12,18,17,17,23,16
28,25,21,12,12,25,24,22,15,14,23,22,32,22,24,23,21,24,21,19,19,23,10,21,19,19,24,14,21,15,10,23,12,18,18,18,23
29,19,24,20,12,12,23,24,20,16,15,24,22,32,20,24,23,24,22,20,18,19,22,11,24,22,20,25,22,22,16,21,23,13,21,21,19
30,14,16,22,20,10,12,24,24,19,15,13,23,22,31,21,22,22,29,23,19,19,23,23,11,21,23,22,27,22,21,18,24,23,13,19,23
31,18,14,17,25,19,10,11,22,24,19,19,13,22,23,28,24,21,22,28,23,18,20,25,19,12,20,23,21,24,24,20,19,25,22,14,19
32,15,17,15,15,26,20,11,12,21,22,21,21,14,23,28,29,26,20,24,27,23,19,18,27,21,13,24,22,21,25,21,21,19,27,24,16
33,17,16,17,16,16,26,19,11,12,20,23,22,18,15,24,27,30,28,20,23,28,20,19,19,24,23,15,20,20,20,30,20,22,20,25,25
34,15,16,16,16,14,17,27,18,10,12,23,23,21,18,16,24,27,29,26,20,25,27,19,19,23,20,25,17,20,19,23,29,19,21,22,23
35,17,14,18,17,16,16,17,27,18,11,13,23,25,20,17,17,21,26,29,28,19,26,27,20,16,20,21,24,15,21,19,26,29,20,18,21
36,15,16,14,17,16,16,14,18,27,19,12,11,23,25,19,18,18,21,27,30,28,19,27,28,19,18,21,22,26,15,27,19,26,30,19,20
37,11,15,16,13,17,18,17,16,19,27,23,14,12,23,25,21,18,20,22,28,29,30,20,28,29,19,21,21,23,28,29,30,20,26,32,19
38,13,12,15,17,13,17,18,16,17,19,31,23,15,12,20,25,23,19,20,21,29,27,29,20,28,29,21,22,19,22,30,28,28,20,26,31
39,15,14,13,14,18,13,17,18,16,18,20,33,23,15,12,20,26,24,18,22,20,29,28,29,20,25,27,21,19,20,22,29,28,28,20,24
40,8,15,13,13,14,17,12,17,18,17,17,20,32,23,14,12,20,26,26,19,23,18,29,26,28,20,28,27,18,19,22,20,28,27,28,20
41,19,10,15,12,13,14,17,12,16,19,17,17,19,31,23,15,14,18,26,27,19,21,20,29,26,28,20,29,25,20,20,20,21,28,27,29
42,17,15,9,15,14,12,13,18,12,17,18,18,15,18,29,24,14,15,18,26,27,21,23,18,29,28,30,20,26,27,24,22,22,19,28,30
43,17,18,15,9,15,14,15,13,18,12,17,18,18,15,17,28,23,14,15,19,26,28,21,24,18,27,27,30,20,25,26,25,22,23,19,26
44,20,17,18,15,9,16,14,13,14,18,15,17,19,18,18,17,27,23,14,15,18,25,28,23,23,18,26,28,30,19,19,25,24,24,22,18
45,23,22,17,19,17,10,16,15,13,15,19,14,19,15,18,18,17,26,23,14,15,18,23,27,23,22,16,27,27,28,14,19,24,23,24,22
46,21,24,22,18,18,17,9,17,15,14,14,19,13,20,15,18,18,17,25,22,13,15,21,23,24,25,25,19,29,27,14,14,21,22,22,24
47,18,21,24,19,18,19,17,10,17,15,14,15,19,13,20,15,18,18,18,25,21,13,15,22,23,23,23,25,19,27,21,14,14,22,22,21
48,18,17,21,25,20,18,19,16,9,17,15,14,15,19,13,19,15,18,18,21,24,21,14,15,21,23,24,24,25,17,24,20,15,13,22,22
49,20,17,16,20,25,20,18,18,16,9,15,17,14,15,19,13,19,16,21,18,21,23,22,15,13,21,23,23,23,24,19,23,21,15,12,22
50,23,22,18,17,20,27,20,19,19,17,11,15,17,13,14,20,12,19,17,20,18,20,23,22,14,15,20,26,22,22,17,18,23,21,15,14
51,22,24,22,18,17,19,26,19,19,19,17,10,14,17,13,15,17,12,19,17,20,19,20,24,23,16,16,22,27,20,19,18,18,22,22,16
52,25,22,25,23,19,17,18,28,19,19,19,18,11,14,17,13,15,16,12,19,16,20,17,19,23,23,15,17,22,27,18,19,17,17,22,21
53,29,26,22,26,22,19,16,18,26,19,24,21,18,12,14,17,13,16,16,12,19,16,19,18,19,24,22,15,16,23,19,18,18,18,17,23
54,21,28,25,22,28,24,19,16,19,25,20,21,21,19,10,14,16,14,16,16,13,19,16,19,17,18,23,20,14,16,12,19,18,19,18,17
55,21,20,27,25,22,29,23,21,16,19,27,21,24,21,19,10,14,15,14,15,16,14,18,18,18,17,18,23,20,14,19,13,18,19,19,18
56,18,18,20,28,26,22,30,22,21,16,19,27,21,23,21,21,10,14,16,15,15,16,14,17,18,18,18,18,22,19,14,19,13,18,19,19
57,33,18,19,21,26,25,22,30,23,21,16,19,27,22,22,21,20,10,15,16,15,15,16,14,17,18,20,18,17,21,15,14,19,13,18,18
58,14,33,19,19,21,26,25,21,31,22,23,16,20,28,21,21,21,20,10,15,17,15,15,16,15,16,18,20,18,18,17,15,14,19,15,17
59,30,14,34,20,19,19,25,25,21,32,20,23,16,21,28,22,21,17,21,10,15,17,13,14,15,16,16,17,19,19,17,17,12,13,17,16
60,32,30,15,33,21,20,19,26,24,21,35,19,23,16,21,25,22,21,17,22,11,15,17,13,14,17,15,16,18,19,13,17,17,12,13,19
61,27,32,28,16,34,21,16,20,25,24,23,35,19,24,16,21,26,22,21,18,21,11,14,17,13,14,17,13,15,19,20,13,16,16,12,13
62,10,28,30,27,18,32,20,16,19,26,25,23,35,18,23,16,21,22,21,21,19,21,13,14,17,14,14,19,14,15,19,20,14,16,16,13
63,10,9,27,29,27,20,29,18,17,19,27,23,23,35,19,23,16,19,22,21,19,19,21,14,14,17,15,15,21,16,19,19,20,15,16,16
64,12,11,12,27,29,27,20,28,17,19,19,28,22,23,35,19,23,18,18,22,20,19,20,22,14,16,16,17,12,20,21,19,20,20,15,17
65,16,12,11,10,27,29,23,18,29,15,16,20,29,21,24,28,19,22,17,17,22,20,19,20,23,14,18,16,16,12,23,21,19,20,21,15
66,20,16,12,12,10,28,29,24,18,31,16,17,21,29,19,24,28,20,22,17,16,21,20,19,20,24,12,18,14,16,17,22,21,19,20,22
67,28,17,16,13,12,9,27,29,23,18,33,16,16,19,29,19,23,27,20,22,17,18,22,22,19,20,24,12,18,14,17,18,23,22,19,20
68,27,29,16,17,13,12,10,26,29,24,19,33,16,16,17,29,19,23,27,20,20,17,18,21,21,19,21,23,14,17,20,17,18,22,21,19
69,25,27,30,17,16,13,12,8,26,30,26,16,34,17,16,18,29,18,24,26,20,20,15,18,23,21,19,22,21,14,19,20,15,18,24,21
70,19,27,26,28,17,16,14,12,8,26,33,27,16,34,17,16,19,29,17,24,25,19,19,15,18,22,21,18,19,22,25,18,19,15,18,23
71,19,19,26,25,29,17,15,15,12,8,27,33,26,16,32,18,16,19,29,17,24,25,19,18,16,17,22,20,20,18,22,25,18,18,16,17
72,28,21,19,26,25,28,16,14,14,13,8,27,31,26,15,31,18,16,19,30,17,23,25,19,19,16,17,22,20,20,17,21,25,18,19,16
73,14,25,21,18,25,25,29,16,14,14,12,7,27,30,27,15,29,17,17,19,29,18,24,25,19,21,16,17,21,20,27,18,22,25,18,21
74,21,14,25,22,18,25,23,29,16,14,12,11,10,29,28,26,15,29,16,17,19,29,18,24,24,17,21,16,16,21,19,28,17,22,24,17
75,12,21,14,22,21,17,24,23,29,17,13,11,11,10,29,29,28,15,30,15,16,20,30,17,22,27,17,21,15,16,18,20,28,17,21,26
76,15,12,23,14,20,22,18,22,21,31,15,13,10,9,10,29,26,27,14,29,13,16,20,29,16,22,27,17,21,14,12,18,20,28,16,21
77,13,13,12,24,14,20,21,16,20,21,33,13,14,10,9,10,28,23,26,14,29,13,17,20,29,16,21,28,17,20,28,12,18,20,28,16
78,11,13,13,11,21,14,19,19,17,18,19,33,12,13,10,8,10,26,23,24,14,25,13,16,19,29,16,21,28,17,16,25,12,17,19,28
79,10,8,14,13,11,18,12,20,14,17,18,19,31,14,13,10,8,9,24,23,23,13,25,12,15,19,28,15,18,27,23,15,25,11,16,19
80,15,10,8,13,12,9,18,12,16,14,16,14,18,29,14,12,9,8,9,22,22,23,14,23,13,17,19,28,15,17,23,23,15,23,12,17
81,7,14,11,8,12,12,9,17,11,17,14,15,14,17,26,14,12,10,7,9,22,23,23,14,22,10,16,18,28,14,23,23,23,15,22,10
82,11,7,12,11,6,12,12,9,16,11,13,12,12,15,17,24,14,12,10,7,7,20,21,22,12,21,9,16,18,27,6,21,22,22,13,21
83,7,10,6,11,8,7,11,11,8,14,12,12,13,11,14,16,24,13,12,9,7,7,20,17,20,15,21,9,14,16,7,6,20,18,20,14
84,5,7,8,6,11,6,4,10,9,9,13,11,10,13,10,15,14,21,13,12,9,7,6,17,19,20,14,20,9,13,9,7,4,17,19,20
85,9,9,11,9,10,11,11,9,10,11,10,14,11,10,14,8,15,13,20,13,12,8,7,6,15,17,20,15,20,9,12,8,7,4,15,16
86,8,8,9,8,8,9,9,9,8,10,5,8,13,10,9,13,7,14,13,17,12,12,7,5,4,11,15,22,13,21,11,12,7,5,4,12
87,7,7,7,7,7,8,8,7,8,8,10,5,6,12,8,9,12,7,14,12,14,13,11,7,4,4,9,14,20,12,16,12,11,7,4,3
88,5,6,6,5,6,7,6,6,6,7,6,10,4,5,12,9,9,10,7,13,11,12,12,8,6,3,5,6,12,19,12,14,11,8,6,4
89,4,4,5,4,4,5,5,4,5,6,3,5,4,3,5,12,8,7,9,5,12,10,7,11,9,4,3,5,4,11,11,11,10,10,9,4
90,4,4,4,3,3,5,5,4,5,5,5,4,6,4,3,3,10,7,6,10,4,13,7,6,10,8,3,2,5,6,4,12,8,9,9,8
91,2,3,3,3,3,3,3,3,3,3,5,4,3,6,2,2,3,9,5,6,9,3,7,5,7,10,8,3,2,5,9,3,11,6,9,9
92,2,2,2,2,2,2,2,2,2,2,None,2,3,3,5,2,2,2,4,4,4,5,2,6,4,8,11,8,1,2,5,6,2,9,5,9
93,1,1,2,2,2,2,2,2,2,2,5,None,1,2,3,4,2,2,1,4,2,4,4,2,3,3,8,8,7,1,2,5,5,2,3,4
94,1,1,1,1,1,1,1,1,1,1,1,5,None,1,1,1,4,2,2,1,3,2,1,2,1,3,2,6,6,5,3,2,2,3,1,3
95,1,1,1,1,1,1,1,1,1,1,1,1,3,None,1,1,1,3,2,2,1,2,1,1,2,1,3,3,4,6,1,2,1,2,3,1
96,1,None,1,1,1,1,1,1,1,1,1,1,1,3,None,None,1,1,3,2,2,1,1,1,1,2,1,3,2,4,2,1,1,1,2,3
97,None,None,None,None,None,1,None,None,None,None,None,1,1,None,3,None,None,None,None,3,2,None,1,1,None,None,2,None,3,2,2,None,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,2,None,1,1,None,None,None,None,1,1,2,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1
