ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,59,55,50,59,53,62,53,45,71,69,72,85,62,68,82,65,72,82,81,92,107,97,88,91,81,71,70,93,62,79,108,101,82,89,83,72
29,53,60,59,48,61,52,60,58,47,73,69,75,88,63,71,89,72,77,88,81,98,115,103,89,98,86,83,77,99,65,92,117,105,85,95,89
30,54,57,62,59,48,62,54,64,63,49,74,69,76,90,64,72,94,78,75,93,80,106,124,106,87,104,87,85,77,103,78,96,122,106,82,102
31,59,54,59,62,61,46,63,51,62,62,47,70,74,78,88,67,77,101,83,79,103,90,103,121,111,96,117,93,96,84,102,81,99,121,110,90
32,49,62,53,60,61,60,46,61,51,62,61,47,70,75,83,90,73,78,99,88,82,110,93,104,122,113,93,113,90,93,84,109,84,101,122,113
33,65,48,60,53,65,61,59,51,62,50,62,59,46,68,77,87,91,78,82,106,89,79,109,102,97,119,106,97,113,93,91,83,109,99,95,123
34,56,64,48,61,53,66,60,60,52,62,49,61,56,45,70,74,95,96,74,81,111,91,84,114,100,100,125,110,99,114,111,94,86,114,96,96
35,55,60,64,51,60,56,66,60,64,51,62,54,58,57,48,70,75,95,99,77,83,113,91,88,124,104,98,127,109,105,83,116,97,91,120,102
36,36,58,62,63,53,60,56,64,62,64,52,65,55,61,55,49,74,72,96,98,79,82,112,92,85,122,98,102,128,113,81,84,115,97,89,120
37,48,36,54,61,65,57,60,58,65,65,67,54,64,56,62,52,48,75,72,96,92,80,83,108,90,83,119,97,104,122,96,81,83,111,95,89
38,39,45,33,58,62,66,58,63,58,66,63,67,53,65,58,63,54,52,79,74,96,93,83,88,113,91,84,117,99,103,95,99,83,88,115,93
39,42,42,47,35,60,62,66,58,60,58,67,61,67,54,63,57,64,54,54,82,70,94,96,81,92,117,93,86,115,100,71,97,100,83,93,118
40,42,41,44,50,34,58,63,67,57,62,58,68,62,69,54,61,61,65,60,56,84,71,94,96,76,91,117,92,87,113,83,72,96,99,79,93
41,55,43,40,45,48,33,58,66,64,56,60,56,69,62,69,55,60,61,67,61,57,83,71,95,97,76,96,122,94,85,59,86,72,96,101,78
42,67,53,42,42,45,52,32,57,64,67,59,61,56,70,64,69,54,61,61,70,63,59,81,76,95,106,83,98,123,94,62,62,86,77,96,109
43,40,64,51,41,39,49,50,33,58,65,70,59,62,58,71,63,69,54,63,62,72,63,63,81,79,93,107,80,98,125,73,63,64,76,81,94
44,53,41,65,53,42,39,48,50,33,60,64,71,58,62,58,73,62,70,57,64,62,69,63,65,81,80,95,108,85,97,62,72,63,65,77,81
45,43,49,41,64,54,41,38,48,51,30,57,63,70,58,63,57,75,63,70,60,63,60,70,65,63,81,83,95,110,83,65,60,71,65,66,78
46,39,44,52,39,65,53,40,38,47,49,31,57,66,69,57,60,58,75,64,67,59,61,60,69,63,63,77,84,95,108,60,64,60,70,64,64
47,43,41,45,50,40,64,53,42,39,50,50,29,58,65,69,57,63,60,75,64,69,57,58,60,69,65,65,76,86,93,70,60,61,60,72,69
48,47,43,43,42,50,41,65,56,43,39,49,51,30,59,64,69,59,64,57,75,63,70,57,60,59,69,67,64,76,90,64,72,59,63,59,72
49,44,46,44,45,44,49,42,66,52,42,38,48,51,29,58,67,69,61,64,57,74,64,71,60,59,63,73,70,64,79,72,67,73,62,62,62
50,50,42,45,41,42,45,51,39,62,55,45,39,46,51,29,59,67,69,64,65,57,76,62,71,59,61,64,75,73,68,56,74,64,72,61,64
51,39,50,43,45,41,44,45,51,38,62,57,45,41,45,51,29,58,64,69,64,64,58,74,59,72,60,60,62,73,74,66,56,71,62,73,62
52,34,39,49,39,48,41,40,44,52,40,62,57,47,42,48,51,29,61,65,71,66,69,56,74,60,73,62,62,61,74,67,70,55,71,63,73
53,39,32,39,49,37,50,42,39,44,51,38,64,58,48,43,47,50,30,61,65,70,66,70,57,74,60,73,59,62,63,71,67,69,55,72,63
54,43,39,32,40,46,38,50,42,39,43,52,39,65,57,47,44,49,51,29,60,66,75,67,69,57,75,63,72,61,60,66,76,67,70,55,73
55,33,42,41,31,41,46,37,48,43,38,44,51,39,67,59,47,45,48,50,31,60,66,75,67,69,59,72,62,70,64,60,68,75,67,70,57
56,42,34,43,42,32,37,44,36,47,42,40,44,52,39,64,58,47,44,49,51,30,64,66,74,66,68,61,74,61,72,30,63,68,74,68,69
57,48,43,33,44,42,31,38,43,38,48,44,40,43,54,40,63,56,47,44,51,50,34,64,68,76,66,67,64,74,63,52,34,63,71,76,68
58,39,48,41,32,44,43,32,37,44,38,48,45,38,43,54,39,66,53,47,44,51,50,34,65,68,75,66,71,62,71,47,52,34,64,70,75
59,34,37,50,43,34,44,40,32,39,41,40,47,43,38,44,54,40,66,53,47,44,50,50,35,67,71,73,67,73,61,45,47,52,34,67,73
60,36,34,37,48,41,36,43,40,32,36,42,40,46,44,39,43,55,40,66,53,50,43,51,49,35,64,74,75,66,71,49,44,48,51,33,64
61,32,35,33,37,49,41,33,43,41,33,37,40,40,47,44,39,43,54,42,65,53,48,44,51,50,36,63,75,75,68,55,47,45,48,52,35
62,27,31,35,34,36,46,40,33,43,41,34,37,39,42,48,43,38,44,54,46,68,55,49,46,52,52,37,66,74,73,66,57,47,46,49,53
63,20,28,32,35,34,35,45,41,39,43,41,34,37,39,40,48,46,40,44,54,45,70,53,51,48,51,53,37,60,74,42,69,54,49,48,48
64,23,17,28,30,36,35,34,45,39,33,44,41,34,38,40,40,46,47,38,46,53,45,68,51,51,49,49,55,37,59,56,42,68,52,50,50
65,18,23,18,29,29,36,33,33,42,36,36,44,41,31,39,39,41,45,45,40,46,52,47,69,51,53,50,50,55,35,46,55,44,68,52,51
66,28,17,24,19,27,29,34,33,33,42,35,36,42,41,31,39,38,39,47,44,41,45,53,46,68,51,54,51,49,56,42,45,55,43,67,52
67,25,27,18,24,18,26,29,34,31,33,42,36,35,44,41,31,39,39,38,47,45,42,45,53,47,67,53,53,50,50,45,43,45,55,43,67
68,26,25,29,16,25,17,28,28,34,33,34,42,35,34,42,41,32,38,41,39,47,47,44,46,54,46,67,54,52,49,47,47,44,46,55,43
69,33,27,25,27,16,24,14,27,28,33,34,33,42,37,35,42,41,32,40,43,40,47,46,43,47,52,45,67,53,50,38,47,46,43,46,53
70,29,32,27,23,27,16,21,17,29,27,34,34,31,37,36,34,41,39,34,41,42,38,46,46,43,45,51,44,65,55,43,37,46,46,43,45
71,21,29,29,27,23,29,15,23,11,30,28,34,33,30,35,36,31,41,39,34,41,41,38,46,46,41,42,51,42,67,42,42,37,46,46,42
72,16,19,28,31,25,24,27,16,21,10,27,27,33,33,29,35,35,32,40,38,33,41,40,38,46,46,43,42,52,40,32,42,40,37,46,46
73,29,14,20,27,30,24,25,26,15,21,10,27,27,32,33,32,36,35,31,40,38,33,41,40,38,46,46,43,42,51,39,32,42,40,37,46
74,13,25,13,19,27,29,24,25,25,17,22,10,27,28,31,35,32,39,31,31,40,40,33,40,42,35,48,46,42,43,40,40,33,41,42,35
75,12,13,25,13,18,25,29,23,24,25,16,22,10,25,26,30,35,34,38,31,30,40,40,31,40,39,35,47,45,42,30,40,40,31,41,40
76,16,12,14,23,14,18,27,27,22,24,25,15,20,10,25,25,30,33,34,39,32,29,41,37,31,38,39,35,46,46,32,30,40,38,31,39
77,12,14,11,15,24,13,17,29,28,24,24,25,13,21,8,25,25,28,34,35,39,32,26,39,35,31,39,36,36,45,38,32,27,38,36,31
78,13,11,11,12,13,21,11,17,26,26,22,24,24,13,21,10,25,18,24,32,34,40,32,27,38,34,31,37,37,34,32,39,32,27,37,35
79,17,15,9,12,10,14,21,10,16,23,24,22,24,25,15,21,12,24,19,25,31,35,39,32,27,38,32,31,38,38,29,34,39,33,27,37
80,12,18,14,7,11,10,11,17,10,16,24,24,21,23,25,14,23,13,23,19,25,29,35,38,32,25,35,31,28,35,25,27,34,38,33,25
81,5,12,16,12,5,11,10,11,16,9,15,22,23,20,21,25,14,23,14,23,19,27,29,35,38,34,26,36,31,28,20,26,27,34,39,34
82,9,5,10,16,10,5,10,9,12,17,9,14,19,21,18,19,24,13,22,15,23,21,28,29,30,40,33,26,36,31,22,21,26,27,30,40
83,10,6,6,11,12,11,2,8,10,11,12,9,13,17,18,19,17,22,11,22,16,22,20,30,25,28,40,31,25,35,14,21,19,27,23,28
84,8,8,6,5,11,9,11,4,8,10,10,10,9,13,17,13,17,16,22,12,20,15,20,21,31,24,25,37,30,26,19,13,19,19,27,23
85,3,4,6,6,6,7,8,8,7,8,11,11,10,8,15,16,12,15,15,22,11,20,15,21,20,27,22,22,34,31,9,19,13,20,18,24
86,3,3,5,5,6,6,7,7,6,7,8,9,9,10,8,13,14,12,13,15,21,12,18,15,21,22,24,20,21,31,19,11,17,13,20,20
87,2,3,4,4,5,5,6,6,5,6,5,8,8,11,8,8,14,14,9,11,13,18,11,16,16,22,21,22,18,20,14,17,10,15,14,21
88,2,2,3,3,4,4,4,5,4,5,6,5,7,7,7,7,8,15,12,8,9,12,18,12,16,12,21,20,20,17,10,13,17,11,15,11
89,1,2,2,2,3,3,4,4,3,4,3,6,5,5,6,5,6,9,14,11,5,11,10,16,14,17,10,20,15,16,3,11,12,15,13,16
90,2,2,2,3,3,2,2,3,3,3,8,3,5,2,4,5,4,5,8,14,10,4,11,11,14,13,14,7,13,16,11,3,11,13,13,12
91,1,1,1,2,1,2,2,2,2,2,2,6,2,4,2,5,4,3,7,5,11,6,0,11,10,8,11,12,6,10,11,7,1,11,12,8
92,0,1,1,1,1,1,1,1,1,1,1,2,4,1,3,2,5,3,2,5,4,9,7,0,9,7,7,10,9,3,3,9,7,1,9,9
93,0,1,1,1,1,1,1,1,1,1,1,1,1,4,2,3,3,5,2,2,4,4,8,6,0,4,6,6,9,9,4,4,8,6,1,4
94,0,0,0,1,1,1,1,1,1,1,1,1,1,1,5,1,3,3,3,1,2,6,4,7,3,0,4,5,2,7,2,3,4,7,3,0
95,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,3,1,2,3,3,0,2,6,3,5,0,0,2,4,2,0,2,2,3,5,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,3,2,1,0,2,6,3,4,0,0,2,3,1,0,2,2,3,4
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,1,0,0,2,4,3,3,0,0,2,0,0,0,2,4,3
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,1,0,0,1,4,1,1,0,0,1,1,0,0,1,4
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,1,3,1,1,0,0,1,1,0,0,1
