ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,5,10,6,2,3,7,4,6,6,4,5,4,4,8,4,3,3,6,2,13,7,3,6,4,4,2,8,2,None,3,7,2,6,4,5,3
78,2,4,10,6,2,3,7,4,6,5,4,5,4,4,8,4,3,3,6,1,13,7,3,6,4,4,2,7,2,None,12,6,2,6,4,5
79,1,2,4,7,3,2,3,7,4,6,5,4,5,4,4,8,4,3,3,6,1,11,7,3,6,3,4,1,7,2,2,10,6,2,6,3
80,1,1,2,4,5,5,3,2,6,3,5,4,3,5,4,4,7,4,3,3,6,1,11,5,3,6,3,4,2,7,6,2,11,5,2,6
81,1,2,1,3,3,5,4,2,2,6,3,5,4,3,5,3,3,7,3,3,2,6,1,11,5,3,6,3,4,2,3,7,2,12,4,2
82,2,None,2,None,2,3,5,2,2,2,6,3,4,4,3,4,3,2,5,3,3,3,6,1,9,4,2,6,3,4,4,3,6,2,9,3
83,1,2,None,1,None,2,4,3,2,1,2,6,3,4,4,3,3,3,2,5,2,4,3,4,1,9,3,2,6,3,3,5,3,4,2,11
84,4,2,2,None,1,None,3,4,2,3,1,2,6,2,4,4,3,3,3,2,5,2,4,2,3,1,8,2,1,4,5,3,5,3,4,2
85,3,3,2,3,2,1,1,1,1,1,2,None,2,6,2,4,3,3,3,2,2,5,2,4,2,3,2,7,2,1,3,6,3,5,3,4
86,2,3,2,2,2,1,1,1,1,1,2,2,None,1,5,2,4,2,3,3,2,2,4,2,4,1,3,2,7,2,1,3,5,3,4,3
87,2,2,2,2,1,1,1,1,1,1,None,2,2,None,1,3,1,3,2,1,3,1,2,4,1,4,2,3,2,6,4,1,3,5,2,4
88,2,2,1,1,1,1,1,1,1,1,1,None,3,2,None,1,2,1,3,2,3,3,1,2,2,1,3,1,2,1,3,4,1,2,3,2
89,1,1,1,1,1,1,None,1,1,1,1,None,None,3,2,None,1,2,1,3,2,3,3,None,2,1,2,3,1,1,3,3,4,1,2,3
90,2,2,2,2,2,1,1,1,2,None,None,1,None,None,3,1,None,2,2,None,2,2,3,3,None,2,1,2,3,1,1,2,3,4,None,2
91,1,1,1,1,None,None,None,None,None,None,1,None,None,None,None,3,None,None,1,1,None,2,1,3,3,None,2,1,1,3,None,1,1,3,2,None
92,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,1,None,None,1,2,2,1,None,1,2,1,1,None,None,2,2,2
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,3,None,None,1,None,None,None,2,2,1,None,1,3,1,None,None,None,2,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,3,None,None,1,None,None,None,2,2,1,None,1,None,1,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,3,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,None,None,1,2,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
