ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,28,39,25,32,30,20,23,21,16,32,36,28,40,26,28,40,34,38,28,32,32,24,37,24,38,30,30,42,20,30,32,26,41,26,38,29
71,42,26,37,25,31,28,19,23,21,15,32,36,28,39,27,28,40,33,38,29,32,33,22,37,24,37,30,31,39,20,32,33,25,39,25,37
72,25,39,28,35,23,31,28,18,22,21,15,31,35,27,39,26,28,40,33,36,28,33,31,22,36,25,37,28,31,38,24,32,30,25,37,25
73,38,24,39,26,34,21,31,28,16,19,21,15,31,34,27,37,28,28,38,31,37,29,34,27,22,35,24,36,27,30,36,25,33,28,24,36
74,30,37,24,36,25,33,21,28,24,16,20,20,15,30,33,25,37,27,27,36,31,36,28,33,24,22,34,24,35,27,32,36,24,35,27,24
75,26,25,34,23,35,23,33,19,25,23,16,20,18,15,30,33,25,36,27,26,36,31,36,28,31,23,21,33,24,36,38,32,37,24,33,25
76,23,26,24,33,21,33,23,30,19,25,23,15,20,18,15,29,32,25,36,26,25,35,30,36,27,31,23,21,33,22,24,36,32,35,23,32
77,18,23,24,24,34,20,31,20,29,21,23,23,18,17,18,13,29,31,24,33,25,23,34,30,36,27,32,23,23,33,22,23,35,30,35,23
78,14,15,20,24,23,31,17,26,18,27,19,25,22,17,17,18,15,26,26,26,31,23,21,31,29,36,24,32,22,22,33,20,20,31,28,33
79,9,14,14,20,22,19,26,17,23,16,26,21,25,23,17,16,17,15,25,24,26,30,20,19,31,30,32,23,31,21,25,32,18,20,32,29
80,13,10,13,12,17,22,18,24,16,21,15,25,20,24,21,14,15,17,17,24,21,25,29,19,19,31,29,31,21,28,21,24,30,18,20,32
81,13,11,8,12,11,15,18,14,23,14,19,14,21,20,21,18,13,14,15,16,23,21,25,27,18,20,29,28,29,19,23,20,24,28,17,21
82,13,13,10,6,10,9,14,17,12,22,12,17,14,19,19,17,19,13,13,15,16,21,20,25,26,17,18,29,27,25,15,21,20,24,25,16
83,14,12,11,9,6,9,9,14,16,13,18,12,15,13,17,14,13,17,11,11,14,15,19,20,22,25,13,16,25,23,14,14,20,20,21,25
84,1,10,11,10,9,6,6,7,13,14,9,13,10,13,13,16,12,11,15,8,9,13,14,17,18,19,24,13,15,21,9,16,14,17,19,18
85,6,5,6,9,8,8,8,6,6,8,14,5,11,7,11,12,14,11,10,11,6,9,14,11,15,15,18,18,13,13,5,8,15,12,14,15
86,5,4,5,7,7,7,6,5,5,7,13,15,4,10,6,8,11,12,10,10,10,6,9,13,9,11,15,18,15,11,10,5,8,14,11,11
87,4,3,4,6,5,6,5,4,4,5,3,9,13,3,10,6,9,10,12,8,10,9,5,8,12,9,9,10,16,13,10,10,4,7,11,11
88,3,3,3,4,4,4,4,3,4,5,4,3,6,9,3,8,7,10,9,11,7,10,7,5,6,10,5,8,10,13,8,11,8,4,5,9
89,2,2,3,4,3,4,3,3,3,4,4,4,2,3,7,4,7,7,10,8,8,7,7,6,4,5,9,4,9,9,9,8,7,8,3,4
90,2,3,4,4,3,4,3,2,2,3,2,3,3,1,2,6,3,5,8,7,7,8,4,4,5,4,5,9,1,7,7,9,6,7,7,3
91,2,1,2,2,2,2,1,1,1,2,2,2,2,2,1,1,5,3,5,7,6,7,6,2,3,3,3,4,6,2,6,6,7,4,5,5
92,1,1,1,1,2,1,1,1,1,2,2,2,1,None,2,None,None,4,3,5,7,6,5,5,2,1,4,3,4,5,4,5,4,7,4,3
93,1,1,1,1,1,1,1,1,1,1,None,1,1,1,None,1,None,None,2,3,4,7,5,4,5,1,None,3,3,4,4,4,4,3,7,3
94,1,None,1,1,1,1,1,None,1,1,None,None,1,1,1,None,1,None,None,1,1,4,5,3,4,3,1,1,None,3,2,4,3,4,3,5
95,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,None,1,2,3,2,3,2,2,None,1,None,2,2,2,3,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,2,1,2,None,2,2,1,1,None,1,2,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,1,1,None,2,1,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,2,1,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,1,None
