ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,14,4,13,15,11,23,16,16,10,30,17,15,9,18,6,21,18,26,22,26,19,22,21,24,33,22,18,27,23,30,18,24,22,28,32,24
77,13,11,5,11,14,11,22,17,17,10,26,17,15,9,17,8,21,18,26,21,25,16,23,24,21,33,21,18,27,22,25,17,23,24,24,32
78,9,11,10,3,12,12,11,21,15,15,11,24,17,14,9,18,7,20,17,26,20,21,17,27,23,22,31,21,18,24,18,22,17,26,23,25
79,5,9,12,10,4,12,12,11,18,14,14,8,24,17,14,7,15,6,21,17,25,20,20,18,25,23,23,30,22,17,24,21,20,18,25,22
80,8,6,10,11,10,2,11,11,11,18,15,17,6,24,17,13,5,16,7,21,16,26,20,20,18,21,24,21,30,22,16,26,21,20,18,21
81,8,7,5,9,7,9,2,10,12,11,16,11,16,7,23,14,12,7,15,7,20,17,24,19,19,18,22,19,19,28,20,17,24,20,20,18
82,9,7,6,5,8,7,11,2,8,10,9,16,10,15,5,23,14,12,8,13,7,18,18,22,18,18,17,19,16,18,5,18,17,22,19,19
83,5,10,9,5,4,8,8,11,3,7,11,9,15,8,15,4,23,13,11,8,12,7,18,21,20,18,17,17,17,14,12,6,17,18,19,19
84,17,5,9,6,3,4,6,7,10,2,8,10,8,17,8,13,5,19,13,11,7,13,7,17,20,18,17,16,15,16,7,13,6,17,17,18
85,4,7,6,7,5,5,3,4,4,6,2,8,11,8,15,8,10,4,17,13,11,7,13,8,13,19,19,17,16,13,10,7,13,6,14,17
86,4,5,5,6,4,4,3,3,3,5,6,2,5,11,8,14,7,8,4,16,10,12,7,13,6,8,17,16,17,14,11,9,7,13,5,9
87,3,5,4,5,4,4,3,3,2,4,3,7,1,5,7,7,12,5,7,1,15,10,11,7,13,4,7,15,14,14,15,11,10,7,13,3
88,2,4,3,3,3,3,2,2,2,3,2,3,6,1,4,6,7,11,4,7,None,12,10,9,7,13,3,7,14,14,None,14,10,8,7,13
89,2,3,3,3,2,2,2,2,2,3,3,2,2,3,1,1,6,7,10,4,4,None,13,8,7,7,11,3,5,11,3,None,14,9,6,7
90,3,2,2,3,3,3,2,2,2,3,3,1,2,None,2,3,1,4,4,9,3,4,None,13,7,5,6,9,3,5,3,3,None,13,8,4
91,1,2,2,2,1,1,1,1,1,1,None,3,2,1,None,1,4,1,5,4,7,2,4,None,12,6,3,6,5,2,7,3,3,None,12,7
92,1,1,1,1,1,1,1,1,1,1,5,None,3,1,None,None,1,4,1,2,4,6,2,3,None,11,6,3,5,2,4,6,2,3,None,11
93,1,1,1,1,1,1,None,1,None,1,2,5,None,3,1,None,None,1,4,1,1,4,4,2,2,None,8,3,3,4,1,4,4,2,2,None
94,None,1,1,1,None,None,None,None,None,1,None,1,4,None,1,1,None,None,2,3,None,None,4,3,3,2,None,7,3,2,None,None,4,3,3,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,None,2,2,None,None,2,1,3,1,None,5,1,1,None,None,2,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,2,None,None,None,1,None,1,None,None,4,3,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None
