ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,5,7,10,11,7,6,5,3,6,5,7,7,6,3,7,4,9,5,7,7,4,4,4,7,3,3,4,5,1,7,4,3,4,7,3,4
61,6,4,8,11,11,6,6,5,3,7,4,6,7,6,3,7,4,9,5,6,7,4,4,4,6,3,4,4,5,1,7,4,3,4,6,3
62,6,5,4,7,11,9,6,6,5,3,8,4,6,7,6,3,7,3,9,4,6,7,4,3,4,6,3,6,4,6,6,7,4,2,4,6
63,3,6,5,3,7,11,10,6,6,5,4,9,4,7,7,6,3,7,4,9,4,6,7,4,3,4,6,4,7,4,5,6,7,4,2,4
64,4,2,5,5,3,6,11,10,6,6,5,3,9,4,7,8,6,4,7,4,9,4,6,7,4,3,4,6,4,7,8,5,6,7,4,2
65,6,3,2,5,5,3,6,10,10,6,7,5,3,9,5,8,8,6,4,6,4,9,4,5,7,4,3,4,6,4,4,10,5,5,7,4
66,9,6,3,2,5,5,3,6,10,10,7,7,6,2,9,5,8,7,6,4,6,4,9,5,5,7,4,4,4,6,6,4,9,6,5,7
67,14,9,6,3,2,5,5,3,6,10,11,7,7,6,2,9,5,8,7,6,4,6,4,10,5,5,7,4,4,4,4,6,4,10,6,5
68,8,13,9,6,3,2,5,5,3,6,11,11,7,7,6,2,9,5,8,6,6,4,6,4,10,5,5,7,4,3,6,4,6,4,10,6
69,5,8,12,9,6,3,1,4,5,3,7,11,11,7,6,6,2,8,5,8,6,6,4,6,4,10,7,5,8,4,6,6,4,6,4,10
70,8,5,8,11,9,6,3,1,4,5,4,6,11,12,6,6,4,2,7,4,8,6,6,4,6,4,10,7,5,9,9,6,6,4,6,4
71,3,7,5,8,11,10,7,3,1,4,4,4,6,11,11,6,6,4,2,5,5,7,6,6,4,6,4,10,7,5,5,9,6,6,4,6
72,9,3,7,5,8,11,10,6,3,1,5,4,4,6,11,10,6,6,4,2,4,5,7,6,6,4,6,4,10,7,4,5,8,6,6,4
73,5,8,3,7,5,8,11,10,5,3,2,5,4,4,6,10,9,6,6,4,3,2,5,7,6,4,4,6,4,10,3,2,5,8,6,6
74,1,6,8,3,7,5,8,10,9,5,4,2,5,4,4,6,10,8,6,6,4,3,1,5,7,5,4,4,6,3,4,3,1,5,8,5
75,7,1,6,8,3,7,4,8,10,9,6,4,2,5,4,4,6,9,8,6,5,4,3,1,5,7,5,5,4,6,5,4,3,1,5,8
76,4,6,1,4,7,3,7,4,8,11,11,7,4,2,5,4,4,6,9,8,6,5,4,3,1,5,7,5,5,4,6,5,4,3,1,5
77,3,3,6,1,4,6,3,7,4,8,12,11,7,4,2,5,4,3,6,9,8,6,5,4,3,1,5,7,5,6,8,6,5,4,3,1
78,7,3,3,6,1,4,6,3,6,4,7,12,11,6,4,2,4,4,3,6,9,8,6,4,3,3,1,5,7,5,9,8,6,4,3,3
79,6,7,4,3,8,1,4,5,3,5,5,7,11,11,6,4,2,4,5,3,6,8,8,6,4,3,3,1,5,7,6,8,8,6,4,3
80,3,6,6,3,3,7,1,4,4,2,6,5,7,10,10,5,4,2,4,5,3,5,7,8,6,4,3,3,1,5,3,5,7,8,6,4
81,4,3,5,4,3,3,6,1,4,3,2,5,5,8,10,9,5,4,2,4,5,4,5,7,7,5,4,4,3,1,5,3,5,7,7,5
82,2,4,3,5,5,3,2,6,1,4,5,3,4,5,8,10,8,4,4,2,4,6,4,5,7,6,5,3,3,3,4,5,3,5,7,6
83,5,2,3,2,6,4,3,2,5,1,4,5,3,4,4,7,10,6,3,4,2,2,7,4,4,7,6,5,3,3,2,3,5,3,5,7
84,1,4,1,2,2,4,4,2,2,5,1,4,6,3,3,4,6,7,7,3,4,2,2,5,4,3,7,6,4,3,4,2,3,4,3,3
85,2,2,2,3,3,3,3,3,4,3,4,1,4,6,2,3,4,6,7,6,3,3,1,2,5,3,3,7,6,3,3,3,1,2,4,3
86,2,2,2,2,3,3,3,3,3,3,4,4,1,3,4,2,3,3,5,7,6,1,3,1,2,4,3,2,7,5,7,1,3,1,2,4
87,2,1,2,2,2,2,2,3,3,2,2,3,2,1,3,2,2,2,3,5,7,7,1,2,1,2,3,2,1,6,7,7,1,2,1,2
88,1,1,1,2,2,2,2,2,2,2,4,2,3,3,1,2,1,1,1,3,5,5,6,1,2,1,2,3,2,1,4,6,6,1,2,1
89,1,1,1,1,1,1,1,2,2,1,1,4,2,2,2,1,0,1,1,0,3,5,5,5,1,2,1,2,3,2,3,4,6,6,1,2
90,2,2,2,2,2,2,2,2,2,2,0,1,3,2,2,2,1,0,1,1,0,3,5,5,5,1,2,1,1,2,0,3,4,6,6,1
91,1,0,1,1,1,1,1,1,1,1,0,0,0,2,1,0,1,0,0,1,1,0,2,2,5,5,1,2,1,1,1,0,2,2,5,6
92,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,2,5,5,0,2,1,0,0,0,1,2,5
93,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,2,5,5,0,1,0,0,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,5,4,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,5,2,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
