ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,32,35,32,35,31,38,42,39,42,56,53,40,47,48,49,60,59,60,71,53,63,68,31,62,65,46,52,42,40,31,62,69,27,57,62,47
31,43,31,38,32,34,32,37,40,40,42,56,56,40,47,47,49,59,63,58,75,53,61,67,33,64,69,42,55,38,42,53,59,71,28,59,66
32,35,41,32,39,30,34,33,38,39,39,42,55,56,40,45,48,53,58,65,61,71,56,55,73,35,70,73,49,51,36,70,56,56,74,41,64
33,47,36,43,29,39,31,36,34,38,39,41,41,54,58,39,48,50,54,55,59,60,72,64,62,71,40,73,69,51,50,60,71,59,59,72,48
34,45,46,36,41,29,38,30,36,35,40,41,42,42,54,58,42,49,50,58,58,59,57,69,71,67,70,43,68,70,52,62,60,70,63,61,70
35,38,48,47,35,46,32,38,34,38,37,41,40,42,41,51,57,43,48,49,58,58,61,60,76,73,72,68,45,67,72,61,64,65,77,69,68
36,28,38,47,45,37,45,32,37,38,36,42,39,38,42,38,51,57,44,47,46,57,61,63,65,76,73,75,68,47,64,56,60,66,69,74,70
37,24,25,40,46,47,39,45,33,40,40,38,40,38,37,41,38,51,57,48,48,54,58,65,64,66,76,71,74,66,46,49,61,62,68,68,72
38,39,21,28,39,46,48,40,48,37,40,41,38,40,39,39,45,40,53,60,46,49,57,60,66,63,70,75,68,72,64,50,51,63,63,68,70
39,32,40,22,28,40,46,47,40,47,39,41,41,40,40,38,41,46,42,52,59,47,50,56,63,66,66,70,77,63,70,48,50,56,64,62,71
40,32,34,42,20,29,40,47,46,40,47,41,39,41,42,41,41,42,49,41,52,62,50,53,55,61,67,68,70,74,62,60,51,51,55,61,65
41,41,33,33,40,18,28,41,50,46,40,46,38,39,42,42,41,39,41,50,42,56,62,53,54,56,62,67,69,69,76,52,61,54,51,55,62
42,30,43,34,32,40,19,29,42,49,45,42,48,37,40,43,45,41,38,42,48,44,54,61,50,52,57,62,66,70,71,43,53,60,52,50,56
43,31,29,45,37,32,40,21,31,45,51,48,45,50,37,40,37,45,41,40,41,46,42,57,60,51,51,59,62,68,72,46,42,55,60,53,49
44,37,33,29,44,34,31,39,21,31,45,50,50,46,48,37,41,38,43,42,42,41,44,45,59,56,50,49,63,65,73,41,43,45,54,54,51
45,31,36,32,30,46,35,31,39,26,33,47,50,49,47,49,37,45,38,40,44,41,41,46,41,54,56,50,48,60,63,40,41,45,43,52,56
46,33,28,36,33,28,47,34,32,40,25,35,49,51,52,48,48,38,44,36,42,45,41,42,45,42,55,60,51,47,64,46,41,41,48,45,53
47,29,34,29,36,32,28,49,34,33,40,27,35,51,50,52,49,47,38,46,35,39,43,42,44,50,42,58,63,52,48,42,43,42,43,49,45
48,35,28,33,30,34,31,29,49,35,35,41,30,35,52,50,51,48,46,38,48,36,41,41,43,47,52,46,58,61,51,35,44,42,43,45,51
49,26,35,32,35,33,33,34,31,48,37,36,41,29,35,52,51,53,50,48,40,48,33,39,40,43,47,50,48,56,58,46,33,44,42,43,45
50,37,27,36,32,35,32,35,35,30,51,36,36,41,29,33,54,53,54,49,48,41,49,36,40,43,45,48,51,54,61,42,48,36,46,44,44
51,47,38,27,36,31,36,31,35,33,30,51,36,40,42,29,31,56,53,58,48,49,41,48,40,42,44,45,49,51,54,51,41,48,39,47,45
52,46,48,38,27,38,31,36,32,37,33,31,49,35,41,43,30,35,55,53,59,46,50,40,48,40,43,44,43,49,50,44,53,40,49,40,48
53,39,47,48,38,27,38,31,36,36,37,35,33,50,37,41,44,31,34,53,55,59,46,48,42,51,40,42,44,41,48,61,43,51,42,51,39
54,51,40,46,48,39,27,35,34,36,36,38,35,35,49,37,42,43,31,32,54,57,58,43,48,43,53,40,45,46,38,55,62,42,50,43,53
55,31,50,42,46,49,40,27,36,32,36,36,39,35,36,50,38,41,45,31,31,52,59,61,49,48,44,54,41,51,46,52,58,64,43,49,45
56,50,32,49,42,46,48,40,27,37,36,39,36,36,36,36,52,39,41,44,30,34,56,61,60,52,48,45,51,39,51,37,54,60,63,50,49
57,43,50,32,48,47,46,48,40,28,37,37,37,38,36,34,36,53,40,42,43,29,34,58,60,60,51,52,45,49,39,30,37,56,60,62,49
58,40,41,48,33,48,44,43,49,41,29,39,35,38,39,37,34,36,52,40,40,43,33,34,58,61,64,52,53,44,53,44,34,37,59,61,65
59,48,41,40,47,33,47,42,43,51,40,31,36,35,37,39,38,37,36,50,41,40,42,31,35,57,67,62,54,48,46,39,45,31,37,58,65
60,52,46,42,39,48,35,47,41,43,54,42,29,36,36,35,35,39,35,37,51,41,44,44,33,34,57,65,60,53,47,37,43,47,33,36,57
61,50,52,45,41,39,47,36,47,40,44,54,41,27,36,36,35,35,39,35,37,49,40,44,42,33,36,53,66,61,55,49,38,43,45,33,38
62,19,49,51,43,42,40,45,35,47,39,46,54,41,27,36,36,35,34,38,32,37,47,40,45,47,31,35,51,66,61,35,47,38,45,48,29
63,16,20,50,51,45,41,39,46,36,46,40,46,54,41,27,36,38,35,35,38,31,36,46,43,46,47,30,34,50,67,35,36,47,41,45,48
64,14,16,22,47,49,45,41,38,45,36,47,40,50,54,41,28,35,37,33,36,37,31,37,45,44,46,49,29,36,52,38,34,37,46,43,45
65,24,14,16,18,47,49,46,40,40,43,35,46,41,50,55,41,31,35,36,33,36,36,30,41,44,44,47,51,29,37,34,38,33,40,44,43
66,30,25,13,14,19,49,50,46,42,40,43,32,46,41,50,54,41,31,35,36,32,35,37,31,43,45,46,45,54,29,33,34,39,33,42,45
67,36,31,25,13,11,19,48,52,47,41,41,43,33,47,41,48,53,41,30,35,36,32,37,40,34,43,45,46,44,53,35,32,37,41,34,42
68,33,38,31,24,13,10,17,48,52,48,44,42,43,32,46,44,50,55,40,30,32,34,30,37,39,31,43,45,45,43,32,34,30,37,40,33
69,32,33,38,29,24,13,9,17,49,51,49,44,44,41,32,45,44,50,54,39,30,32,32,31,37,42,33,43,45,44,29,32,33,31,37,43
70,30,33,34,37,29,22,12,10,17,50,53,50,44,45,41,33,44,42,48,55,38,26,32,32,31,36,43,33,42,45,38,26,32,33,31,36
71,32,30,33,35,36,29,23,12,9,17,50,53,52,44,43,40,32,44,40,47,55,38,26,32,30,32,37,43,34,44,52,38,26,32,32,32
72,18,33,31,34,33,36,28,22,13,9,18,51,53,52,44,43,39,33,42,37,46,56,36,27,32,30,32,34,43,33,45,57,37,27,32,31
73,29,16,32,27,32,32,35,26,22,13,8,17,49,51,51,44,44,37,33,44,36,44,57,36,29,31,31,29,33,42,38,44,58,36,28,31
74,23,26,16,31,25,31,32,35,25,24,14,7,17,48,50,51,43,45,36,34,43,36,44,58,36,29,31,31,29,33,46,37,44,59,36,28
75,22,22,25,14,27,25,29,31,33,25,20,12,8,17,48,50,52,41,45,35,31,41,37,43,55,38,29,32,33,25,31,44,37,44,55,38
76,16,21,23,24,14,27,25,27,30,32,23,20,13,8,16,48,49,52,37,40,33,31,39,37,42,55,38,30,32,34,31,30,42,38,43,55
77,21,12,20,22,22,14,26,24,26,27,33,25,19,12,8,15,51,50,52,35,40,31,28,39,37,39,54,36,30,32,40,30,28,42,38,40
78,14,20,10,20,21,21,14,24,20,25,26,30,24,20,12,8,13,46,50,52,35,38,30,27,37,36,37,53,35,28,35,37,29,27,40,36
79,17,14,18,10,18,20,22,12,23,19,24,25,31,23,21,12,8,13,44,49,51,32,37,33,29,34,36,37,46,35,49,32,36,31,29,37
80,18,17,12,17,8,17,18,22,12,23,20,23,24,30,21,21,11,9,12,42,46,51,31,35,31,29,34,35,35,44,46,47,30,34,30,28
81,11,16,15,12,18,8,16,17,20,13,22,19,22,24,29,22,19,11,9,12,40,44,51,30,31,30,29,32,34,35,40,45,48,29,30,29
82,19,10,13,14,12,19,9,16,14,17,11,21,17,22,24,28,18,17,10,9,11,40,42,49,26,30,28,28,33,35,11,39,44,48,25,29
83,10,15,10,13,12,12,17,9,15,14,17,9,19,16,22,25,24,17,18,10,9,10,37,42,48,25,29,27,28,33,9,10,36,44,44,26
84,7,11,14,10,13,11,9,17,8,12,13,18,9,17,15,22,25,22,16,17,9,8,11,37,39,42,24,27,26,20,8,7,10,36,41,39
85,7,8,9,10,10,12,12,11,14,13,13,13,17,8,15,14,21,21,20,15,18,8,8,11,33,38,41,24,26,24,18,8,7,11,32,41
86,6,6,8,9,9,10,10,10,11,12,5,13,12,13,6,13,14,20,19,17,15,16,7,6,11,30,34,39,20,23,15,14,7,6,11,28
87,5,6,6,8,7,8,8,9,10,9,13,6,12,11,12,5,12,13,20,17,14,13,12,6,6,12,27,29,36,18,15,14,12,6,6,11
88,4,5,5,6,6,7,7,7,8,8,7,11,5,10,11,11,4,11,11,18,14,12,11,12,5,6,12,28,26,29,15,14,12,12,5,6
89,3,4,4,5,4,5,6,5,7,7,11,7,9,6,9,10,12,6,9,11,15,12,12,9,11,5,6,10,23,23,14,13,13,11,11,5
90,2,3,3,4,4,5,4,4,6,5,5,12,8,10,4,8,9,11,6,9,9,14,8,13,7,11,4,6,7,21,8,14,10,13,9,11
91,2,2,3,3,3,3,3,3,4,4,2,4,9,4,4,4,7,7,8,4,8,6,12,7,11,8,10,4,6,7,10,5,12,9,11,9
92,1,1,2,2,2,2,3,3,3,3,2,2,4,4,3,4,2,4,7,5,3,6,4,12,7,10,7,7,3,5,3,7,4,12,9,10
93,1,1,2,2,2,2,2,2,2,2,3,1,1,3,2,3,4,2,4,6,3,3,5,4,9,6,9,6,6,2,3,3,5,3,9,8
94,1,1,1,1,1,1,2,2,2,2,2,2,None,None,2,None,1,4,1,3,5,3,3,5,1,8,5,9,6,5,5,3,3,5,1,8
95,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,3,None,2,4,2,3,4,1,6,3,6,6,2,4,2,3,4,1
96,None,None,1,1,1,1,1,1,1,1,3,None,1,None,None,None,None,None,None,3,None,2,4,1,3,3,1,5,3,5,None,2,4,1,3,3
97,None,None,None,None,None,None,1,1,1,1,None,2,None,1,None,None,None,1,None,None,3,None,1,4,2,3,2,1,1,2,3,None,1,4,2,3
98,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,1,None,None,3,None,1,3,2,3,2,1,1,None,3,None,1,3,2
99,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,None,1,None,1,None,2,2,2,1,None,None,2,None,1,1
