ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,12,5,7,11,3,13,7,7,7,3,4,8,8,5,3,2,2,1,3,6,9,4,5,2,9,2,4,4,10,7,10,4,5,2,9,2
15,14,12,5,7,10,3,12,6,7,7,3,4,8,8,5,3,2,1,1,3,6,9,4,7,1,9,2,5,4,10,6,10,4,6,1,9
16,6,16,13,5,6,11,3,12,7,7,7,3,4,8,8,5,3,4,1,1,3,6,9,3,5,1,9,2,5,4,3,6,10,3,5,1
17,12,6,18,12,7,5,10,3,13,6,6,7,3,4,8,9,4,3,2,1,1,3,6,10,3,5,1,8,2,5,3,3,6,10,3,5
18,5,12,5,14,11,5,6,12,6,12,7,6,7,3,4,8,8,6,3,2,1,None,3,6,10,3,5,1,8,2,1,2,3,6,10,3
19,13,4,12,7,15,10,5,5,11,3,13,7,6,7,3,4,8,8,6,3,2,1,None,3,6,10,3,5,1,8,2,1,2,3,6,10
20,8,15,5,11,6,13,11,6,7,10,5,14,8,6,7,4,4,10,8,6,3,2,1,None,4,9,10,3,6,1,3,2,1,2,3,9
21,8,9,17,4,14,9,14,10,5,5,12,6,17,7,7,7,3,4,10,8,6,3,2,3,2,4,8,12,3,6,6,3,2,2,3,3
22,6,6,10,15,5,13,9,14,10,4,5,12,8,14,8,7,8,5,4,12,8,6,3,5,3,4,5,8,11,2,8,6,3,5,3,4
23,7,8,8,8,15,8,15,11,13,12,4,4,13,7,13,8,7,11,2,5,12,8,7,3,7,3,4,5,6,12,12,8,7,3,6,3
24,4,8,8,9,12,14,6,17,8,14,11,5,5,13,6,14,9,6,12,2,5,14,8,5,2,4,5,5,6,8,5,13,8,6,2,4
25,5,3,8,9,7,8,15,6,13,8,17,13,5,7,11,6,15,10,7,13,3,5,14,10,3,2,4,5,4,4,3,6,13,10,5,2
26,8,5,4,12,9,7,9,13,5,13,8,18,15,5,6,12,6,16,11,6,13,4,4,13,9,3,5,3,4,5,13,5,5,12,9,5
27,7,10,6,4,13,10,6,8,13,5,12,7,19,14,5,8,11,7,15,12,7,13,4,4,14,11,3,6,4,4,8,12,5,6,13,11
28,15,9,8,5,4,12,10,7,9,13,4,11,6,20,14,7,8,12,6,16,12,7,12,6,7,13,12,5,6,4,13,8,12,6,7,12
29,6,13,9,5,5,5,11,8,5,11,15,6,13,6,21,13,7,8,12,6,13,12,7,13,7,8,12,12,3,6,14,13,8,13,7,8
30,5,6,16,8,6,4,5,12,10,5,10,16,7,14,7,19,13,7,7,13,5,12,12,5,13,7,8,11,12,3,6,14,12,6,13,7
31,7,4,7,15,10,4,5,7,11,10,8,12,14,8,15,9,19,13,7,11,13,4,13,11,9,14,7,12,9,11,13,5,15,11,8,12
32,7,8,4,6,14,6,6,6,8,12,11,9,12,13,6,14,11,18,12,7,10,13,7,12,11,7,14,8,14,7,11,13,8,13,11,8
33,11,7,7,6,7,18,8,5,5,7,14,12,8,12,13,6,15,13,18,12,7,10,14,6,14,9,7,13,9,13,7,12,14,7,14,10
34,10,11,7,7,4,5,14,8,5,5,7,15,10,8,11,12,6,14,13,17,11,10,7,14,5,14,9,9,11,11,13,9,10,14,6,15
35,11,11,11,7,7,4,5,13,7,8,5,7,15,10,8,11,12,6,13,13,17,10,10,8,14,5,15,9,10,11,16,11,9,10,14,6
36,10,12,10,9,8,8,4,4,14,7,6,4,7,14,10,8,11,12,7,14,15,19,10,10,11,14,6,15,12,11,13,18,11,9,11,14
37,8,11,12,11,9,8,7,5,5,13,8,6,4,7,15,9,7,10,13,7,14,15,19,12,10,10,13,7,14,12,13,14,18,12,9,10
38,6,9,11,11,10,12,9,7,6,4,12,9,4,4,7,15,10,7,10,14,8,15,15,18,12,8,12,13,7,15,8,15,14,18,12,8
39,9,6,9,12,10,10,10,7,8,4,6,13,9,4,4,7,14,10,7,10,16,8,16,15,18,12,9,11,13,8,15,8,15,14,18,12
40,9,9,7,9,11,10,9,9,7,7,4,6,13,10,4,3,7,14,10,6,9,16,8,18,14,20,12,8,11,13,9,16,8,17,14,18
41,8,8,7,6,9,12,10,10,9,8,7,4,6,14,10,7,3,7,14,10,6,9,16,8,17,14,20,13,8,11,6,9,16,8,16,14
42,12,10,7,9,6,10,13,13,8,10,8,7,4,6,14,11,7,4,7,12,10,6,7,15,9,16,13,20,12,8,12,6,8,15,9,15
43,10,12,11,8,8,7,8,11,10,8,10,9,7,5,6,15,10,7,4,7,12,9,5,7,15,9,14,14,17,12,13,10,5,8,15,9
44,8,11,12,9,7,7,7,8,11,9,9,10,9,7,5,6,15,11,7,5,7,12,9,5,8,14,9,14,15,17,7,12,10,5,9,14
45,15,9,12,12,9,6,7,8,8,11,10,11,10,9,7,5,6,14,11,7,6,6,12,10,5,8,14,11,12,16,6,7,12,11,5,8
46,9,15,8,11,13,10,7,9,7,8,11,10,11,10,9,7,6,6,14,10,7,6,7,10,10,5,8,14,9,12,6,6,7,11,10,5
47,12,10,15,8,12,13,12,7,8,7,8,11,10,11,9,9,7,6,6,14,10,7,7,7,10,10,6,8,14,8,10,6,7,7,11,10
48,15,12,9,16,8,10,13,10,6,8,8,8,11,10,11,7,8,8,7,6,14,10,7,7,8,10,10,7,8,15,13,10,6,7,7,11
49,22,16,12,9,17,8,11,14,10,8,8,7,8,11,10,11,7,7,8,7,6,14,10,7,7,8,10,10,7,8,6,14,10,6,7,7
50,12,25,16,12,10,17,8,9,14,10,6,8,7,8,11,10,11,7,7,8,7,6,14,9,7,6,8,11,10,7,7,6,14,9,7,6
51,18,10,21,13,14,9,17,8,9,14,11,6,8,7,8,11,9,11,8,7,8,7,6,14,9,7,7,8,12,10,8,7,6,14,9,7
52,15,18,12,20,14,13,8,18,8,9,16,11,6,8,7,9,11,9,11,8,8,8,7,6,12,9,7,8,7,12,8,8,7,6,12,9
53,13,16,19,11,19,14,12,8,18,8,8,16,10,6,8,7,9,11,9,10,8,8,8,7,6,12,10,7,8,7,8,8,8,7,6,12
54,10,13,15,17,10,19,15,12,8,18,8,8,16,10,6,8,7,9,11,9,11,8,8,8,7,6,12,10,7,8,11,8,8,8,7,6
55,7,10,12,16,16,10,19,15,13,7,18,8,8,16,9,5,8,7,9,11,8,11,8,8,8,7,6,12,11,7,8,11,8,8,8,7
56,16,10,10,12,16,16,10,20,15,11,8,18,8,8,16,9,5,8,7,9,11,8,11,8,8,8,7,6,12,9,11,8,11,8,8,8
57,12,16,6,10,12,16,18,11,19,15,12,8,18,8,8,16,9,5,9,7,9,11,8,11,8,8,8,7,6,12,9,11,8,11,8,8
58,13,14,15,5,10,13,16,15,11,18,15,11,7,18,8,9,14,8,7,9,7,9,11,8,11,7,8,8,7,6,7,9,11,8,11,8
59,14,13,11,15,5,10,14,17,15,10,18,13,10,7,18,8,9,13,8,8,9,7,9,11,8,11,7,8,8,7,9,7,9,11,8,11
60,10,13,13,12,16,6,10,13,17,18,10,18,12,10,8,18,8,10,13,8,8,10,7,9,11,8,11,8,8,9,8,10,7,9,11,8
61,6,9,13,14,10,16,8,11,13,17,15,10,18,12,10,8,16,8,11,13,8,8,10,7,9,11,8,10,8,8,8,8,10,7,9,11
62,5,7,9,13,13,12,15,7,9,13,18,14,10,18,12,10,8,16,8,11,13,8,8,9,7,9,11,8,10,8,12,8,8,9,7,9
63,8,6,6,9,13,14,10,15,7,9,15,18,14,10,18,11,10,8,16,8,11,13,8,8,9,8,9,11,8,10,11,12,8,8,9,8
64,6,8,6,5,9,13,13,10,15,7,9,15,17,14,10,18,11,10,8,15,9,11,13,8,8,9,8,10,11,8,10,11,12,8,8,9
65,5,6,8,8,7,11,13,12,10,15,7,9,15,17,14,10,18,11,10,7,14,11,11,11,8,8,9,8,10,11,13,11,11,11,8,8
66,7,4,6,8,7,4,10,13,10,11,14,7,9,15,16,14,11,18,11,10,7,14,10,11,11,8,8,9,8,9,7,13,10,11,11,8
67,3,8,4,6,8,9,4,9,14,11,11,14,7,9,13,16,13,11,19,11,10,7,14,9,11,11,8,8,9,8,10,7,13,9,11,11
68,9,3,7,4,5,8,6,3,9,13,10,11,14,7,9,12,17,13,10,19,11,10,7,14,9,11,11,7,9,9,12,10,7,13,9,11
69,7,9,4,7,4,6,8,6,3,9,12,10,11,14,7,8,12,17,13,9,19,10,10,7,14,9,11,11,7,9,18,11,10,7,13,9
70,10,7,12,4,7,5,4,8,7,5,9,12,10,11,14,7,8,12,16,13,10,20,10,10,7,11,9,11,11,7,11,20,11,10,7,11
71,8,10,7,10,3,7,5,6,7,7,3,9,12,10,11,14,7,8,12,16,12,10,19,11,9,7,11,9,11,11,13,10,18,11,9,7
72,9,9,10,8,11,4,7,5,4,7,6,3,10,11,12,10,14,7,8,12,15,12,10,18,10,8,8,11,9,11,15,13,10,17,11,8
73,7,9,9,10,7,8,3,6,4,4,7,6,3,10,11,12,9,14,6,8,11,15,11,10,18,10,8,8,11,9,12,15,12,10,18,11
74,9,7,9,8,10,3,8,3,5,5,4,7,6,3,9,10,12,9,14,5,8,11,14,11,9,15,10,8,8,11,9,12,14,12,9,15
75,10,9,7,10,8,10,3,7,3,5,4,4,7,6,3,9,10,12,9,14,3,8,10,13,10,9,14,11,8,8,3,9,11,13,11,9
76,7,12,9,7,11,8,8,3,8,5,5,4,3,7,6,3,9,10,11,9,14,3,8,10,12,10,9,14,11,8,13,3,9,11,12,11
77,3,5,10,8,7,9,11,8,3,8,4,5,4,5,7,5,5,6,9,11,9,13,3,8,10,11,11,9,14,10,10,12,3,9,11,11
78,7,5,6,10,7,8,9,9,8,3,7,4,4,4,5,7,5,5,6,8,11,9,13,3,8,9,11,12,9,14,10,9,12,3,9,10
79,4,6,3,5,12,6,7,8,13,7,2,7,3,4,4,5,7,5,5,7,9,11,9,12,3,8,9,10,12,9,10,10,9,11,3,9
80,5,4,6,3,4,9,6,8,8,9,7,2,7,3,4,4,5,7,5,5,10,8,10,9,11,3,8,10,9,10,8,9,9,9,10,3
81,3,3,6,6,2,5,10,4,7,7,10,7,2,7,3,4,4,5,7,5,5,9,8,10,8,10,3,9,10,7,4,7,9,9,8,9
82,6,4,3,3,5,2,3,9,5,6,7,10,7,3,7,3,4,4,5,7,5,5,8,8,9,8,9,3,9,10,4,4,6,9,8,8
83,4,5,3,6,3,5,3,3,8,4,5,5,9,4,3,6,3,3,3,5,6,6,5,9,7,7,8,6,3,9,6,5,4,7,8,6
84,4,6,6,3,2,2,4,1,3,6,5,5,5,8,5,2,6,3,2,3,5,5,6,4,9,7,8,8,6,3,5,5,5,4,7,8
85,1,2,4,4,3,2,3,3,3,3,7,5,4,5,7,4,2,6,3,1,3,5,2,5,4,9,7,4,9,5,3,5,1,4,4,7
86,1,2,3,3,2,2,2,2,2,2,2,6,5,3,5,6,3,2,6,3,1,2,4,None,4,4,9,8,3,9,1,2,4,None,3,4
87,1,2,2,3,2,1,2,2,2,2,None,2,6,3,2,5,5,2,2,5,3,None,1,3,None,3,4,8,7,3,3,None,1,3,None,2
88,1,2,2,2,2,1,1,2,1,1,3,None,1,4,3,2,3,5,1,2,4,3,None,1,3,None,3,4,4,6,4,3,None,1,3,None
89,1,1,2,1,1,1,1,1,2,1,1,1,1,1,4,4,1,2,5,1,2,2,1,None,1,3,None,1,4,4,2,3,2,None,1,3
90,1,2,2,2,2,2,2,2,2,2,2,None,None,None,None,2,4,None,2,5,1,1,3,2,None,1,1,None,1,5,1,1,4,3,None,1
91,None,1,1,1,1,1,1,None,1,1,1,1,None,None,None,None,3,3,None,1,2,None,1,4,1,None,1,1,None,None,2,None,1,4,2,None
92,None,None,1,1,1,None,None,None,None,1,1,None,1,None,None,None,None,3,2,None,None,None,None,1,4,1,None,1,1,None,None,1,None,1,4,2
93,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,2,1,None,None,None,None,1,3,1,None,1,1,None,None,1,None,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,3,1,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,1,None,None,None,1,1,None,2,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,None,None,None,None,1,1,2,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
