ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,23,16,14,19,17,18,16,14,19,8,19,19,18,11,16,13,13,13,12,18,11,13,16,15,10,9,17,15,21,11,11,13,16,15,11,9
52,16,23,15,14,18,16,18,17,14,21,7,19,20,18,11,15,13,12,13,12,18,12,13,16,15,13,8,16,15,23,19,11,13,15,15,13
53,22,18,24,16,13,18,17,18,17,13,21,7,19,20,19,11,16,12,12,13,12,18,11,12,16,15,13,9,16,16,11,19,11,12,15,15
54,18,22,16,25,15,15,18,16,20,16,15,20,7,19,19,18,11,16,12,11,13,11,20,11,12,17,14,12,9,17,15,10,21,11,12,16
55,18,19,22,18,27,18,14,18,17,19,16,15,20,7,18,19,16,11,16,12,11,13,12,19,11,13,17,14,12,8,10,15,11,20,11,13
56,27,18,18,23,18,28,16,14,18,18,19,17,15,20,8,19,18,16,11,16,12,12,12,11,20,11,14,17,17,12,14,11,14,11,21,11
57,35,26,19,18,22,16,28,17,16,18,18,20,18,15,20,8,19,18,17,13,15,12,12,13,12,20,12,14,16,17,15,14,11,15,12,20
58,30,35,28,18,19,22,18,29,18,15,18,18,20,18,15,20,8,21,18,16,13,16,12,12,14,12,21,13,14,16,14,16,14,10,15,12
59,24,29,36,29,19,19,21,18,27,17,15,19,19,20,18,15,21,8,21,18,15,13,16,12,10,14,13,21,12,13,16,14,16,14,9,15
60,26,24,26,37,27,20,19,22,19,27,16,15,19,20,21,17,18,21,8,21,18,15,14,15,12,10,13,13,20,12,18,16,14,15,14,9
61,23,25,26,27,36,27,20,17,21,19,27,15,15,19,20,21,16,18,21,9,20,18,14,14,15,12,9,13,13,21,19,18,15,14,15,13
62,19,23,26,26,30,36,27,20,16,21,21,27,18,15,18,18,19,16,18,20,9,20,18,14,12,15,11,9,13,13,8,20,18,15,12,15
63,11,20,24,25,24,29,38,26,19,17,23,20,29,18,15,18,19,18,17,18,20,9,20,19,14,12,15,11,8,13,21,8,20,19,15,12
64,16,12,20,25,23,24,29,35,26,19,17,23,17,29,18,15,20,19,18,17,18,20,9,21,19,14,12,15,11,9,18,22,8,21,19,15
65,15,15,12,19,23,22,24,29,36,26,17,18,24,16,30,18,15,21,20,17,16,18,20,9,21,19,14,12,15,11,17,18,21,8,21,19
66,24,15,15,12,19,21,22,24,28,38,27,17,17,23,16,30,18,16,21,19,16,16,17,20,9,20,17,15,12,16,18,17,17,21,8,20
67,24,24,16,15,11,18,20,22,23,28,39,27,17,15,23,15,30,18,16,21,20,16,13,16,21,9,20,16,15,12,19,18,14,16,21,8
68,30,24,23,17,15,12,16,19,22,23,26,38,26,17,15,23,14,29,18,16,21,20,16,12,16,23,8,20,15,15,21,19,18,13,16,22
69,31,30,22,24,16,14,12,16,19,21,25,26,36,26,16,14,23,14,29,18,16,22,20,16,14,16,24,8,19,15,16,23,18,18,14,16
70,30,29,28,22,21,17,13,11,16,19,23,25,26,35,24,17,14,22,13,29,17,16,22,20,16,14,18,24,8,19,17,16,21,18,18,14
71,22,27,28,27,21,21,16,13,10,16,19,23,25,26,35,24,16,15,21,13,28,16,16,22,20,16,14,17,22,8,30,16,16,21,18,18
72,29,21,25,30,26,21,22,14,13,10,15,16,22,25,26,34,24,17,15,20,13,27,16,16,19,20,17,14,17,22,13,29,16,15,19,18
73,17,27,20,25,30,27,21,21,15,12,11,15,14,22,24,27,35,22,17,15,20,13,28,14,14,19,17,18,14,17,21,13,30,15,14,19
74,20,17,28,21,25,31,24,19,20,15,11,10,15,14,21,24,28,31,21,16,14,21,13,28,15,14,18,17,17,14,13,23,13,28,16,14
75,24,20,17,28,20,26,30,23,18,20,16,11,11,14,14,21,23,29,31,21,16,14,20,13,26,14,14,18,17,16,14,13,21,13,26,14
76,15,24,19,16,27,17,24,29,25,18,18,16,11,11,14,15,21,22,31,28,19,15,13,20,13,27,14,15,17,18,20,13,12,21,13,27
77,18,14,24,19,16,26,17,22,30,22,18,17,16,11,11,15,14,17,22,31,28,19,15,13,18,12,25,16,15,14,29,20,13,13,19,12
78,14,17,12,23,18,14,23,14,23,28,20,17,16,15,11,11,13,14,17,19,28,27,20,14,13,18,12,26,15,15,28,28,20,12,13,19
79,10,13,18,13,23,18,13,21,13,22,27,18,16,15,15,12,10,11,16,17,19,27,26,21,11,13,17,12,26,14,19,27,27,22,10,13
80,13,8,12,16,11,20,19,13,21,14,24,26,17,15,14,15,11,11,11,16,15,18,26,26,19,11,13,13,12,27,15,18,26,25,20,10
81,12,12,7,10,16,11,19,18,11,20,14,24,24,16,15,13,14,10,9,10,17,16,17,24,25,20,11,11,13,13,14,15,18,23,24,20
82,4,10,11,6,7,14,11,18,18,10,21,14,20,24,16,15,11,14,10,9,9,17,15,14,24,23,19,11,12,12,8,14,16,15,22,22
83,6,5,10,11,6,7,14,10,15,16,9,20,13,20,23,14,15,10,11,8,8,8,14,16,14,18,23,18,10,12,7,8,11,17,15,18
84,7,8,5,8,10,5,5,13,8,11,16,10,19,10,17,22,14,14,9,9,7,7,7,14,14,14,16,23,16,8,7,6,7,11,16,15
85,6,7,7,7,6,7,7,6,8,6,12,16,8,17,9,16,19,10,13,9,9,7,7,7,11,15,14,15,21,15,9,7,6,7,9,16
86,6,5,6,5,5,6,6,6,6,6,4,10,15,7,15,10,16,18,8,12,9,9,5,7,7,10,13,14,11,22,10,9,5,6,7,8
87,5,5,5,4,4,5,5,5,6,4,6,3,10,13,7,16,9,14,13,7,11,7,8,4,7,8,9,13,13,12,13,7,8,4,6,8
88,4,4,4,3,3,4,4,4,4,4,4,5,2,9,12,7,15,7,14,12,6,8,5,8,3,7,5,8,12,13,7,9,6,8,3,6
89,3,3,3,3,3,3,3,3,4,3,3,4,4,2,8,8,6,14,6,10,11,5,5,2,8,3,4,4,6,11,11,7,7,4,7,3
90,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,6,7,4,11,3,10,11,3,4,3,8,3,4,3,6,10,11,5,6,4,7
91,1,2,2,2,2,2,2,2,2,2,1,3,2,2,2,None,3,3,3,10,3,7,10,5,5,2,7,3,3,2,3,7,11,5,6,3
92,1,1,2,1,1,2,1,2,2,2,None,1,2,2,1,2,None,3,4,1,9,2,4,9,5,5,3,7,3,3,9,2,4,10,6,6
93,1,1,1,1,1,1,1,1,1,1,None,None,1,2,2,None,None,None,3,4,1,7,2,4,5,4,6,3,6,1,2,7,2,4,6,5
94,1,1,1,1,1,1,1,1,1,1,1,None,None,1,2,None,None,1,None,4,3,3,6,2,4,3,3,5,3,5,3,3,6,2,4,4
95,None,None,1,1,1,1,1,1,1,1,3,None,None,None,1,None,None,None,1,None,3,3,2,4,2,4,4,None,3,1,3,3,2,4,2,4
96,None,None,None,None,None,1,None,1,None,None,2,3,None,None,None,None,None,None,None,None,None,2,None,2,2,2,4,3,None,2,None,2,1,2,3,2
97,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,1,None,1,None,None,1,1,3,2,None,1,None,1,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,1,None,1,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,1
