ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,18,11,13,12,20,15,15,23,12,23,20,14,31,25,17,25,24,34,22,26,35,28,24,20,25,25,23,17,27,22,37,27,25,19,23,24
30,14,17,12,13,14,19,14,15,22,12,26,19,15,31,26,17,28,24,34,24,27,35,27,26,20,26,25,20,12,25,27,37,26,26,19,24
31,21,15,17,14,11,13,21,14,15,21,14,25,18,15,32,28,16,26,23,32,24,28,36,25,26,20,27,27,18,14,24,29,38,25,26,19
32,11,19,14,18,14,13,14,21,13,16,23,13,26,18,15,30,30,18,26,23,32,26,27,38,25,27,21,23,25,22,33,25,27,40,25,27
33,13,11,20,17,17,14,12,13,20,14,17,21,13,25,19,13,29,28,19,28,24,32,26,29,40,25,27,23,25,26,24,34,25,29,41,25
34,14,13,13,21,16,15,14,12,13,19,12,19,21,12,26,18,13,28,28,19,29,21,31,25,28,38,25,32,23,22,29,21,33,25,27,39
35,18,14,14,13,20,17,15,14,12,14,19,12,19,21,13,28,19,14,29,27,20,30,22,33,26,29,38,25,30,21,20,31,22,34,25,29
36,8,18,14,14,12,20,17,15,14,12,12,19,14,18,21,13,29,20,13,30,27,19,29,22,33,27,27,39,25,29,27,19,30,22,34,27
37,15,9,18,14,14,13,20,18,15,14,12,13,18,14,18,21,12,30,20,14,29,27,18,27,21,33,28,27,39,26,29,27,18,28,21,34
38,16,14,8,17,14,13,12,20,18,14,13,12,13,18,14,19,21,11,28,19,16,28,27,20,29,21,33,29,27,41,16,28,27,20,31,21
39,14,16,17,9,17,15,14,12,21,19,14,13,12,13,18,14,19,20,11,28,19,16,28,24,21,29,21,33,26,26,18,16,28,24,21,31
40,13,13,16,15,9,17,12,13,12,20,20,15,13,12,13,18,14,19,21,12,28,20,16,31,23,20,30,21,32,25,28,19,16,32,23,20
41,14,14,13,17,15,10,17,12,13,12,22,20,15,13,12,13,19,15,19,21,11,28,22,17,32,24,20,30,21,32,11,28,21,17,33,24
42,15,14,16,15,16,15,9,17,12,14,13,22,20,14,13,12,13,19,15,19,21,11,29,22,18,29,25,20,31,21,22,11,29,21,18,31
43,18,16,14,17,14,16,15,9,18,13,15,13,20,20,13,14,12,12,20,15,19,21,13,31,20,18,29,25,21,31,19,21,13,30,20,18
44,16,16,15,14,16,13,16,15,9,17,13,15,13,20,20,13,13,13,13,20,15,19,21,13,31,20,17,30,25,20,15,19,21,13,31,20
45,14,15,15,17,14,15,13,16,15,10,18,13,15,12,20,18,16,13,13,13,21,15,20,21,13,31,19,17,31,24,21,15,20,21,13,31
46,12,14,15,14,15,14,15,13,18,15,9,18,13,15,12,20,18,16,14,13,13,21,16,20,21,11,32,20,17,32,13,21,16,20,21,11
47,7,11,14,15,14,15,14,15,13,16,15,9,18,13,15,12,20,18,16,14,13,13,21,17,20,22,11,32,19,19,13,13,21,17,20,22
48,9,7,11,13,16,14,15,14,16,13,15,15,9,17,13,15,12,20,18,17,14,13,13,20,17,20,21,11,31,20,14,13,13,20,17,20
49,9,9,6,11,14,15,13,15,14,15,13,15,15,9,17,13,14,12,20,18,18,15,13,13,20,17,20,21,10,31,17,14,13,13,20,17
50,11,8,10,6,11,15,15,13,17,14,14,13,15,15,9,17,13,14,12,20,18,17,15,13,13,19,16,18,21,10,19,17,14,13,13,18
51,17,11,8,9,7,11,13,16,13,15,14,13,13,15,15,9,16,11,14,11,20,17,17,13,13,13,18,16,18,21,20,19,17,14,13,13
52,7,16,11,8,9,8,11,15,15,14,16,14,13,13,15,14,9,17,11,14,11,21,17,17,13,14,12,18,15,18,11,21,19,17,14,14
53,10,6,15,11,8,10,6,11,14,14,14,15,14,13,13,15,13,9,18,11,14,11,21,20,18,14,14,11,21,15,14,11,21,20,18,14
54,13,11,6,15,11,9,10,6,12,14,14,14,15,14,13,13,15,13,9,17,11,14,13,21,20,18,14,14,11,21,12,14,12,21,20,18
55,13,13,10,6,15,12,9,10,6,12,15,14,14,15,14,13,13,16,13,9,18,10,14,14,21,20,17,13,13,11,18,10,14,12,21,20
56,6,15,13,10,5,15,12,9,12,6,12,15,15,14,15,14,13,13,16,13,9,19,10,14,13,21,20,17,13,13,9,19,11,14,12,21
57,8,6,12,14,11,5,15,12,11,9,7,12,15,15,14,16,14,13,15,16,13,9,20,10,14,11,21,20,17,13,13,9,20,11,14,11
58,16,9,6,13,14,11,5,14,11,10,10,7,12,18,15,14,16,13,14,15,16,13,9,19,10,14,11,22,20,17,16,13,9,19,11,14
59,7,14,10,6,14,13,11,4,15,10,9,10,7,12,18,15,15,16,13,14,15,16,13,9,19,10,13,11,22,20,15,16,13,9,19,10
60,8,7,14,9,7,13,13,12,4,14,11,9,10,7,12,15,15,15,16,13,12,15,16,13,9,18,10,13,12,22,13,15,16,13,9,18
61,6,8,7,14,11,6,13,13,11,4,14,10,9,10,7,12,15,16,15,16,13,11,15,16,13,9,18,11,13,12,13,12,15,16,13,9
62,8,4,9,7,14,9,6,13,12,11,4,14,10,10,10,7,12,15,16,14,16,13,11,15,16,13,9,17,11,13,16,13,12,15,16,13
63,9,8,4,8,6,14,9,6,12,12,10,4,14,10,10,9,7,12,15,16,14,16,13,11,13,16,13,9,15,11,14,16,12,12,13,16
64,6,8,8,4,8,6,14,11,6,12,11,10,4,14,10,10,9,7,12,15,16,14,16,13,11,13,16,13,9,15,16,14,16,12,12,13
65,5,6,8,8,3,8,7,13,9,6,13,11,9,4,13,10,10,9,7,12,14,16,14,15,13,11,13,17,13,9,13,16,14,15,12,12
66,8,6,6,8,8,2,10,8,13,9,6,13,11,7,3,13,9,10,9,7,12,14,16,14,15,13,11,13,17,13,12,13,16,14,15,12
67,7,7,5,6,9,9,5,8,7,13,10,6,12,13,7,5,13,8,9,9,7,12,14,18,13,15,14,12,13,17,6,12,13,17,13,15
68,7,7,7,5,6,7,9,2,8,6,13,10,6,12,13,7,5,13,8,9,10,7,12,14,16,13,15,14,12,13,10,6,12,13,16,13
69,9,6,7,7,5,6,7,9,3,8,6,14,10,6,12,12,7,5,13,8,8,10,7,12,14,16,13,15,12,12,9,10,6,12,13,16
70,6,9,6,5,7,5,8,6,8,3,8,4,14,10,6,12,12,7,5,13,8,10,10,7,12,14,16,13,15,12,8,10,10,6,12,13
71,5,4,9,6,5,7,6,6,6,9,3,7,4,14,9,6,11,11,7,5,13,8,10,10,7,12,14,16,13,14,13,8,10,10,6,12
72,4,5,5,8,5,5,7,6,6,6,7,3,7,4,14,9,6,11,11,7,5,13,8,9,10,6,12,14,16,13,5,13,8,9,10,6
73,6,3,4,5,8,5,5,7,6,6,6,7,3,7,4,14,9,6,11,10,7,5,13,8,9,10,6,12,15,16,8,5,13,8,9,10
74,6,5,5,3,6,7,4,5,7,6,6,6,7,3,7,6,14,9,6,10,10,7,5,13,7,9,10,6,12,13,9,8,5,13,7,9
75,4,6,4,2,4,5,7,4,5,8,6,6,5,7,3,7,6,13,8,6,8,9,7,5,13,7,8,10,6,12,8,8,8,5,13,7
76,4,3,6,4,2,4,5,7,4,4,8,6,5,5,7,3,5,6,13,8,6,8,8,7,5,13,7,7,10,6,6,8,8,8,5,13
77,0,6,3,7,5,2,2,5,6,3,5,8,5,5,5,6,3,6,6,11,7,5,8,8,7,4,12,7,7,10,8,5,8,8,7,4
78,3,1,4,4,6,4,3,2,6,7,3,5,8,5,5,7,6,2,5,4,11,8,5,7,8,8,3,10,7,7,11,8,5,7,8,8
79,0,3,0,4,3,6,5,2,3,5,4,3,5,8,5,5,7,5,2,5,4,10,7,5,8,8,8,3,10,7,4,10,7,5,7,8
80,2,0,3,1,4,3,7,3,2,2,5,5,4,5,8,5,5,7,5,2,5,4,9,6,5,7,7,8,3,10,5,4,9,6,5,7
81,0,2,0,3,0,5,3,5,6,1,1,5,5,4,5,7,5,5,6,3,2,6,4,9,6,4,6,7,7,3,2,5,4,9,6,4
82,0,1,2,1,2,0,3,2,4,3,2,1,5,4,4,5,4,4,5,5,2,2,4,4,8,6,4,6,7,7,3,2,4,4,9,6
83,3,0,1,2,0,2,0,3,1,4,3,2,1,4,4,4,5,3,4,3,4,2,2,4,4,9,3,4,6,7,4,2,2,4,4,9
84,0,2,0,1,2,0,2,1,2,2,3,3,2,1,3,3,3,4,3,3,3,4,2,1,4,4,9,3,4,5,2,4,2,1,4,4
85,1,1,0,1,1,1,1,2,2,2,1,2,3,2,1,3,3,2,4,3,3,3,4,2,1,4,4,8,2,4,3,2,4,2,1,4
86,0,1,1,1,1,1,1,1,1,2,2,1,2,3,2,1,3,2,2,4,3,2,1,4,2,1,4,3,7,2,3,2,0,4,2,1
87,0,0,1,1,1,1,1,1,1,1,0,2,1,2,3,2,1,3,2,2,3,3,2,1,2,1,1,4,3,7,4,3,2,0,2,1
88,0,0,1,0,1,1,1,1,1,1,2,0,2,0,0,1,2,1,3,2,2,2,3,2,0,2,2,1,3,3,2,3,3,2,0,2
89,0,0,0,0,0,1,1,1,1,1,1,2,0,2,0,0,1,2,1,2,2,1,0,2,2,0,1,1,0,2,2,2,2,2,2,0
90,1,1,1,1,1,2,1,1,2,1,1,1,2,0,1,0,0,1,2,1,1,2,1,0,2,2,0,1,1,0,1,2,2,1,2,2
91,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,2,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,1,1,1,2,0,0,1,1,0,1,1,0,1,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
