ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,94,82,76,83,94,101,75,89,71,77,74,67,79,74,65,72,60,60,58,41,51,32,45,50,56,56,51,49,45,45,50,37,45,50,57,57
16,76,96,83,75,81,94,96,77,92,75,75,75,67,79,74,66,71,62,59,58,40,52,31,45,49,57,56,51,49,45,44,50,36,46,50,58
17,81,77,97,85,77,81,97,92,77,91,77,74,76,66,78,75,66,69,62,59,58,40,53,33,44,49,57,55,53,49,58,44,50,37,46,50
18,73,80,78,100,84,78,82,94,93,78,92,76,73,75,65,80,76,64,68,61,61,55,44,53,35,46,48,57,54,53,62,58,46,54,37,47
19,88,74,85,77,101,86,74,80,93,91,81,89,76,74,71,64,76,76,62,67,60,59,52,45,52,36,45,48,57,54,59,61,58,46,52,39
20,65,86,77,84,80,96,80,82,80,101,90,80,89,75,74,67,63,75,74,63,65,61,59,53,48,54,36,48,47,59,65,59,61,50,47,54
21,67,68,85,76,86,83,100,82,79,82,98,87,76,89,75,75,69,64,74,74,63,63,60,61,55,47,52,36,45,47,63,64,58,62,52,46
22,73,66,65,88,73,85,80,98,86,74,80,96,84,73,88,74,75,65,63,74,72,60,64,59,62,55,44,51,37,43,74,59,65,58,62,54
23,60,74,66,69,85,75,88,79,91,85,78,80,97,84,71,85,74,73,65,66,71,72,61,60,59,59,57,41,49,34,73,72,61,64,58,61
24,73,66,74,70,75,83,71,92,75,93,84,74,78,93,83,68,84,75,78,63,62,71,73,60,59,56,64,57,41,50,61,68,68,59,64,57
25,51,75,68,68,68,73,85,69,90,81,90,85,75,74,97,80,67,81,71,78,62,62,69,74,60,59,58,61,54,41,60,60,66,70,58,63
26,70,55,76,71,68,69,77,86,67,90,79,91,89,78,70,90,79,63,77,71,79,62,59,65,74,58,62,57,59,54,80,62,57,63,71,55
27,48,71,54,81,71,68,72,75,90,69,86,82,89,88,77,67,88,79,65,73,71,75,62,55,61,75,63,63,56,60,69,78,63,55,60,71
28,46,50,68,51,81,73,70,71,78,90,69,86,84,88,88,77,70,85,81,63,72,68,73,61,59,63,77,64,63,57,76,66,76,62,59,61
29,53,47,48,66,54,80,71,70,73,76,97,70,85,82,86,86,79,69,86,77,64,71,67,74,60,59,70,70,62,61,59,74,66,67,60,59
30,57,55,48,49,68,54,82,74,72,72,81,96,71,83,80,90,82,76,72,83,76,63,72,64,74,62,63,73,68,64,76,59,75,64,67,61
31,52,62,57,49,50,73,54,85,78,72,75,82,95,70,80,80,89,81,74,73,85,74,64,72,63,77,65,64,69,67,84,75,60,74,65,70
32,61,52,61,56,49,51,73,54,87,74,75,74,80,94,73,79,78,89,79,70,76,82,76,61,67,62,73,62,60,67,76,81,76,59,71,63
33,59,63,52,63,55,50,54,68,53,86,74,72,73,80,93,73,75,79,90,76,74,73,79,74,54,72,62,72,62,57,73,74,78,75,55,75
34,56,62,64,56,61,58,52,54,74,54,85,73,69,70,79,91,72,75,81,94,74,72,69,78,79,54,71,63,66,58,76,70,72,77,80,54
35,80,59,61,65,54,64,57,55,53,71,58,85,73,68,71,74,90,72,74,80,95,73,71,72,78,83,54,70,63,66,97,74,70,70,76,81
36,52,80,58,60,65,54,63,57,54,54,76,60,86,72,69,71,73,88,72,75,82,93,73,70,70,80,81,54,69,59,81,95,74,70,69,78
37,48,55,82,61,60,61,54,61,60,53,55,76,60,86,70,67,70,75,88,70,74,82,89,73,67,72,81,83,52,67,80,81,91,75,67,69
38,49,47,53,84,68,61,64,54,64,60,55,55,74,57,86,71,65,69,75,91,67,72,82,90,71,66,72,80,82,51,66,76,81,92,73,67
39,62,51,49,55,86,66,60,63,55,62,64,53,55,75,56,83,70,66,67,71,91,68,72,82,91,73,67,71,81,82,88,66,75,83,92,74
40,52,63,53,46,57,85,65,59,62,57,63,64,54,55,74,54,81,68,64,68,72,86,68,72,82,93,75,67,67,79,71,86,65,76,82,94
41,53,57,64,52,48,56,85,66,63,64,53,64,62,54,55,75,55,80,69,63,68,71,84,68,73,84,96,77,69,65,69,68,83,65,76,83
42,74,54,58,63,52,49,57,85,67,62,62,52,64,61,54,55,74,55,79,68,62,68,68,83,70,77,85,96,77,68,66,67,65,82,67,79
43,54,73,54,58,65,54,47,56,85,65,61,61,52,64,61,54,54,74,53,78,66,64,66,65,84,72,79,83,95,76,67,67,65,65,83,69
44,48,56,73,56,59,66,49,49,55,86,67,63,61,52,62,59,53,53,71,53,77,63,62,65,65,83,70,78,82,94,80,66,65,65,64,83
45,58,45,59,72,56,61,65,50,49,57,87,67,63,61,52,63,58,52,53,69,52,78,61,63,64,68,84,67,78,81,52,79,65,67,64,65
46,54,60,45,58,70,54,59,64,52,51,59,86,67,63,61,54,63,57,52,52,69,51,77,62,62,64,67,83,67,76,70,50,79,66,66,64
47,52,54,57,45,58,72,53,59,67,51,50,58,83,68,62,61,54,62,56,54,53,69,50,79,64,64,65,67,82,69,51,68,49,81,67,67
48,77,55,54,59,46,59,72,56,58,67,50,50,57,83,67,61,61,54,61,53,54,51,68,49,78,65,64,65,66,83,52,50,67,48,80,67
49,82,75,55,55,58,46,57,72,54,58,68,50,50,58,79,67,60,60,54,61,53,54,51,68,49,78,64,64,65,65,53,53,51,68,48,80
50,65,82,77,54,52,59,47,59,71,53,58,68,50,49,58,79,67,60,60,55,61,53,52,52,67,49,80,64,63,64,59,53,52,52,66,50
51,55,66,81,74,53,53,60,47,60,70,53,59,69,50,48,58,77,66,60,60,55,63,54,52,53,68,50,80,66,62,53,60,54,52,52,67
52,62,56,68,82,73,52,52,61,47,61,69,53,60,71,50,48,57,77,64,60,60,54,63,54,52,54,68,50,81,68,61,52,61,54,52,53
53,74,60,54,68,85,72,54,53,64,47,61,70,53,60,71,51,48,57,75,63,61,61,54,63,54,52,53,68,51,82,61,62,53,61,54,53
54,55,75,61,55,72,85,70,55,56,62,48,61,70,53,60,71,51,48,58,76,62,62,61,56,62,54,54,53,68,51,63,62,62,56,61,55
55,53,57,71,60,56,70,83,70,54,55,62,48,62,71,52,60,71,54,50,58,75,61,63,61,56,64,56,54,51,68,80,62,63,63,56,63
56,48,52,55,70,60,57,71,80,69,58,56,62,47,62,71,52,60,70,55,48,58,73,61,64,61,57,64,55,58,51,58,76,62,64,63,56
57,38,50,54,56,71,60,56,72,80,70,58,55,61,47,61,69,52,59,70,56,48,58,72,62,63,61,60,62,56,58,46,58,75,63,63,63
58,47,38,50,52,56,71,59,56,71,79,72,57,56,61,47,61,69,53,62,70,57,48,58,73,61,62,60,56,61,56,56,47,58,76,62,62
59,55,46,39,51,54,56,73,59,57,73,78,71,56,57,61,48,61,69,52,62,70,55,46,58,74,64,63,60,57,61,72,55,46,58,76,64
60,48,54,47,39,52,53,57,72,61,55,71,76,71,57,58,61,48,60,68,54,62,69,55,45,58,75,64,62,62,57,59,70,54,45,58,77
61,53,46,52,46,37,53,52,54,73,61,57,71,76,71,57,58,60,50,61,67,54,58,68,55,46,58,76,62,62,62,50,56,67,54,45,59
62,28,56,45,54,47,35,54,53,55,74,61,57,73,76,71,55,64,61,51,62,67,52,58,67,55,45,58,77,63,61,64,49,56,65,54,44
63,21,29,54,46,54,47,34,54,50,54,72,60,57,72,76,70,53,64,60,51,61,66,47,58,67,55,44,58,78,62,61,64,46,56,65,54
64,26,22,28,54,48,54,46,37,55,49,55,72,61,56,72,75,69,53,64,61,51,60,67,47,56,67,53,45,58,78,53,61,64,46,55,64
65,32,27,22,28,55,44,54,46,35,57,51,55,71,60,55,73,75,66,53,64,60,50,60,66,47,56,66,53,43,58,60,52,61,64,46,55
66,44,31,25,20,28,55,44,56,47,35,58,51,53,72,60,54,72,71,66,51,63,59,51,60,66,48,56,66,52,41,61,59,52,61,64,47
67,50,44,31,25,20,28,55,44,56,45,32,57,51,52,72,60,53,70,68,65,52,61,59,50,61,64,48,54,67,52,53,61,59,51,61,63
68,65,46,44,30,25,19,30,54,42,53,46,31,57,50,51,69,58,52,69,66,65,52,60,58,49,58,65,48,52,65,65,53,59,58,50,59
69,41,63,47,45,30,23,20,29,52,44,53,44,32,56,49,48,69,57,51,70,65,64,53,60,58,48,58,61,47,52,70,64,54,59,58,49
70,46,40,64,44,45,29,23,19,30,52,43,52,45,32,52,48,45,68,53,49,71,65,63,53,60,58,48,59,60,45,68,69,63,54,59,58
71,45,46,39,60,44,46,28,25,21,28,53,41,51,45,32,51,45,47,66,51,49,70,66,60,48,61,54,48,59,59,50,67,68,61,50,60
72,45,44,45,39,62,43,45,28,24,19,30,51,41,51,45,34,52,44,47,63,49,50,67,66,58,50,62,54,48,60,54,54,65,68,59,51
73,33,45,42,45,39,60,42,45,25,24,17,29,51,41,51,45,34,52,44,47,62,47,47,67,64,57,48,62,54,49,64,53,51,65,66,58
74,33,34,43,42,45,35,59,44,44,25,23,16,27,50,41,50,46,35,46,43,47,62,48,49,65,65,57,48,62,51,45,65,53,52,64,66
75,21,32,33,40,42,43,34,60,46,42,24,22,17,27,50,42,50,43,34,46,43,46,60,51,49,63,65,59,49,61,42,44,63,54,52,63
76,25,22,31,29,39,39,44,35,56,43,41,22,20,15,28,49,44,48,43,34,45,43,46,60,50,51,61,64,55,49,46,41,43,63,53,53
77,28,29,21,30,26,38,39,41,35,56,43,39,22,19,10,28,49,45,48,44,33,42,43,47,58,49,50,61,62,52,31,44,41,43,61,51
78,12,28,24,20,28,27,38,37,41,34,51,41,37,18,18,10,28,45,42,49,45,32,41,42,45,57,47,50,60,60,43,29,42,40,41,59
79,17,11,24,22,20,27,25,35,37,36,35,48,41,36,17,17,10,26,41,40,48,44,32,40,40,43,53,47,51,54,45,42,29,41,38,40
80,20,16,14,20,20,19,27,21,33,39,33,35,43,39,36,16,17,11,25,38,40,45,41,31,38,38,40,51,48,49,39,43,39,28,39,36
81,14,16,18,12,19,20,15,27,20,31,35,32,34,41,36,35,16,16,11,20,36,40,44,40,32,38,37,40,49,45,36,38,42,38,28,38
82,21,12,16,15,11,16,18,13,26,19,27,32,30,32,41,34,33,15,15,11,18,33,37,42,40,30,34,37,36,50,18,34,36,41,37,27
83,12,19,12,13,13,10,15,16,12,24,16,25,28,29,32,46,35,30,14,15,11,17,32,33,38,36,28,33,31,35,10,17,33,33,37,34
84,7,14,18,16,13,12,10,15,17,11,26,14,19,27,26,28,42,29,28,13,14,9,17,29,30,36,33,26,32,29,14,8,17,31,30,36
85,10,10,11,12,12,13,13,13,15,15,15,27,14,19,28,24,27,43,27,24,14,13,6,17,30,27,34,34,24,30,15,14,6,17,31,28
86,9,8,9,10,10,10,13,11,12,12,14,11,20,12,16,27,22,24,38,26,22,13,12,6,15,27,27,32,30,21,22,15,13,6,14,25
87,7,7,7,8,8,8,9,11,10,9,8,12,8,17,9,14,20,21,16,33,24,21,13,11,4,13,22,25,28,23,24,23,15,12,5,14
88,6,6,6,6,7,7,8,8,11,8,5,6,12,7,12,7,12,19,18,16,30,23,16,11,11,4,10,18,23,26,28,24,20,12,11,5
89,5,5,5,5,5,5,6,7,7,9,5,3,6,8,7,11,7,8,17,17,15,26,23,13,11,9,4,7,16,18,16,23,24,16,12,10
90,4,4,3,5,5,4,5,4,5,6,8,4,3,5,7,6,11,7,6,17,14,13,22,19,12,8,9,4,6,15,14,15,19,21,14,8
91,3,3,3,3,3,3,3,3,4,4,3,7,3,3,5,5,6,10,4,6,14,10,10,21,16,12,7,10,4,7,13,11,12,18,19,14
92,2,2,2,2,2,2,2,3,3,3,6,3,7,3,2,5,3,4,8,3,6,11,6,7,17,13,11,6,9,4,6,11,7,9,15,15
93,2,1,2,2,2,2,2,2,2,2,3,4,3,7,3,2,2,4,3,8,3,5,6,6,5,15,10,12,7,6,3,6,7,7,7,14
94,1,1,1,1,1,1,1,2,2,2,1,2,4,2,6,2,2,2,3,4,7,2,3,3,4,4,13,10,10,5,6,2,4,4,5,6
95,1,1,1,1,1,1,1,1,1,1,3,1,2,3,2,5,2,1,2,4,4,6,2,3,3,3,3,12,10,6,4,5,2,3,4,4
96,None,None,1,1,1,1,1,1,1,1,1,3,1,2,2,1,4,1,1,2,3,3,4,1,3,2,3,3,6,7,3,3,4,1,3,3
97,None,None,None,None,None,None,None,1,1,1,1,1,2,1,2,1,1,3,1,1,1,3,3,3,1,3,1,3,2,5,1,3,3,3,1,3
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,3,1,1,1,2,3,3,1,2,1,2,3,1,1,2,3,3,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,None,None,2,3,2,1,2,None,2,None,None,None,2,3,2
