ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,73,57,68,54,51,56,57,54,55,57,58,58,72,57,55,55,58,68,60,46,51,47,57,53,47,50,39,42,38,41,51,48,52,52,46,52
33,51,70,59,65,56,51,53,56,54,56,56,55,57,71,55,55,53,54,66,58,44,50,44,54,54,45,50,37,44,36,45,49,49,49,54,43
34,60,47,66,58,63,53,44,52,55,55,53,56,55,57,69,57,54,51,53,65,54,42,46,42,51,53,44,49,36,42,56,49,52,47,48,53
35,64,59,45,62,55,61,55,42,50,52,55,50,54,53,57,68,56,53,51,49,67,53,41,46,41,52,49,45,47,35,68,52,48,52,45,49
36,41,61,56,44,59,53,61,51,43,52,49,55,49,52,52,55,64,57,51,51,48,67,50,41,44,39,50,50,45,45,49,66,50,44,50,43
37,39,41,59,58,47,56,52,57,50,41,51,49,54,46,52,52,54,62,58,51,49,46,68,50,43,43,41,47,50,41,49,47,64,50,45,49
38,42,35,39,58,54,43,53,54,57,49,42,47,49,53,43,50,52,53,61,58,48,46,45,65,49,44,42,42,47,50,48,47,45,62,49,46
39,48,42,35,37,52,53,44,52,52,53,48,39,46,46,53,43,47,50,54,59,57,49,45,42,63,49,46,44,43,46,56,49,44,43,61,49
40,49,44,38,32,39,47,49,43,47,49,52,47,39,45,46,53,43,43,51,52,59,54,47,46,43,63,48,46,46,41,63,53,47,45,44,61
41,55,48,40,36,32,37,48,48,44,47,49,51,46,39,45,45,53,43,43,50,52,60,55,48,44,43,63,45,43,48,51,61,54,48,44,44
42,79,53,46,40,35,33,37,46,45,44,47,50,50,46,38,45,43,54,44,44,50,51,61,53,47,43,42,63,46,45,51,50,62,52,47,43
43,53,77,52,44,37,35,34,35,45,43,43,45,50,49,46,38,46,44,54,44,41,52,49,60,55,46,45,42,60,46,43,54,49,61,55,45
44,52,54,73,52,43,37,34,33,34,45,42,43,45,50,48,45,38,46,44,55,43,42,51,48,60,55,45,43,44,58,45,47,51,48,61,54
45,52,52,54,70,53,43,36,35,34,34,45,41,43,45,50,52,45,38,46,45,54,43,41,50,47,60,54,46,43,44,54,45,46,50,48,61
46,49,48,46,52,69,52,41,35,35,33,34,44,40,42,44,49,50,44,38,46,45,52,43,42,51,47,60,55,46,43,41,51,45,46,51,47
47,73,50,49,47,53,66,53,40,33,34,36,33,44,43,42,43,49,51,44,38,45,43,52,42,41,51,48,58,55,45,42,40,51,44,44,51
48,65,70,48,47,43,50,68,52,42,32,33,34,33,44,43,42,42,48,51,44,37,43,41,52,41,40,51,48,58,53,35,46,39,51,43,43
49,41,62,69,48,46,43,50,67,50,39,32,33,35,33,45,43,42,41,48,49,43,37,42,41,52,42,42,51,50,59,41,35,42,39,52,44
50,48,41,62,65,49,41,41,51,64,48,38,32,31,34,33,45,42,42,40,48,47,41,37,42,41,52,41,43,50,47,45,40,35,42,39,52
51,66,45,41,59,63,49,41,40,50,63,48,38,31,31,34,33,47,41,42,37,49,45,43,37,41,41,52,41,43,50,45,44,42,36,41,39
52,53,63,45,42,61,61,49,40,37,52,61,48,36,31,30,34,33,47,41,42,36,50,43,42,37,40,42,52,42,42,37,48,43,41,36,41
53,54,54,62,44,39,59,60,46,40,39,52,61,48,36,31,30,33,32,46,39,42,36,50,43,42,37,42,41,53,41,39,37,47,43,41,36
54,46,54,53,58,44,39,58,61,46,38,37,52,61,47,35,31,29,33,29,46,39,42,38,49,43,42,37,42,40,51,39,39,38,46,43,41
55,65,45,52,52,58,41,39,56,63,45,37,39,52,61,46,35,31,29,33,28,45,38,43,37,47,43,42,35,42,38,46,38,41,38,46,43
56,58,62,45,54,52,58,41,36,57,61,43,36,37,52,60,46,36,31,29,33,27,44,38,41,38,46,42,42,34,41,28,45,38,39,43,45
57,66,55,59,44,51,51,57,42,35,58,60,42,36,37,52,60,46,35,31,29,32,29,43,38,41,39,45,41,41,34,31,29,44,38,39,42
58,48,66,56,57,42,52,50,57,41,37,54,61,42,36,36,50,59,46,36,29,30,31,28,43,38,40,39,46,41,40,30,31,28,44,38,38
59,73,51,66,55,57,42,53,50,57,39,36,50,64,42,37,37,48,58,46,36,29,29,31,28,43,39,37,39,44,41,30,30,31,28,44,39
60,57,73,50,65,54,56,40,51,47,56,39,34,51,63,42,36,37,46,57,49,36,31,31,31,28,42,38,36,40,44,33,31,31,31,28,43
61,67,56,72,46,65,50,55,38,51,47,56,39,34,51,63,43,36,37,45,56,49,35,31,31,32,28,41,37,36,41,46,33,31,31,32,28
62,44,64,54,71,44,62,50,55,38,50,48,54,39,34,50,62,43,36,38,44,57,49,35,31,31,32,28,41,36,36,58,47,33,31,31,32
63,30,47,62,50,72,43,61,49,55,36,52,47,52,41,34,50,62,44,36,38,43,55,48,36,29,31,33,28,42,36,43,55,46,34,29,31
64,39,29,43,62,49,69,45,61,49,54,36,51,47,51,41,33,50,60,46,34,36,44,53,45,36,29,31,32,28,42,38,44,53,44,34,29
65,35,41,27,43,57,49,70,42,62,47,55,36,51,46,51,40,33,49,59,46,34,36,44,53,45,36,29,31,32,27,33,38,44,53,44,34
66,51,32,42,26,40,56,46,67,42,60,48,56,36,50,46,50,40,33,49,58,46,34,36,44,54,42,34,30,31,32,45,34,38,44,54,42
67,64,48,31,41,27,39,58,46,68,44,59,46,54,35,49,46,49,39,33,47,57,46,34,36,44,54,41,33,30,31,53,45,34,38,44,54
68,59,61,50,32,38,27,38,55,44,70,45,57,44,53,34,48,43,48,39,36,48,56,45,33,35,43,54,41,33,30,51,52,44,33,37,43
69,50,58,60,46,32,39,24,39,54,43,68,45,55,44,52,33,48,42,48,39,36,48,56,45,33,35,43,54,41,32,36,50,52,44,33,37
70,42,53,60,56,48,30,39,25,38,55,44,66,44,55,43,50,33,46,42,45,38,35,49,56,45,34,34,46,53,41,38,35,50,52,44,34
71,36,40,51,55,56,46,30,39,24,38,54,44,67,43,55,42,50,32,44,42,45,38,34,47,55,42,32,36,45,53,47,38,34,48,52,41
72,58,38,40,48,57,54,45,30,38,22,37,55,43,65,41,54,42,50,32,43,42,44,37,33,47,55,42,32,37,44,42,46,37,33,48,52
73,35,55,36,37,47,52,56,42,30,40,24,37,54,41,63,38,54,41,48,31,42,41,46,37,31,46,55,40,33,35,43,41,47,37,31,47
74,39,33,51,35,34,49,50,53,42,29,37,24,37,55,40,58,37,52,41,48,30,40,38,46,37,31,46,52,39,31,31,42,39,47,37,31
75,38,35,30,50,33,32,43,49,51,43,29,37,23,37,54,40,57,36,50,38,48,29,39,37,44,37,31,45,53,38,46,28,41,38,45,37
76,41,35,33,27,48,32,27,41,46,50,39,27,36,23,35,52,37,54,35,50,38,46,27,38,37,46,35,31,43,48,41,44,27,40,38,46
77,20,38,35,31,26,45,33,27,41,46,44,36,25,36,21,33,48,37,53,32,49,36,43,27,39,38,46,34,30,43,52,38,42,27,40,38
78,26,19,36,32,31,24,43,32,21,35,44,42,35,24,31,19,33,45,37,52,28,49,35,40,26,38,37,45,35,30,28,51,37,39,26,39
79,25,20,18,34,30,26,23,40,29,21,35,38,39,35,21,31,19,33,40,30,49,28,49,34,39,24,36,37,43,33,47,28,51,36,38,24
80,17,23,18,15,33,27,22,18,34,29,18,35,36,37,32,16,30,19,32,41,28,49,30,45,35,38,24,36,34,41,26,46,29,48,36,37
81,25,17,23,17,13,30,24,20,17,29,27,16,32,35,36,31,15,26,19,31,38,30,47,30,41,34,36,25,34,32,39,27,44,29,42,35
82,9,24,15,19,15,11,26,21,15,17,25,25,15,31,35,36,29,15,25,15,32,32,27,44,28,42,33,36,24,33,31,36,24,41,27,42
83,21,8,19,13,17,14,11,27,22,15,17,22,23,15,30,34,33,31,15,23,17,31,32,25,44,28,37,32,34,23,14,30,33,23,41,27
84,14,20,8,18,10,17,13,12,24,23,10,14,20,21,13,28,30,30,28,14,20,15,29,30,21,41,27,34,31,32,21,12,28,31,20,38
85,11,12,15,14,15,14,14,15,13,16,22,10,10,20,20,12,25,28,28,26,13,18,14,27,29,18,38,23,33,30,13,19,11,26,30,17
86,10,10,13,11,12,12,12,12,11,13,21,20,10,8,17,19,10,21,26,22,25,12,18,14,25,24,16,37,21,27,26,12,19,12,24,25
87,8,8,10,9,10,10,10,11,9,10,8,19,15,9,6,15,17,9,19,25,20,21,12,16,13,24,20,15,30,19,21,22,12,17,11,23
88,6,7,8,7,8,7,8,9,8,9,6,8,17,13,9,5,14,16,5,12,18,18,18,11,15,13,22,18,11,28,20,20,19,11,16,11
89,5,5,7,6,5,6,6,7,7,8,6,5,8,13,12,7,4,6,11,4,6,16,13,17,11,11,11,20,17,12,7,18,17,17,11,12
90,6,5,5,5,4,5,4,5,5,5,4,5,5,6,12,7,5,4,7,10,5,6,12,9,14,11,9,11,13,16,5,7,14,15,15,10
91,3,4,4,4,4,3,3,3,3,4,6,2,5,4,3,12,5,5,4,7,9,5,6,8,7,14,11,8,6,12,9,5,7,10,9,14
92,2,3,3,3,3,2,2,2,2,3,3,4,1,3,2,4,11,4,4,4,7,8,3,6,8,4,11,9,5,4,7,8,3,7,9,6
93,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,2,10,3,2,4,7,5,2,5,6,3,8,8,5,4,7,5,2,5,7
94,1,1,1,1,1,1,1,1,1,2,3,2,2,3,1,1,1,3,6,2,2,4,6,5,2,2,5,0,8,7,2,4,6,5,2,2
95,1,1,1,1,1,1,1,1,1,1,3,3,2,1,3,1,1,0,2,4,2,2,3,4,3,1,2,6,1,6,3,2,3,4,3,1
96,0,0,1,1,1,0,1,1,1,1,1,3,2,2,1,1,1,1,0,1,5,1,2,2,3,3,1,1,6,2,5,1,1,2,3,3
97,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,1,3,1,2,2,1,3,1,0,3,1,2,1,1,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,2,1,1,1,0,0,2,1,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,2,0,1,1,1,0,2,1,0,0
