ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,8,13,13,17,32,24,18,22,22,21,28,18,19,18,12,16,16,9,16,20,18,9,17,16,17,18,14,9,11,21,18,10,18,16,17,18
65,8,7,13,13,17,34,25,18,22,22,25,29,18,20,18,12,16,17,9,16,20,18,9,16,16,17,17,15,10,10,20,18,11,17,16,17
66,23,8,7,13,12,18,32,25,16,22,26,25,28,18,20,18,13,16,14,9,16,20,16,8,17,16,17,18,15,11,15,20,16,8,18,16
67,30,23,8,8,15,13,18,31,25,17,25,27,26,28,17,19,19,13,16,14,9,18,20,17,10,17,15,17,18,14,9,17,20,17,11,18
68,21,29,21,8,8,14,13,18,33,25,18,26,27,26,28,20,19,19,12,15,15,9,19,19,18,10,19,15,16,19,16,9,19,19,18,9
69,18,23,29,22,8,8,14,12,18,31,29,18,27,26,26,26,18,20,18,15,14,17,9,19,19,19,10,19,14,14,14,17,9,19,19,19
70,16,19,23,29,22,9,8,15,12,18,31,27,18,29,23,25,26,17,20,18,15,15,17,9,18,17,19,10,19,14,16,14,17,9,18,17
71,19,15,19,23,27,21,9,9,13,12,19,30,27,18,29,23,23,26,17,19,20,13,16,15,9,19,17,18,10,17,18,14,15,15,9,19
72,21,19,15,18,23,25,21,8,8,14,13,20,30,26,18,27,23,22,27,18,19,20,13,17,15,9,19,17,14,10,19,18,13,15,14,9
73,21,18,17,15,18,22,24,22,8,7,13,13,19,30,26,18,26,21,22,28,18,19,21,12,18,13,11,18,17,15,17,19,19,13,15,14
74,17,20,18,17,15,18,22,25,22,10,8,14,14,22,29,25,17,25,21,23,29,17,19,24,11,17,13,12,19,17,27,16,19,22,7,16
75,12,16,19,17,17,15,17,22,24,20,9,7,13,14,22,28,24,17,25,21,23,29,17,18,21,11,16,13,12,19,22,27,16,18,18,12
76,16,11,15,19,18,16,15,16,20,25,21,9,6,13,14,23,27,24,17,25,21,23,28,17,19,20,10,15,13,11,22,22,27,16,20,19
77,14,16,11,14,18,18,14,15,15,22,25,21,8,6,13,14,22,27,24,16,20,21,23,28,15,18,19,10,14,13,22,22,22,27,15,18
78,6,12,16,11,11,17,15,14,15,15,21,23,22,8,6,13,14,22,26,23,16,20,20,23,27,15,17,17,11,13,16,21,21,22,23,15
79,10,5,11,15,9,9,16,13,11,14,14,19,21,21,8,5,13,13,20,24,22,15,22,19,21,28,15,17,17,11,22,15,22,20,18,27
80,9,10,5,11,14,8,9,15,12,9,12,14,19,19,21,7,5,15,11,19,23,21,12,21,18,20,26,15,16,14,22,21,12,21,17,20
81,8,8,9,5,9,13,8,8,13,12,8,11,16,19,17,19,6,6,15,11,19,23,20,13,22,18,20,23,14,17,19,22,20,13,18,19
82,3,9,9,8,4,7,12,8,8,11,14,9,10,15,19,14,18,6,7,16,12,18,23,19,13,21,16,19,24,14,11,18,22,19,13,20
83,5,3,9,9,6,3,6,11,7,8,8,15,10,8,14,17,12,18,6,7,13,13,16,24,17,11,20,16,18,24,12,12,17,23,18,11
84,7,5,3,9,6,6,3,4,10,5,10,9,14,6,8,15,16,9,16,6,7,12,13,15,24,16,11,19,14,16,7,11,12,16,23,17
85,8,8,9,8,8,8,8,7,7,8,10,10,8,13,5,7,11,15,12,14,6,7,10,13,15,20,13,7,15,12,7,7,10,12,10,19
86,6,7,7,7,6,7,7,7,6,7,10,10,9,8,9,3,5,12,12,11,11,6,7,10,13,12,18,11,6,15,14,6,7,9,12,13
87,5,6,6,6,5,5,6,6,5,6,6,12,9,6,8,10,4,4,8,12,10,12,6,5,9,11,12,19,12,7,10,14,6,5,9,10
88,4,5,5,4,4,5,5,5,4,5,5,7,8,9,2,6,10,2,3,8,12,8,10,4,5,9,9,11,17,13,12,8,13,4,5,9
89,3,4,4,4,3,3,4,4,3,4,3,5,5,8,11,2,4,7,2,2,11,11,7,9,4,5,6,9,13,16,11,13,8,12,4,5
90,3,4,4,4,3,3,3,2,3,3,1,2,3,5,8,11,2,4,7,1,5,9,9,7,7,4,5,7,9,14,5,9,12,8,10,4
91,2,2,2,2,2,2,2,2,2,3,2,1,2,2,4,6,7,1,4,7,1,5,5,5,5,5,4,5,5,9,2,5,6,8,6,8
92,2,2,2,2,2,2,2,2,2,2,1,3,1,2,2,3,6,5,1,3,5,None,4,4,4,2,8,2,3,3,5,1,4,5,7,2
93,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,3,6,4,1,1,5,None,4,3,2,2,7,1,3,2,5,1,4,4,5
94,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,None,1,3,5,3,1,None,3,2,2,2,4,3,7,1,2,1,4,2,3,3
95,1,1,1,1,1,1,1,1,1,1,None,2,1,1,1,1,None,1,3,4,3,1,None,3,None,2,2,2,4,5,3,2,1,4,1,1
96,None,None,1,None,1,None,1,1,1,1,None,None,1,None,1,None,1,None,1,3,3,1,1,None,2,None,1,None,4,4,3,1,1,1,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,3,None,None,None,1,None,1,None,3,2,3,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,2,None,None,None,1,None,1,None,None,2,2,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,1,1,None,None,None,1,None,1,None,1,None,1,None,None
