ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,71,78,84,84,80,84,85,100,104,112,101,94,108,100,99,90,79,89,100,80,79,66,91,80,66,69,58,66,66,79,81,68,93,84,63,71
26,56,70,77,79,83,77,86,91,97,108,116,99,98,120,97,104,90,80,86,98,82,84,68,103,83,75,72,68,72,67,83,86,68,102,85,73
27,72,59,71,77,81,87,79,83,98,97,112,122,102,98,118,94,105,101,83,91,99,79,89,74,110,92,81,84,68,73,100,79,92,73,108,92
28,79,71,62,68,77,82,86,79,82,94,94,117,124,103,100,116,96,114,101,86,90,107,87,85,73,119,99,92,88,72,87,105,86,87,74,115
29,62,78,72,64,68,76,82,85,87,83,98,91,119,116,103,98,120,100,119,100,91,93,114,98,87,82,115,106,95,93,91,89,114,95,91,83
30,72,59,75,71,61,68,73,83,87,84,80,97,91,118,110,104,105,116,99,116,105,92,103,123,100,87,99,122,101,101,103,93,94,123,95,90
31,55,73,59,78,71,59,65,73,83,85,89,81,99,90,115,113,102,107,121,104,109,104,95,113,131,114,94,111,117,103,109,102,95,98,127,110
32,72,56,68,60,77,73,60,65,70,84,86,92,79,99,88,114,111,102,108,120,108,109,112,101,119,139,126,100,111,122,106,109,109,95,115,135
33,70,76,60,70,59,78,74,62,66,70,84,88,88,79,99,91,112,112,102,107,120,105,118,115,101,122,148,132,99,112,123,107,114,110,95,121
34,71,72,73,58,74,56,78,73,62,67,68,84,84,90,79,99,91,114,114,111,104,122,109,118,111,109,129,150,133,104,108,125,112,118,108,101
35,71,68,71,73,61,75,60,80,74,62,67,69,85,87,89,77,103,92,108,115,111,98,135,113,120,116,116,134,152,129,111,109,131,116,122,114
36,52,73,70,71,74,59,76,59,79,71,64,66,70,86,89,91,75,106,92,112,115,116,102,138,107,125,119,114,132,150,112,115,106,137,109,125
37,73,50,72,71,72,72,61,77,58,76,70,64,64,76,85,87,91,75,104,95,112,117,116,103,142,105,139,123,117,136,114,113,118,109,139,108
38,63,71,52,73,72,72,70,62,73,60,73,69,66,67,73,82,88,93,77,103,98,115,120,118,110,135,113,141,131,110,96,113,117,119,113,133
39,61,63,71,51,70,72,71,70,61,72,60,76,70,65,66,74,83,88,93,79,102,95,120,121,117,113,139,115,140,132,98,94,116,123,117,114
40,89,61,63,70,50,72,71,70,72,63,73,61,76,70,68,66,78,82,89,95,80,103,98,120,122,118,123,136,116,143,81,98,97,121,123,118
41,89,89,61,65,71,51,71,71,70,74,63,73,60,80,73,69,66,79,81,88,96,82,103,97,122,122,119,125,142,119,97,84,100,99,120,123
42,77,90,89,63,62,71,52,72,73,68,75,64,73,59,79,73,70,67,79,83,88,95,83,103,100,126,121,124,126,145,91,95,85,102,104,122
43,81,79,87,87,63,62,71,54,72,75,70,76,64,75,58,80,70,68,67,79,83,90,96,86,103,101,126,123,121,127,82,92,98,88,102,103
44,79,83,82,89,89,63,62,72,55,73,70,71,76,63,74,58,79,72,69,68,79,82,93,101,86,108,105,130,123,124,80,81,97,101,87,108
45,61,77,81,77,88,89,64,60,72,53,73,71,70,77,63,75,58,79,71,68,67,80,83,93,99,85,106,105,134,123,69,81,84,96,98,88
46,58,57,78,79,75,89,92,64,58,72,54,72,71,71,78,63,75,58,79,71,68,65,83,83,93,101,84,110,106,132,68,68,82,83,96,100
47,64,58,56,77,79,75,87,91,62,59,75,54,72,71,71,79,64,75,60,79,68,67,63,86,82,93,99,86,110,109,68,67,66,83,82,96
48,60,65,58,56,76,78,76,87,90,63,58,75,53,65,71,71,80,63,76,60,78,67,71,68,89,82,99,101,88,113,82,67,70,69,85,82
49,74,60,64,57,56,77,78,74,84,90,63,59,75,52,66,72,72,80,62,73,61,74,67,70,71,89,84,98,97,91,59,79,67,69,73,86
50,54,73,59,63,56,53,75,75,74,85,91,65,57,75,51,65,73,72,85,62,72,61,72,64,71,72,94,85,96,100,70,59,78,63,69,74
51,44,56,72,60,63,56,56,76,75,76,85,89,64,57,69,51,65,73,71,86,59,72,62,74,65,73,76,93,85,98,63,70,59,78,64,73
52,54,43,56,72,60,63,56,55,75,75,77,85,87,65,57,70,52,66,73,73,84,58,72,62,73,65,73,75,92,86,85,62,70,59,76,64
53,60,57,42,55,72,61,62,56,54,75,75,78,84,86,65,60,69,52,66,72,75,85,62,74,62,76,65,72,80,88,73,86,63,72,59,80
54,52,61,56,44,55,71,62,64,57,56,76,74,77,84,87,66,60,69,53,66,72,76,86,61,77,64,78,68,72,81,75,74,88,63,74,60
55,61,53,62,54,43,56,71,63,62,57,52,77,73,79,84,88,66,62,68,52,66,71,76,86,61,76,62,79,69,72,68,75,74,87,63,74
56,55,62,54,59,52,41,56,71,62,62,57,53,77,73,80,84,88,66,63,68,52,69,74,78,89,60,79,60,78,67,52,70,76,76,89,62
57,47,56,61,53,58,51,45,55,71,61,62,56,53,76,77,80,84,87,67,62,67,53,69,74,79,88,63,80,57,80,67,53,70,76,78,88
58,52,45,58,62,52,59,52,44,56,69,60,63,56,52,76,74,79,83,85,69,62,67,53,71,77,79,86,66,80,57,62,67,53,71,78,78
59,37,52,45,56,62,51,56,51,43,56,69,59,63,56,50,75,74,79,84,84,70,63,67,54,71,76,80,88,64,80,69,64,67,53,72,77
60,40,36,50,47,57,61,52,55,49,43,58,69,59,64,56,50,75,76,78,85,82,68,66,69,51,71,76,81,88,67,81,67,66,68,51,71
61,41,40,37,51,47,56,61,51,55,50,43,58,68,58,65,55,52,74,76,77,87,82,67,67,67,50,72,81,80,87,87,81,66,67,66,50
62,35,43,40,35,49,48,55,60,50,54,49,43,58,69,57,66,55,50,72,77,74,87,84,69,69,66,50,71,81,81,74,87,84,67,69,65
63,24,32,41,39,36,48,48,54,61,52,53,49,44,59,68,57,66,55,50,73,78,73,86,86,70,68,67,52,72,81,79,73,87,86,68,68
64,20,24,30,41,39,35,47,48,55,57,51,53,49,44,58,69,58,68,55,49,73,75,74,84,85,67,68,67,51,71,73,76,74,84,85,67
65,30,22,24,31,39,40,36,47,48,53,55,50,54,49,44,56,70,61,68,56,49,71,75,77,84,82,65,68,67,51,51,71,77,77,84,83
66,33,31,21,24,30,38,41,36,49,47,54,56,49,53,48,44,54,71,61,67,55,46,70,77,76,86,82,64,67,67,55,50,70,78,75,85
67,38,31,31,21,24,28,38,40,35,46,47,54,56,49,53,47,45,54,70,61,66,54,46,68,75,77,89,82,64,67,63,54,49,69,76,78
68,48,35,31,28,22,22,26,38,40,35,44,47,53,56,49,53,47,45,53,70,63,66,53,46,70,74,79,90,82,66,63,63,53,49,71,75
69,49,47,33,32,27,23,20,26,37,40,37,44,47,52,57,47,52,45,44,52,69,63,63,53,45,68,72,80,91,81,69,63,60,52,47,69
70,43,49,46,33,31,29,22,20,24,38,39,37,44,46,52,56,48,52,45,44,51,68,64,65,51,46,66,71,79,92,53,69,64,62,51,47
71,28,43,49,45,33,28,29,22,18,24,38,42,37,43,47,52,54,50,51,45,44,51,69,64,65,52,49,66,72,79,44,53,69,64,62,52
72,46,30,42,46,47,33,27,28,21,18,24,37,41,36,42,46,52,53,51,51,44,44,49,70,63,63,53,51,65,72,44,44,51,70,63,61
73,34,45,26,42,46,46,32,27,29,21,19,24,34,40,36,43,45,50,53,51,52,43,44,48,70,60,62,53,48,65,50,43,44,50,70,60
74,46,33,42,28,42,47,44,31,24,29,23,17,24,33,40,35,40,45,47,53,50,51,43,45,50,69,60,61,54,46,48,49,43,45,51,68
75,41,45,33,42,25,42,46,43,31,24,29,23,16,22,33,39,34,38,44,44,54,50,46,45,45,49,68,58,60,52,54,48,45,45,45,50
76,29,41,44,33,42,23,38,45,43,32,26,28,22,15,22,34,39,33,35,42,43,52,47,45,46,41,49,66,58,54,42,52,46,44,46,40
77,37,27,40,42,31,38,22,37,43,41,31,25,25,21,15,20,33,40,34,32,40,43,50,47,45,47,41,49,67,58,39,42,50,46,44,47
78,21,36,28,36,40,32,35,23,33,41,42,28,25,24,21,15,20,33,40,34,30,39,43,47,47,46,46,41,48,64,32,37,42,47,46,45
79,25,20,34,27,34,37,30,32,22,31,40,38,24,25,23,21,13,20,33,39,33,28,37,41,45,47,44,45,41,47,32,30,36,40,45,45
80,17,25,19,33,19,32,36,32,32,18,31,40,37,23,26,23,22,14,20,32,32,33,25,35,40,46,43,43,44,35,32,31,27,34,39,46
81,23,15,21,18,33,19,29,33,30,32,18,33,35,35,22,25,22,21,14,20,29,33,33,23,35,39,45,40,42,42,30,32,31,25,34,39
82,15,18,11,18,17,28,17,29,30,26,33,16,31,31,33,21,25,22,19,13,20,31,33,34,23,32,38,43,38,40,19,30,31,31,24,31
83,16,14,18,10,15,13,28,15,26,27,27,32,14,29,30,32,20,25,20,19,12,22,29,32,31,22,31,36,43,34,13,21,28,30,28,23
84,1,15,12,15,7,12,12,26,14,22,26,25,31,14,30,29,30,20,24,18,17,13,19,27,28,27,19,28,35,41,16,13,19,26,28,25
85,7,4,6,8,9,8,8,8,14,13,14,26,21,27,13,30,29,30,17,21,14,16,11,17,23,27,23,20,28,30,14,15,11,18,23,26
86,6,3,5,7,7,7,7,7,11,12,14,14,23,18,26,14,31,25,29,17,20,12,15,8,15,17,26,20,20,29,21,12,14,9,15,18
87,5,3,4,5,6,6,6,6,10,9,16,12,12,23,17,24,13,29,23,26,18,19,12,14,7,14,15,26,18,18,19,20,12,13,8,14
88,4,2,3,4,5,5,4,5,8,8,5,15,10,12,21,16,23,12,23,16,23,17,19,11,10,8,12,15,25,17,24,18,20,11,10,8
89,3,2,3,3,3,3,4,4,6,6,12,4,14,11,11,20,14,24,9,22,15,23,13,15,11,10,7,11,14,23,15,24,15,17,11,10
90,3,2,3,3,4,3,3,2,5,5,3,11,4,14,10,10,17,8,22,9,19,15,22,12,14,10,9,4,9,14,18,15,23,14,15,10
91,2,1,2,2,2,2,2,2,3,3,1,1,6,4,13,8,8,15,3,19,9,19,13,19,10,10,9,8,3,6,8,18,15,20,12,12
92,1,1,1,1,2,2,2,2,3,3,5,1,1,6,2,11,8,5,13,3,14,8,16,13,14,10,8,9,6,2,13,7,15,14,15,11
93,1,1,1,1,1,1,1,1,2,2,4,4,1,1,5,2,10,7,4,11,3,13,6,15,12,12,5,5,7,6,3,12,5,15,13,12
94,1,None,1,1,1,1,1,1,2,2,1,2,3,1,1,3,2,5,4,4,8,3,12,6,9,9,11,4,3,7,7,3,11,5,10,10
95,None,None,None,1,1,1,1,1,1,1,None,1,1,3,1,1,2,2,2,3,3,6,3,10,6,4,7,9,2,5,3,6,3,9,5,6
96,None,None,None,None,1,None,None,1,1,1,1,None,None,1,3,1,1,2,1,2,3,1,5,2,9,4,3,7,7,2,3,1,5,3,7,3
97,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,3,1,1,2,1,3,2,1,4,2,6,3,3,5,5,3,2,1,4,2,5
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,1,None,2,1,None,1,None,3,1,5,3,3,4,1,1,1,None,3,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,1,None,2,1,None,1,None,2,None,5,3,2,2,1,1,1,None,2
