ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,2,3,9,14,6,9,7,9,4,7,7,4,9,9,10,9,2,10,10,5,6,6,10,7,9,7,11,11,4,4,4,6,9,6,9,7
41,13,3,4,8,14,5,9,5,7,3,8,6,4,9,10,10,9,3,9,10,5,6,5,9,7,7,5,11,11,5,4,6,5,8,6,7
42,14,11,3,3,9,14,4,9,6,7,3,8,6,4,9,10,10,8,3,9,10,6,5,5,12,7,7,5,11,10,10,5,5,5,12,6
43,7,16,11,3,3,9,14,5,9,5,8,4,7,6,4,9,10,10,8,3,8,11,7,5,5,12,8,7,6,11,8,12,6,5,5,12
44,9,8,15,12,4,3,9,12,4,9,6,8,4,7,6,4,9,10,9,8,3,8,10,7,5,5,10,9,7,6,3,9,10,6,5,5
45,9,9,8,14,12,2,3,9,11,4,9,6,8,3,7,7,4,9,9,9,8,3,9,10,6,5,5,10,8,8,7,3,10,10,5,5
46,10,9,9,7,14,11,2,3,10,11,4,8,6,9,3,8,8,3,9,10,9,8,3,9,11,6,5,5,10,8,9,5,3,10,12,5
47,12,11,9,9,7,14,12,3,3,10,12,4,8,6,9,3,8,8,2,10,12,8,5,3,9,9,7,5,6,10,13,8,2,3,10,9
48,6,11,12,10,9,7,14,11,2,3,9,12,4,8,6,9,3,8,8,2,10,12,9,4,4,9,9,7,5,6,12,14,9,2,4,11
49,8,6,11,11,7,9,7,15,11,3,4,9,12,5,7,6,9,4,8,9,2,10,12,8,3,4,11,11,8,5,2,11,14,8,2,4
50,10,9,5,11,11,7,9,7,15,10,3,4,9,12,5,7,6,10,4,8,9,2,10,12,8,3,4,11,11,6,9,2,12,14,8,2
51,11,9,7,5,11,11,7,9,8,13,12,3,3,9,11,4,6,6,10,2,8,9,2,9,12,8,4,5,12,10,8,9,2,10,14,8
52,9,9,11,7,5,12,11,8,9,8,14,12,3,3,9,11,5,6,6,10,2,8,9,3,9,11,9,3,5,10,2,8,9,3,10,13
53,6,8,9,9,8,6,10,10,7,9,7,14,12,3,3,9,11,5,6,8,11,2,6,9,3,9,11,9,2,5,12,2,7,9,3,10
54,10,7,8,11,10,6,7,11,10,5,9,7,14,12,3,3,9,11,6,7,8,11,2,7,9,3,9,10,9,3,8,13,2,8,9,3
55,8,9,5,7,12,9,5,6,10,9,6,9,7,14,12,3,2,9,10,6,7,7,10,2,7,9,3,8,10,9,8,7,12,2,8,9
56,10,11,9,5,7,11,9,4,5,10,9,6,10,6,14,12,3,2,9,10,6,7,7,10,2,7,9,3,9,11,6,8,7,12,2,8
57,12,9,9,9,5,7,11,8,4,6,12,9,7,10,7,14,12,3,2,8,10,6,7,6,11,2,7,9,3,9,10,6,8,6,13,2
58,8,11,11,9,9,6,8,12,8,4,7,12,9,8,10,7,14,12,3,2,9,10,5,9,6,11,2,8,9,3,9,10,5,9,5,13
59,9,9,11,10,10,9,6,8,10,8,5,7,12,9,8,10,7,12,11,3,2,8,10,5,9,5,10,2,8,9,2,8,10,5,9,5
60,15,9,9,10,10,9,9,6,8,11,8,5,7,12,10,7,10,7,12,11,3,2,8,9,5,9,5,11,2,8,3,2,8,9,5,9
61,6,15,8,9,10,9,9,11,6,7,12,8,5,7,12,10,8,11,7,12,11,3,3,8,9,5,9,5,12,2,10,3,3,8,9,5
62,9,6,14,8,9,10,9,10,10,7,8,12,7,5,7,12,10,8,11,7,12,11,3,3,8,10,5,9,5,11,12,10,3,3,8,10
63,6,9,6,15,8,8,10,10,11,10,6,8,12,7,4,7,12,9,8,11,7,12,11,3,3,9,10,5,9,5,7,12,10,3,3,9
64,3,6,9,6,15,8,8,10,9,9,12,7,8,12,9,5,6,12,9,8,11,7,12,11,3,3,9,10,6,9,12,7,11,10,3,3
65,12,2,6,9,6,12,8,8,10,9,10,12,7,7,12,9,5,6,12,9,8,11,6,13,11,3,3,10,10,6,8,13,6,12,10,3
66,12,11,2,5,9,6,12,8,7,9,10,10,9,7,7,12,9,5,6,12,9,8,10,6,12,9,2,2,10,10,10,8,11,6,12,9
67,8,13,11,2,4,9,6,11,7,7,10,10,10,9,7,7,12,9,5,6,11,9,8,10,5,12,9,2,2,10,12,10,8,11,5,12
68,6,8,12,11,2,4,10,7,11,6,9,10,11,10,9,7,7,12,9,5,6,11,8,8,9,5,13,9,2,2,5,11,9,8,10,5
69,11,6,8,12,11,2,4,9,5,10,7,9,9,10,10,9,7,8,12,9,5,6,11,9,7,11,4,12,9,2,5,5,12,10,7,12
70,10,10,8,8,12,11,3,4,9,5,9,7,9,9,10,10,8,7,8,12,9,5,6,11,9,7,11,3,12,9,9,5,5,11,10,7
71,10,10,10,6,8,11,11,2,4,9,6,10,7,7,8,10,10,8,7,8,12,9,4,6,10,11,7,11,3,10,13,9,4,5,10,10
72,8,10,10,10,6,7,9,11,2,5,9,6,10,7,6,8,10,11,8,7,8,12,7,4,6,10,10,7,11,3,8,11,7,4,5,10
73,4,6,11,11,10,6,7,8,11,2,4,9,6,10,6,6,8,10,11,8,7,9,12,7,4,6,10,10,7,10,7,9,13,7,4,5
74,7,4,6,11,9,10,6,7,8,11,2,4,8,6,10,6,5,8,10,10,8,7,9,12,7,4,6,10,10,7,9,7,8,13,7,4
75,10,7,4,6,10,8,9,6,7,8,11,1,4,7,7,9,6,3,8,10,10,8,7,8,12,7,4,6,9,9,10,9,7,8,13,7
76,10,9,7,3,5,11,8,9,6,7,8,11,1,4,6,7,9,6,3,9,11,10,7,6,8,10,7,4,6,9,10,10,8,6,8,10
77,12,11,9,6,4,5,10,9,9,6,8,7,11,1,3,6,6,8,5,3,9,11,10,7,6,8,10,7,4,4,9,10,10,8,6,8
78,6,10,11,9,4,4,6,10,8,9,6,8,7,11,1,3,6,7,7,5,3,8,11,10,7,5,8,10,7,4,3,8,10,10,8,5
79,7,5,10,11,9,4,4,5,9,8,9,6,7,6,10,1,3,6,7,7,5,2,6,8,8,7,5,8,10,6,5,3,6,8,8,8
80,3,8,5,9,10,9,4,4,5,9,10,9,4,7,6,9,1,3,6,6,7,5,2,6,8,8,7,5,8,9,7,5,3,6,8,8
81,3,3,6,4,9,9,9,4,3,5,9,8,9,3,5,5,8,2,3,6,6,7,5,4,7,8,7,7,5,6,6,7,5,4,7,8
82,1,2,3,5,4,7,8,9,5,3,4,8,8,8,3,4,5,7,2,3,5,6,6,5,3,7,8,6,6,5,6,6,6,5,3,7
83,3,2,2,4,5,4,7,9,9,5,3,4,7,7,7,3,5,5,7,2,2,5,7,6,4,3,7,7,5,5,2,6,6,6,4,3
84,5,3,1,1,4,5,4,5,8,7,5,3,4,5,7,7,3,3,5,7,2,2,5,7,6,2,3,7,7,5,2,2,6,6,6,2
85,2,3,3,2,3,3,3,3,4,5,6,3,2,4,4,6,7,4,2,4,4,2,2,5,7,6,2,3,7,7,4,2,2,6,6,6
86,2,2,2,2,2,3,3,3,3,4,6,6,4,2,4,4,6,6,4,1,4,3,2,1,3,5,6,2,1,6,4,3,2,1,4,5
87,1,2,2,2,2,2,2,2,3,3,4,6,6,1,1,2,4,5,6,4,1,4,2,2,1,4,2,6,2,1,1,4,2,2,1,4
88,1,2,2,1,2,2,2,2,2,3,3,3,4,3,1,1,2,3,5,3,4,1,4,2,1,1,3,1,5,2,4,1,4,2,2,1
89,1,1,1,1,1,1,2,2,2,2,4,3,2,3,3,1,1,2,2,5,1,3,0,3,2,0,1,3,2,4,2,3,1,3,2,0
90,2,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,1,1,2,2,4,1,3,0,3,1,0,1,3,2,4,2,3,1,3,1
91,0,1,1,1,1,1,1,1,1,1,2,2,4,2,2,3,3,1,2,2,1,4,1,3,0,2,1,0,1,3,1,4,2,3,1,2
92,0,0,1,0,1,1,1,1,1,1,0,1,2,2,2,1,2,3,0,1,1,1,4,1,2,0,2,1,0,1,1,1,4,2,2,1
93,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,2,0,2,1,1,4,0,2,2,2,0,0,1,1,1,4,1,2
94,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,2,0,2,1,1,2,1,2,2,2,0,0,1,1,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,0,1,1,1,2,2,2,1,0,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,0,1,1,1,1,2,3,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,0,1,0,3,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,2,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,2,0,0
