ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,59,77,77,69,76,77,58,55,42,56,43,59,51,43,34,51,32,39,35,38,34,34,23,51,39,33,19,28,33,24,34,34,25,51,41,31
20,60,59,78,75,68,79,76,62,56,41,58,41,61,51,43,33,49,31,38,35,39,33,33,23,49,40,31,17,29,33,41,33,33,24,49,42
21,54,64,59,71,77,70,80,76,64,59,41,60,41,61,53,42,34,49,31,38,35,40,35,34,24,48,38,31,18,27,35,41,36,34,25,48
22,56,60,61,54,70,76,71,77,75,60,57,41,60,39,63,54,41,30,46,33,36,38,38,33,36,24,49,39,30,21,38,36,39,35,36,25
23,64,51,59,60,52,62,77,67,77,69,61,56,40,59,40,62,55,42,34,44,30,37,39,36,33,35,25,47,40,29,33,38,38,37,34,35
24,50,61,49,62,54,52,59,75,73,77,69,63,59,45,59,43,61,53,43,33,45,31,36,41,32,33,35,25,44,39,44,35,36,38,33,34
25,56,50,60,49,61,53,48,58,71,68,76,70,61,59,46,60,43,62,53,42,35,43,28,35,39,28,29,32,27,42,33,47,31,36,38,29
26,51,56,48,63,49,54,52,50,58,68,68,72,70,60,62,48,61,40,62,54,39,34,41,30,36,36,27,29,29,25,39,32,44,31,36,35
27,45,49,52,46,66,47,54,47,50,58,75,64,71,68,59,63,47,61,40,62,57,37,35,37,22,34,36,27,28,30,54,37,32,39,23,34
28,48,45,51,53,45,66,46,50,45,54,57,77,66,73,74,61,65,43,60,41,59,54,38,34,36,23,32,33,29,24,58,54,39,34,37,23
29,47,45,44,49,52,46,61,45,51,46,54,53,77,64,73,71,62,68,44,57,42,52,51,35,32,35,21,33,33,26,42,54,51,35,33,36
30,32,47,43,44,51,55,47,58,45,49,44,53,54,74,66,74,66,64,62,45,58,44,51,49,34,32,36,23,32,35,57,45,53,48,34,32
31,48,31,51,44,42,52,56,44,62,47,50,45,54,55,74,69,73,64,62,57,48,58,46,51,46,28,32,37,24,34,48,58,44,53,45,28
32,51,46,32,49,43,43,49,55,45,65,48,48,45,54,56,74,66,76,61,61,57,46,59,41,47,42,26,38,38,22,57,47,59,41,50,43
33,51,52,48,30,48,45,44,46,52,44,65,49,49,46,54,58,74,66,75,58,59,59,46,57,38,47,43,27,37,35,59,61,48,59,38,49
34,50,51,50,47,32,46,44,44,45,53,44,62,48,49,47,54,58,72,67,76,59,60,59,46,54,38,52,44,26,41,59,61,59,47,56,37
35,48,48,52,52,49,33,48,43,45,44,54,49,60,48,49,47,52,58,70,68,76,58,60,62,45,52,35,52,45,26,77,60,60,60,45,54
36,37,49,49,52,51,45,29,48,43,45,43,54,49,59,50,47,47,52,59,68,69,76,56,60,59,46,55,35,51,45,68,77,58,60,59,46
37,47,38,47,49,55,51,49,28,47,43,45,44,52,47,60,52,47,47,51,60,65,67,77,55,61,58,48,57,36,52,68,68,76,57,61,57
38,50,46,37,47,51,51,50,47,27,47,42,46,44,52,48,61,49,47,49,48,61,62,65,78,56,58,58,47,58,34,60,69,66,80,57,59
39,34,50,45,38,47,50,51,50,48,30,46,41,46,44,52,46,61,49,45,48,48,59,63,68,76,55,59,57,50,60,50,58,69,68,77,56
40,53,36,50,47,38,46,54,50,50,48,27,46,43,46,44,53,46,62,48,46,47,49,59,63,70,77,53,59,54,52,48,51,59,64,71,78
41,52,55,33,50,44,39,47,51,49,49,47,27,48,43,44,45,54,47,59,48,46,47,51,59,62,68,76,51,60,54,46,48,52,59,64,70
42,58,49,54,32,51,45,38,48,52,50,49,47,27,48,43,44,46,53,48,57,48,44,47,49,60,62,67,75,52,61,49,44,48,51,59,63
43,62,55,51,55,32,50,45,40,49,54,49,48,47,27,48,43,46,48,53,47,57,47,43,47,50,60,66,67,74,53,56,48,43,48,51,59
44,66,61,56,49,55,33,50,44,37,49,51,49,48,46,27,47,43,45,46,51,47,55,48,43,48,50,60,67,67,74,46,55,48,43,48,52
45,47,64,60,55,48,55,32,50,43,37,49,50,50,48,46,27,47,42,42,45,51,48,55,51,44,49,52,59,64,69,51,46,56,51,44,49
46,48,46,61,60,54,49,55,30,49,43,37,50,51,52,47,46,27,48,42,42,44,53,49,56,51,42,49,51,59,63,43,54,47,57,50,43
47,38,49,46,60,60,54,52,56,30,49,43,38,50,50,52,48,46,28,49,41,42,46,53,48,55,51,42,48,51,59,43,45,54,47,56,50
48,51,37,49,46,60,60,53,49,58,30,48,42,38,50,50,52,48,45,29,50,40,41,49,52,46,55,53,43,50,51,40,43,48,53,46,56
49,42,50,37,51,47,60,59,54,49,57,30,47,42,36,49,51,51,47,45,29,50,40,42,47,51,45,56,53,44,50,51,40,44,46,51,46
50,42,44,48,36,49,47,59,59,52,49,57,30,48,41,36,49,52,51,46,45,29,50,41,41,47,51,47,56,53,44,29,51,41,44,45,51
51,69,43,45,49,37,49,44,58,59,52,50,55,30,48,41,37,49,53,52,46,45,29,48,40,41,47,51,47,57,51,44,29,49,40,44,45
52,51,70,40,42,47,37,49,44,59,59,49,50,55,30,48,41,38,50,53,52,46,45,30,49,39,41,47,52,46,57,46,44,30,50,39,44
53,44,50,69,40,44,48,36,49,42,59,59,49,50,53,28,48,40,38,50,52,52,46,46,29,51,39,39,46,52,48,51,45,45,29,51,39
54,62,46,48,68,42,38,49,35,48,40,59,58,49,49,57,28,49,39,38,50,53,51,47,47,29,52,39,41,46,53,53,51,46,45,29,52
55,62,62,46,48,70,40,39,46,34,49,41,59,58,49,49,56,28,49,39,37,49,53,50,47,46,30,51,39,42,43,48,53,50,45,45,30
56,61,61,64,44,46,68,40,40,46,36,49,42,58,58,49,50,55,29,49,38,37,48,52,50,46,45,29,51,38,41,36,47,52,50,45,44
57,74,60,61,62,41,45,66,40,42,46,33,48,43,59,59,48,50,55,29,47,38,39,48,51,50,46,45,29,48,39,42,38,47,52,50,45
58,68,75,59,60,62,43,45,66,41,40,43,32,48,42,59,59,48,51,55,29,47,37,39,46,51,48,46,45,29,48,49,41,38,45,51,48
59,61,65,73,59,58,62,40,45,64,40,39,42,32,47,42,58,58,48,50,55,28,47,37,36,47,50,50,45,43,29,29,49,41,37,46,50
60,54,60,64,73,61,53,62,40,45,63,41,37,42,32,47,42,59,58,48,50,54,28,47,39,35,47,49,51,45,44,54,28,49,42,37,46
61,37,50,60,64,73,59,51,59,40,45,60,41,38,41,32,47,41,58,58,46,50,54,28,48,38,35,47,49,51,43,48,55,28,48,41,36
62,36,36,50,58,64,72,61,49,57,39,43,59,40,39,41,32,47,41,59,57,46,50,54,28,49,37,35,47,50,50,46,48,55,28,49,40
63,26,35,36,49,58,63,71,59,46,58,38,42,58,40,38,42,31,47,42,62,57,46,50,54,28,49,39,34,45,49,56,46,48,55,28,49
64,25,27,36,33,47,56,63,70,58,47,58,37,42,55,40,38,41,31,46,42,62,56,46,48,53,28,48,39,34,47,61,56,46,47,55,28
65,27,24,26,35,32,46,55,62,71,56,45,58,36,42,53,42,38,41,34,45,42,62,57,44,48,53,28,47,40,34,42,63,57,44,47,55
66,37,24,25,28,35,32,46,56,63,70,57,45,58,36,41,53,42,36,42,34,44,40,59,56,45,48,53,28,46,42,43,39,58,56,44,47
67,43,37,25,25,29,31,32,45,54,63,69,56,43,57,36,41,53,41,36,42,33,41,40,60,54,45,48,52,28,45,33,41,38,60,54,44
68,38,41,36,22,24,29,30,34,44,54,61,69,56,44,57,36,37,53,42,36,42,32,40,40,60,54,45,46,52,27,42,32,40,38,60,54
69,28,37,41,36,20,24,29,28,32,43,55,60,69,56,45,56,36,38,50,43,36,41,32,41,38,60,55,44,46,51,37,41,32,41,37,60
70,47,28,36,40,34,19,22,28,26,29,42,53,59,67,55,45,55,35,38,47,42,35,41,31,41,38,58,54,44,46,40,36,41,31,41,37
71,43,44,24,35,36,31,21,22,29,27,29,41,52,59,65,55,46,55,37,38,46,40,35,42,31,41,35,58,54,44,46,39,36,42,31,41
72,36,40,40,27,34,38,29,19,23,26,26,27,41,49,58,62,54,46,55,36,36,45,40,35,41,31,41,35,55,55,37,46,39,36,40,31
73,25,33,38,39,25,33,36,30,18,21,27,26,28,43,49,58,59,54,45,54,36,34,45,40,34,39,31,40,36,55,36,34,46,38,35,39
74,17,25,31,38,38,26,33,35,30,18,20,26,24,27,41,47,53,58,51,45,48,32,35,44,40,31,39,29,40,36,48,33,35,45,38,32
75,23,17,23,29,38,39,24,32,34,29,18,20,24,23,27,39,44,52,57,50,42,44,32,35,44,40,32,40,29,39,41,44,33,35,45,38
76,20,22,16,23,24,36,40,24,31,30,26,18,18,24,21,26,38,42,52,55,50,42,44,32,35,42,40,32,39,29,50,41,44,33,34,43
77,23,17,20,14,21,22,35,39,24,29,28,24,17,18,23,21,24,36,41,50,53,48,42,41,31,34,40,39,31,37,52,47,41,40,32,33
78,24,22,18,22,12,20,24,35,36,25,27,26,21,17,16,23,20,23,36,39,50,50,45,40,36,30,34,37,37,31,52,49,44,39,36,31
79,17,24,17,13,20,12,20,19,35,35,22,25,24,21,16,15,22,18,23,33,38,51,49,44,38,34,30,33,37,35,38,53,48,44,37,34
80,20,16,24,13,12,20,11,20,20,35,35,21,25,21,19,15,14,22,18,23,30,35,50,48,41,34,33,30,32,36,31,35,51,47,41,33
81,19,18,17,20,13,10,23,11,20,17,32,34,18,24,21,18,14,14,20,17,20,29,32,45,42,40,32,31,29,32,20,30,32,46,42,40
82,11,20,15,14,19,14,10,22,9,17,17,31,31,17,19,21,17,12,13,20,15,21,26,29,41,41,40,31,30,28,15,20,27,29,42,40
83,13,10,16,14,15,16,12,8,18,9,16,16,30,29,16,18,20,19,11,12,19,15,19,23,27,40,38,36,31,25,18,15,18,25,27,41
84,12,10,10,17,12,10,17,9,7,16,8,14,11,28,21,15,17,18,18,10,10,17,13,17,21,24,40,31,33,27,10,16,13,16,22,24
85,5,5,7,6,8,10,10,11,12,11,16,8,13,11,22,18,13,14,15,17,10,8,17,12,15,20,25,40,30,32,10,8,16,12,15,21
86,4,4,5,6,7,8,8,10,9,10,5,15,8,10,10,19,18,13,16,17,15,9,5,14,12,12,20,23,33,28,14,9,5,13,12,13
87,4,4,4,4,6,7,7,8,8,8,9,5,15,6,9,7,16,17,11,14,13,14,8,5,12,11,13,17,23,30,13,14,8,5,9,11
88,3,3,4,3,4,6,5,6,7,7,10,8,5,14,5,7,7,16,13,10,13,11,12,7,4,11,11,14,14,18,13,12,12,7,4,8
89,2,2,3,3,3,4,5,5,5,6,9,10,8,3,13,5,5,5,15,10,9,11,10,10,4,4,11,6,12,12,9,11,12,10,4,4
90,2,2,3,3,4,4,3,3,4,4,7,8,9,5,2,10,5,5,3,14,9,9,8,9,7,5,4,11,4,12,9,9,8,10,7,5
91,1,1,1,2,2,2,2,3,3,3,5,5,7,7,5,2,8,3,5,2,12,8,8,6,9,6,5,4,8,4,11,7,7,6,10,6
92,1,1,1,1,2,2,2,2,2,3,0,4,4,6,6,5,2,6,2,5,2,7,7,5,4,9,6,3,3,7,3,7,6,4,5,9
93,1,1,1,1,1,1,1,2,2,2,2,0,3,3,2,5,4,1,5,3,4,1,6,7,3,5,6,6,3,3,4,2,6,6,2,6
94,1,1,1,1,1,1,1,1,1,2,1,2,0,1,2,2,2,4,1,4,3,2,1,4,7,3,3,4,4,1,3,2,2,4,6,2
95,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,2,3,1,3,0,1,1,4,5,2,1,3,4,4,1,1,2,4,4
96,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,2,2,1,3,0,1,0,3,4,1,0,2,1,3,1,1,1,3
97,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,1,0,0,1,0
