ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,9,17,9,7,13,14,9,8,8,15,14,18,13,17,11,13,12,15,19,6,13,23,12,19,14,19,21,23,22,13,12,22,12,20,13,19
53,8,10,16,9,7,12,14,11,9,8,16,16,19,13,17,11,13,12,15,19,6,15,23,12,19,16,19,22,21,22,6,13,22,12,20,15
54,16,10,10,16,9,7,13,14,10,8,9,17,15,19,13,17,11,12,12,16,19,6,15,23,12,20,15,21,22,21,21,6,13,22,12,20
55,13,16,9,10,17,10,6,11,16,10,9,9,17,14,16,13,17,11,12,12,17,17,6,15,22,13,19,13,19,22,16,20,6,13,22,13
56,5,12,17,9,11,17,9,6,12,15,12,9,8,17,14,16,13,17,11,11,12,17,17,6,15,23,15,19,12,20,12,16,20,6,13,23
57,11,4,12,16,9,10,17,9,6,10,15,12,9,8,17,14,15,13,16,11,11,12,17,18,6,18,23,17,21,12,12,12,16,21,6,16
58,10,10,4,12,16,10,10,17,9,6,11,15,13,9,8,16,14,15,13,16,11,13,10,17,19,6,17,23,17,22,12,13,10,16,21,6
59,4,10,10,4,13,16,11,10,17,10,6,11,15,13,9,8,14,14,15,13,16,12,15,9,17,20,6,17,23,18,15,13,14,9,16,21
60,7,3,10,10,4,12,17,10,10,17,9,6,11,14,13,9,9,14,13,15,13,15,11,15,9,19,20,7,17,23,13,15,12,14,9,18
61,7,7,4,11,10,4,13,17,9,9,18,9,6,11,14,14,8,9,14,13,15,13,15,11,15,9,20,23,7,15,15,13,15,12,14,9
62,8,7,9,4,10,9,5,13,16,8,10,18,9,6,11,14,14,8,9,14,13,15,15,15,11,15,9,20,24,7,13,15,15,15,12,15
63,7,7,7,8,4,11,9,4,12,16,8,10,18,10,6,11,14,12,8,8,14,14,15,15,15,11,15,9,20,27,15,14,15,15,15,12
64,5,7,8,6,10,4,10,10,5,15,18,7,10,18,10,6,11,14,12,8,8,16,12,16,18,16,13,14,10,20,9,16,12,16,18,16
65,3,6,7,7,6,8,5,8,9,6,14,18,7,10,18,10,6,11,14,11,8,7,15,12,15,18,17,13,14,10,8,8,15,12,15,17
66,13,3,6,6,7,6,11,4,7,9,5,14,18,6,10,17,10,6,11,14,11,8,7,16,12,14,17,17,13,14,11,8,8,16,12,14
67,14,12,3,6,6,7,7,8,4,7,9,5,14,18,6,10,15,10,8,11,15,11,8,7,16,12,14,14,18,12,15,11,8,8,16,12
68,5,11,12,6,6,6,8,6,9,5,7,8,5,14,18,6,10,15,9,9,11,15,11,8,7,16,12,14,15,18,11,15,11,8,8,16
69,1,5,12,12,3,6,6,8,5,10,4,7,8,5,13,18,6,10,14,9,9,12,16,11,8,7,16,12,14,13,8,12,16,11,8,8
70,5,1,5,9,12,4,6,6,8,5,9,4,7,7,5,13,16,6,10,14,8,9,11,16,11,8,8,16,12,14,8,8,11,15,11,8
71,9,7,1,6,9,12,4,6,6,8,6,9,4,7,7,5,13,17,8,10,14,8,9,11,13,12,8,8,16,12,14,8,8,11,13,12
72,8,9,6,2,5,10,12,4,6,6,8,6,9,4,7,7,6,12,17,8,10,14,8,9,11,13,12,8,8,15,10,14,8,8,11,13
73,5,8,11,6,1,5,9,13,4,6,6,8,6,9,3,7,7,6,11,17,8,10,14,9,9,11,14,11,8,8,8,10,14,9,8,11
74,6,6,8,9,7,1,6,9,12,4,5,6,7,6,10,2,9,8,6,9,17,8,10,15,10,8,10,14,11,8,17,8,10,15,10,7
75,6,4,6,9,8,5,1,6,9,12,4,5,6,6,7,10,2,8,8,6,9,16,8,10,15,11,6,10,14,11,9,16,8,10,15,11
76,8,5,6,7,8,9,5,1,5,6,12,4,4,5,6,7,11,2,9,8,6,8,15,8,11,15,9,6,10,14,6,8,15,8,10,15
77,9,7,6,4,7,7,8,5,1,5,6,12,4,4,5,6,6,11,2,8,8,5,8,14,8,10,14,9,6,11,8,5,8,15,8,9
78,5,9,7,7,4,9,7,7,6,1,4,5,13,4,4,5,6,4,10,3,8,8,5,8,14,7,9,14,9,6,8,8,5,7,15,7
79,7,5,7,7,4,5,7,7,6,5,1,4,5,12,4,3,5,5,4,10,3,8,6,5,8,13,9,9,13,9,3,8,6,5,7,14
80,6,8,3,7,8,5,4,8,8,5,4,1,4,4,12,4,2,3,5,3,9,3,8,6,5,10,12,9,9,13,9,3,8,6,5,9
81,10,7,8,3,5,5,4,6,7,7,6,4,1,4,4,11,4,1,3,4,3,10,3,7,5,2,10,12,9,9,3,9,3,7,5,2
82,1,9,7,7,4,6,5,4,6,7,7,6,4,1,5,3,11,4,1,2,4,4,10,3,7,5,3,7,11,7,4,3,9,3,7,5
83,2,None,8,8,8,4,7,6,4,3,6,7,6,4,1,5,3,12,4,2,2,4,4,9,3,6,5,3,6,11,2,4,3,8,3,6
84,None,2,1,9,6,8,5,6,5,3,4,5,6,5,4,None,5,3,12,4,2,3,4,3,8,2,6,5,3,6,2,2,4,3,7,2
85,2,1,1,1,2,1,2,3,4,4,2,2,5,5,5,3,None,5,3,10,4,2,3,4,4,7,2,6,3,2,4,2,3,4,3,6
86,1,1,1,1,1,1,2,3,3,3,2,2,2,5,3,5,2,1,5,3,8,4,1,2,3,6,5,2,6,2,8,4,1,2,3,4
87,1,1,None,None,1,1,2,2,2,3,2,2,2,2,2,3,5,1,1,5,3,8,4,1,2,3,4,4,2,6,3,8,4,1,2,3
88,1,1,None,None,1,1,1,2,2,2,3,2,2,1,1,2,3,5,2,1,4,2,8,5,1,2,3,3,3,2,4,2,7,5,1,2
89,1,None,None,None,1,1,1,1,2,2,4,3,1,1,1,None,2,3,4,1,1,2,1,8,5,1,2,2,2,3,1,3,1,7,5,1
90,2,1,1,1,1,1,2,2,2,2,2,4,2,1,1,1,None,2,3,4,None,1,2,1,7,4,1,2,2,2,None,1,3,1,5,4
91,None,None,None,None,None,None,1,1,1,1,1,2,4,2,None,1,1,None,1,2,3,None,None,2,1,7,3,1,2,1,3,None,None,3,1,6
92,None,None,None,None,None,None,None,1,1,1,None,1,2,2,2,None,1,None,None,1,2,2,None,None,3,None,7,3,1,2,2,2,None,None,3,None
93,None,None,None,None,None,None,None,None,None,1,None,None,1,2,2,2,None,1,None,None,1,2,2,None,None,3,None,6,3,1,1,2,2,None,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,None,None,None,2,2,None,None,2,None,5,3,None,None,2,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,2,2,None,None,2,None,1,None,None,None,2,2,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None
