ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,23,28,23,19,22,16,27,17,23,21,27,28,20,18,21,20,14,15,24,17,14,17,18,25,23,14,17,24,29,12,13,17,21,24,24,14
16,29,22,28,23,21,21,15,28,20,24,19,26,28,21,19,22,19,15,17,22,18,13,18,19,27,23,14,17,24,28,20,13,18,22,26,24
17,29,27,23,29,22,20,21,15,30,19,25,18,27,28,22,19,23,19,14,17,22,20,14,20,23,30,24,16,17,25,20,21,14,19,25,29
18,20,28,26,23,30,24,21,23,15,31,22,27,17,27,28,22,19,23,19,14,17,21,21,14,21,28,28,24,15,18,18,20,22,14,20,28
19,37,20,25,28,22,29,29,23,23,20,33,21,28,19,28,29,22,21,21,19,15,17,21,21,15,22,28,29,23,15,13,18,20,22,14,21
20,17,38,19,26,28,25,29,29,27,25,21,34,21,30,19,29,33,23,22,22,20,15,15,22,23,16,24,28,25,27,24,14,15,21,24,15
21,24,19,38,22,29,28,25,28,27,27,27,21,35,21,32,22,33,36,21,22,19,19,17,15,21,22,16,28,27,26,19,21,16,15,21,23
22,22,25,19,40,24,24,30,25,30,28,29,25,25,34,21,32,24,32,36,24,25,21,19,18,17,21,26,15,30,28,22,22,22,18,17,21
23,17,26,24,20,40,24,26,31,27,39,31,29,26,26,36,23,36,25,33,34,25,29,22,16,19,19,22,24,15,29,26,23,23,20,19,19
24,26,15,29,23,21,40,26,25,30,32,44,30,27,26,29,35,23,39,27,31,34,24,29,21,17,16,18,22,25,17,33,25,27,21,21,17
25,20,25,13,26,25,21,37,29,25,32,32,47,32,27,28,30,38,24,39,31,32,33,24,29,20,23,20,19,25,23,32,32,24,28,21,25
26,25,22,25,13,25,25,24,34,29,28,34,31,45,30,32,27,28,37,26,38,30,32,32,23,31,22,23,18,22,26,28,33,32,24,29,23
27,24,26,22,26,13,24,23,28,34,28,30,34,35,43,31,33,30,27,40,26,36,26,35,30,21,36,24,24,20,21,36,26,34,31,24,35
28,18,23,23,22,27,13,21,25,26,41,31,31,32,36,44,32,35,33,32,40,26,33,30,43,28,24,38,26,24,25,27,35,30,42,29,25
29,18,18,23,24,20,29,12,21,23,32,41,34,32,32,36,46,30,36,35,33,39,26,38,34,45,34,22,40,23,26,38,27,39,34,44,34
30,33,18,19,23,21,20,24,14,23,25,31,42,34,31,33,35,47,26,36,33,32,38,28,39,33,44,34,27,38,23,33,37,30,39,33,42
31,22,31,18,18,22,22,21,23,12,23,27,34,40,36,32,32,38,46,24,35,36,32,37,30,42,35,51,34,31,38,32,32,37,31,41,35
32,20,21,33,19,18,25,22,20,24,13,24,28,32,38,34,31,33,40,46,24,34,35,33,37,35,48,34,51,34,28,36,32,33,38,35,45
33,25,22,20,30,23,18,25,18,20,24,15,25,28,33,38,35,34,33,41,46,20,39,36,32,40,34,52,40,46,33,24,41,34,34,41,33
34,21,26,20,19,34,23,20,25,18,21,25,15,25,28,30,39,32,35,34,41,47,22,42,36,38,45,38,51,41,47,46,24,44,35,41,45
35,25,20,25,22,19,36,23,20,25,21,20,25,16,25,28,32,40,32,35,34,40,41,22,42,37,37,42,37,48,42,39,45,25,43,35,39
36,14,27,20,26,24,21,34,24,20,22,19,18,24,17,27,29,29,44,31,37,33,41,47,22,43,36,38,43,36,51,34,41,49,25,44,35
37,23,14,28,19,25,23,21,33,25,24,22,19,20,24,18,30,29,28,44,32,36,34,40,48,25,44,34,38,42,40,35,35,40,48,28,45
38,27,22,14,29,20,24,22,21,32,26,25,22,19,22,22,20,30,31,30,44,36,37,37,38,49,32,45,35,38,41,35,38,37,39,49,33
39,17,26,24,15,29,20,23,22,22,34,29,26,22,20,24,23,20,29,33,29,45,36,39,38,40,50,33,41,32,38,45,35,39,38,41,50
40,17,16,24,23,15,30,19,25,23,22,35,27,27,21,20,25,23,20,28,32,27,42,35,40,40,40,51,34,41,31,28,46,34,41,39,41
41,27,17,15,26,23,14,31,20,22,24,23,35,27,27,21,20,26,22,19,29,31,27,42,35,40,42,41,48,32,43,29,28,45,34,41,41
42,28,27,17,16,25,23,13,31,20,23,23,23,35,27,26,20,20,28,22,19,28,31,29,43,35,38,43,43,50,33,31,29,29,45,34,40
43,23,28,27,19,17,26,21,14,31,22,25,24,23,35,27,26,22,20,28,21,19,31,31,29,43,36,39,45,42,51,18,33,29,30,45,35
44,28,22,28,28,18,16,25,21,15,32,23,25,23,25,36,28,26,23,21,24,20,19,31,32,33,46,38,39,42,45,22,18,32,31,33,47
45,28,28,23,30,28,17,15,24,20,18,33,24,23,23,25,36,28,26,24,22,24,20,19,31,31,35,46,38,41,43,24,22,18,32,30,35
46,30,29,29,23,28,27,18,16,24,21,17,34,25,23,23,25,37,28,25,24,22,22,21,21,31,30,35,46,36,43,22,22,23,19,32,29
47,25,30,28,28,21,26,28,18,17,27,21,17,34,26,24,22,25,37,28,24,23,23,24,21,21,30,29,36,46,38,23,22,24,23,20,31
48,21,24,30,29,29,21,25,28,17,19,24,22,16,33,26,25,22,23,37,28,25,24,24,21,21,21,32,32,37,46,26,23,23,22,23,20
49,21,20,25,31,28,31,23,25,30,21,20,24,22,18,33,25,24,22,23,38,26,27,25,21,23,21,22,32,32,37,27,28,24,20,23,23
50,17,21,21,24,31,27,33,21,26,30,22,20,23,23,18,32,25,25,22,24,39,25,28,23,23,22,21,23,33,29,38,25,28,23,22,22
51,30,14,21,18,25,31,26,32,20,27,29,21,20,24,23,18,31,24,25,22,23,37,25,26,26,24,22,22,20,32,22,38,25,26,25,23
52,25,30,14,21,19,25,32,26,32,23,27,29,22,20,23,23,18,30,24,25,22,24,37,26,26,27,23,22,25,21,21,23,37,25,27,25
53,27,25,30,15,21,20,26,31,26,30,23,27,30,23,20,24,23,17,31,25,25,22,25,36,24,29,27,24,24,24,25,21,24,36,24,29
54,28,27,24,29,14,22,20,26,32,25,30,23,28,29,24,20,24,23,18,32,25,28,24,26,35,24,30,29,25,24,27,28,23,25,35,24
55,41,27,29,23,29,13,21,21,27,34,25,30,24,28,30,25,20,25,23,18,32,25,28,24,25,35,26,32,26,24,35,27,28,24,25,35
56,22,42,30,26,25,28,12,22,21,27,34,24,28,24,29,29,23,17,25,24,18,33,25,31,24,25,35,27,30,28,15,37,27,31,24,25
57,38,22,40,31,23,24,28,13,22,20,29,33,24,30,26,30,29,23,18,26,24,18,33,26,34,24,23,36,27,29,24,15,36,27,34,24
58,20,36,22,40,28,23,24,28,12,22,21,30,33,23,29,26,30,28,24,17,25,22,18,34,24,31,22,25,36,28,23,23,15,36,26,31
59,34,19,37,22,40,29,23,23,27,15,20,23,30,32,22,28,26,29,26,25,17,25,23,18,35,26,29,22,25,36,18,23,24,16,36,27
60,39,34,19,38,20,39,28,23,24,28,16,20,23,30,28,23,27,27,29,27,26,16,24,24,17,34,27,29,21,25,22,17,22,25,16,35
61,25,38,34,19,37,20,40,29,21,23,30,16,21,23,31,28,23,27,27,29,27,27,16,22,24,17,32,28,29,22,27,23,17,21,25,16
62,20,25,37,31,19,37,20,40,28,23,23,31,16,22,23,31,27,25,27,26,27,25,26,15,21,26,15,36,28,30,28,25,23,15,20,27
63,20,19,25,39,31,19,39,21,41,28,23,21,29,16,22,23,29,26,24,26,25,26,25,25,16,22,26,17,35,29,27,27,25,23,16,21
64,12,20,18,25,38,31,18,38,21,39,30,24,20,29,15,21,21,29,25,24,25,25,25,25,24,17,22,27,17,34,25,26,26,25,22,17
65,25,12,20,19,25,38,32,19,36,21,41,29,24,20,30,15,22,22,29,25,24,26,23,25,25,23,17,23,27,16,23,26,24,26,25,22
66,26,26,13,20,18,24,33,31,17,36,20,40,29,22,22,28,16,22,22,30,25,24,28,23,25,25,23,15,22,28,26,23,28,24,26,25
67,36,28,26,12,20,18,23,33,29,17,36,20,41,28,20,23,28,17,22,23,31,27,24,28,25,24,26,24,14,22,30,27,23,28,26,25
68,24,37,27,25,12,21,15,24,31,30,19,36,21,43,29,20,22,27,18,22,22,29,27,22,28,24,24,26,23,14,23,28,27,22,28,25
69,25,23,37,27,24,13,19,16,23,32,29,17,35,21,42,31,20,21,27,19,22,24,28,25,22,28,23,24,25,23,20,24,28,25,22,28
70,25,25,22,33,28,23,14,19,16,23,33,29,17,34,23,41,30,22,22,25,20,22,23,25,25,23,28,23,26,24,18,20,23,25,25,23
71,21,22,26,22,32,26,24,14,19,16,23,33,27,18,34,23,39,30,21,21,24,18,20,22,25,25,23,30,25,24,24,17,19,22,25,25
72,33,20,23,27,20,30,26,23,16,19,18,23,34,27,19,34,23,38,28,21,21,24,18,21,21,20,25,24,29,25,21,24,17,20,21,20
73,35,32,20,21,25,22,29,27,20,13,18,16,23,33,27,18,31,20,37,27,20,21,24,16,21,21,20,25,24,28,20,20,24,15,20,21
74,33,40,32,20,21,25,22,28,23,20,11,18,15,23,33,26,19,30,19,37,26,20,19,23,16,21,21,19,25,24,27,20,19,23,15,20
75,25,32,37,31,22,18,25,24,25,25,20,11,18,14,24,34,24,21,30,19,35,28,20,19,23,16,21,22,19,25,34,28,20,19,23,15
76,18,24,31,33,32,20,17,25,23,26,24,20,11,18,13,24,34,23,21,30,18,36,27,20,21,22,17,22,19,18,19,36,27,20,21,22
77,20,19,23,27,32,31,20,17,25,23,24,24,20,11,18,13,23,32,23,21,28,18,35,27,21,23,21,17,22,19,29,18,35,27,21,23
78,17,20,17,21,26,31,29,18,16,25,23,22,24,20,12,18,13,22,30,23,20,28,18,35,26,20,21,21,14,22,20,28,18,35,26,20
79,14,16,19,16,21,26,30,29,17,19,26,24,21,26,20,12,16,13,22,30,23,17,26,18,33,24,20,20,19,14,21,18,26,18,33,24
80,22,12,18,17,15,20,26,27,27,16,19,25,23,21,24,17,12,16,13,22,30,22,18,25,18,33,23,19,21,19,30,20,19,25,18,33
81,11,20,12,17,16,15,18,26,27,27,19,19,25,21,20,23,17,12,16,12,21,30,18,16,24,18,33,23,19,18,20,30,17,17,23,18
82,17,12,18,13,16,16,14,16,25,23,27,17,17,25,19,19,24,15,12,16,12,20,28,16,14,21,19,33,23,17,11,19,27,15,15,21
83,17,16,11,16,13,16,13,11,18,23,23,23,17,17,24,18,22,22,14,10,15,11,21,28,15,14,21,16,32,22,15,10,19,28,14,15
84,8,17,13,10,15,10,16,15,11,17,21,22,20,16,15,23,17,21,20,11,8,17,11,19,24,14,13,21,15,31,8,16,10,18,24,13
85,9,8,9,10,11,12,12,14,15,15,16,21,20,16,16,15,20,17,21,19,10,8,16,11,17,20,13,12,18,15,10,8,15,10,16,21
86,7,7,8,8,9,10,10,13,12,14,10,16,18,19,16,14,15,15,16,20,19,10,8,16,11,14,18,11,11,17,18,10,8,15,10,14
87,6,6,6,7,8,8,8,11,11,11,9,10,11,16,17,17,13,16,15,15,17,18,9,7,14,9,12,14,9,9,19,17,9,7,14,8
88,5,5,5,5,6,7,7,9,9,10,13,8,7,11,13,16,15,13,15,13,14,16,13,8,6,13,8,12,12,10,14,17,13,8,6,14
89,4,4,4,5,5,5,6,7,7,8,9,13,5,5,10,12,15,16,12,14,12,15,12,9,7,5,8,7,10,12,12,14,13,10,7,5
90,4,3,3,4,4,4,5,6,7,7,8,8,13,3,4,7,10,10,14,10,11,10,13,10,9,5,5,7,4,8,11,10,13,12,10,5
91,2,2,3,2,3,3,3,4,4,4,4,7,5,11,3,3,6,7,9,11,10,9,9,11,9,10,4,3,6,4,10,9,9,11,11,10
92,2,2,2,2,2,3,2,3,3,3,4,3,6,4,8,2,1,6,7,5,7,10,8,8,9,9,9,2,3,5,8,10,8,8,10,10
93,1,1,2,1,2,2,2,2,3,3,8,4,3,6,4,7,2,1,5,6,5,7,7,5,8,11,9,7,1,3,5,7,7,5,8,11
94,1,1,1,1,1,2,1,2,2,2,4,7,5,2,4,3,2,2,1,4,4,5,3,3,4,7,7,5,8,2,5,5,4,4,4,7
95,1,1,1,1,1,1,1,1,1,1,1,2,7,5,None,3,2,2,1,1,4,4,5,2,3,4,4,5,3,8,4,5,5,3,3,4
96,None,None,1,1,1,1,1,1,1,1,None,1,2,6,4,None,4,2,2,1,None,4,3,2,2,3,3,4,4,4,None,4,4,3,2,3
97,None,None,None,None,None,1,1,1,1,1,2,None,1,1,3,4,None,3,2,1,1,None,4,2,None,2,3,4,3,3,1,None,4,3,1,2
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,2,2,1,1,None,4,None,None,None,3,4,3,1,1,None,4,1,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,1,None,None,2,None,None,None,3,4,1,1,None,None,2,None
