ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,3,1,2,2,None,3,1,1,None,4,4,4,1,None,3,2,None,4,2,3,1,3,None,1,None,1,2,2,2,1,1,3,None,None,None,1
28,None,3,1,2,2,1,3,1,1,None,5,3,2,1,None,2,2,2,2,2,2,1,3,1,1,None,1,2,2,3,2,1,3,1,None,None
29,5,2,3,1,None,3,1,3,1,1,None,5,3,3,2,1,2,2,3,2,3,2,None,2,1,1,1,1,3,1,2,2,1,2,1,1
30,1,2,2,3,1,None,3,1,3,None,2,1,5,3,3,2,1,2,2,1,2,3,2,1,2,1,1,1,1,3,2,2,2,1,2,1
31,1,None,2,3,4,1,None,3,1,3,1,2,1,5,3,3,2,1,2,2,1,2,3,1,1,2,2,1,1,1,1,2,2,2,1,2
32,2,None,None,2,2,3,1,None,3,1,2,1,2,1,5,2,3,1,None,2,2,1,2,4,2,1,2,2,1,1,1,1,2,3,2,1
33,5,2,None,None,2,3,2,1,None,3,1,3,1,2,2,5,3,3,1,None,2,2,1,2,5,2,1,2,1,1,3,1,1,2,3,2
34,1,5,2,None,None,2,3,2,2,None,4,1,3,1,1,2,5,3,3,1,None,1,2,1,2,5,2,1,2,1,None,3,1,1,2,3
35,2,1,6,2,None,None,2,3,2,1,1,4,2,3,1,1,2,4,3,3,1,None,1,2,1,2,3,3,1,2,1,None,3,1,1,2
36,None,2,1,6,3,None,1,2,3,2,1,1,4,3,3,1,2,2,4,2,3,1,1,2,2,1,2,3,4,1,4,1,None,3,1,1
37,None,None,2,2,5,3,None,None,2,4,2,1,1,4,3,3,2,2,1,4,2,3,1,1,4,3,1,2,3,3,3,4,1,1,4,2
38,None,None,None,2,1,6,4,None,None,2,3,2,1,1,5,2,3,2,2,1,4,2,4,1,1,4,1,1,2,3,4,3,5,1,1,4
39,None,None,None,None,2,1,6,3,None,None,3,3,2,1,1,5,3,3,2,2,1,4,2,5,2,1,4,1,1,2,1,4,3,5,2,1
40,2,None,None,None,None,3,1,5,3,None,None,3,3,2,1,2,4,2,3,2,2,1,5,2,5,2,1,4,1,1,2,1,5,2,5,2
41,None,1,None,None,None,None,2,1,5,3,1,None,3,3,2,1,2,3,2,4,2,3,1,5,2,5,2,1,4,1,2,2,1,4,2,5
42,1,None,1,None,None,None,None,2,1,4,2,1,None,3,3,2,1,2,3,2,3,2,3,1,5,2,5,2,2,4,2,2,2,1,4,2
43,2,1,None,1,None,None,None,None,2,1,5,2,1,None,3,3,2,1,2,3,2,3,2,3,1,6,2,5,2,2,3,2,2,4,1,5
44,None,2,1,None,1,None,None,None,None,2,2,5,2,1,None,3,3,2,2,1,3,2,3,2,4,1,5,2,4,2,3,3,2,2,4,1
45,2,None,2,1,None,1,None,None,None,None,3,2,5,2,1,None,3,3,2,2,1,3,2,3,2,4,1,5,2,4,1,3,3,3,2,4
46,2,2,None,2,1,None,1,None,None,None,None,3,2,5,2,1,None,3,3,2,2,1,4,2,3,4,4,1,5,2,1,1,3,2,3,4
47,2,2,2,None,2,1,None,1,None,None,None,None,3,1,5,2,1,None,3,2,2,2,1,4,2,3,5,4,1,5,2,1,1,4,2,3
48,None,2,2,2,None,2,1,None,1,None,1,None,None,2,1,5,2,1,None,2,2,2,2,1,4,2,3,5,4,1,2,2,1,1,4,2
49,4,None,3,3,2,None,2,2,None,1,None,1,None,None,2,1,5,2,1,None,2,2,2,2,1,4,2,4,5,4,2,2,2,2,1,4
50,None,4,None,2,2,2,None,2,1,None,1,None,1,None,None,2,2,5,2,1,None,2,3,2,2,1,4,2,4,4,None,2,2,2,2,1
51,3,None,4,None,2,2,1,None,3,1,None,1,None,1,None,None,1,2,5,2,1,None,2,3,2,2,1,4,2,4,1,None,2,3,2,2
52,3,2,None,5,None,2,2,1,None,2,1,None,1,None,1,None,None,1,2,4,2,1,None,2,3,2,2,1,4,3,2,1,None,2,3,2
53,None,3,1,None,4,None,3,2,1,None,3,1,None,1,None,1,None,None,2,2,3,2,1,None,2,3,2,2,1,3,4,2,1,None,2,3
54,2,None,2,1,None,4,None,2,2,1,None,3,1,None,1,None,2,None,None,2,2,3,2,1,None,2,3,2,2,1,2,6,2,1,None,2
55,5,1,None,2,None,None,4,None,2,2,2,None,3,1,None,1,None,2,1,None,2,2,3,2,1,None,2,2,2,1,3,2,6,2,1,None
56,2,4,2,None,2,None,None,4,None,2,2,2,None,3,1,None,1,None,2,None,None,2,2,3,2,1,None,2,2,2,None,3,2,4,2,1
57,1,2,4,1,1,2,None,None,4,None,3,2,2,None,3,1,None,1,None,2,None,None,2,2,3,2,1,None,2,2,None,None,3,2,4,2
58,4,1,2,4,1,1,2,None,None,4,1,3,2,2,None,3,1,None,1,None,2,None,None,2,2,3,2,1,None,2,2,None,None,2,2,4
59,2,3,1,2,4,1,1,2,None,None,5,1,3,2,2,None,3,1,None,2,None,2,None,None,2,3,4,2,1,None,None,2,None,None,2,3
60,3,2,3,1,2,4,1,1,2,None,None,5,1,3,2,2,None,3,1,None,2,None,2,None,None,2,3,4,2,1,2,None,2,None,None,2
61,None,3,2,3,2,2,4,1,1,2,1,2,4,1,3,2,2,None,3,1,None,2,None,2,None,None,2,3,4,2,None,2,None,2,None,None
62,3,None,4,3,3,1,2,4,1,1,3,1,2,4,2,3,2,2,None,3,1,None,2,None,2,None,None,2,3,6,1,None,2,None,2,None
63,None,3,1,4,2,3,1,2,4,2,2,3,2,2,4,2,3,2,2,None,3,1,None,2,None,2,None,None,2,3,3,1,None,2,None,2
64,1,1,3,None,4,2,3,1,2,4,1,2,3,3,2,4,2,3,2,2,None,3,1,None,2,None,2,None,None,2,None,3,1,None,2,None
65,2,1,1,3,None,4,2,3,1,1,5,1,2,3,3,2,4,2,3,2,2,None,3,1,None,2,None,2,None,None,2,None,3,1,None,2
66,4,2,None,1,3,None,4,2,3,1,2,4,1,2,3,3,2,4,2,3,2,2,1,3,2,None,2,None,2,None,2,2,None,3,2,None
67,1,4,2,None,1,3,None,4,2,3,2,2,4,1,2,2,3,2,4,2,3,2,2,1,3,2,None,2,None,2,3,2,2,None,3,2
68,2,1,3,2,None,1,3,None,4,2,4,1,2,4,1,2,3,3,2,3,2,3,2,2,2,3,1,None,2,None,2,3,2,2,1,3
69,None,3,1,3,2,None,1,3,None,4,2,4,1,2,4,1,2,3,3,2,3,2,3,2,2,3,3,1,None,2,2,2,3,2,2,1
70,1,None,2,1,3,2,None,1,3,None,5,2,4,1,2,4,3,1,3,2,1,3,2,3,2,1,1,3,None,None,1,2,2,3,2,1
71,3,None,None,2,1,3,2,None,1,3,None,4,2,4,1,2,3,2,1,3,2,1,3,2,3,2,1,1,3,None,None,1,2,2,3,2
72,1,3,None,1,2,None,3,2,None,1,5,None,4,2,4,2,2,3,1,1,3,2,1,3,2,3,2,1,1,3,3,None,1,3,2,3
73,3,1,3,None,None,2,None,3,2,None,1,5,None,4,2,4,2,2,2,1,1,3,2,1,3,2,3,2,1,None,1,3,None,2,3,2
74,None,3,2,3,None,None,2,None,2,2,None,1,5,None,4,2,3,2,2,2,1,1,2,2,1,3,2,3,2,1,1,1,2,2,2,3
75,1,None,2,1,3,None,None,2,None,2,2,None,1,5,None,4,2,3,2,2,2,1,1,2,2,None,3,2,3,2,3,1,1,2,2,1
76,1,1,None,1,1,3,None,None,2,None,2,2,None,1,5,None,4,2,3,2,2,2,1,1,2,2,None,3,2,3,2,3,1,1,2,2
77,1,2,2,None,2,1,3,None,None,2,None,2,2,None,1,5,None,4,1,3,2,2,3,1,1,2,2,None,3,2,2,2,3,1,1,2
78,2,None,1,1,None,1,1,3,None,None,2,None,2,2,None,1,5,None,4,1,3,2,2,3,1,1,2,2,None,3,3,2,2,3,1,1
79,2,2,None,1,1,None,1,1,3,None,1,2,None,2,2,None,1,5,None,4,1,3,2,2,3,1,1,1,2,1,1,3,2,2,3,1
80,2,1,2,None,1,1,None,1,1,3,1,1,2,None,2,2,None,1,3,None,2,1,3,2,2,3,1,1,1,2,3,1,3,2,2,3
81,None,2,1,1,None,1,1,None,None,2,3,1,1,2,None,2,2,None,1,2,1,2,2,3,2,2,3,1,1,1,None,3,1,3,2,2
82,None,None,2,1,1,None,1,1,None,None,1,3,1,1,2,None,2,2,None,1,2,1,2,2,3,2,2,3,1,1,2,None,3,2,3,2
83,1,None,None,2,1,1,None,1,2,None,1,1,2,1,1,2,None,2,2,None,1,2,1,2,2,3,None,2,2,1,1,1,None,2,2,3
84,None,1,None,None,2,1,1,1,1,2,None,1,1,2,1,None,2,None,2,2,None,1,2,1,2,2,3,None,2,2,None,None,1,None,2,2
85,None,None,None,None,None,1,1,1,1,1,1,None,1,1,2,1,None,2,None,2,1,None,1,2,1,2,2,3,None,2,2,None,None,2,None,2
86,None,None,None,None,None,1,1,1,1,1,1,1,None,1,1,2,1,None,1,None,2,1,None,1,2,1,1,1,3,None,2,2,None,1,2,None
87,None,None,None,None,None,None,1,1,1,None,None,1,None,None,1,1,2,1,None,1,None,2,1,None,1,2,1,1,1,3,None,None,2,None,1,2
88,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,1,1,2,1,None,1,None,2,1,None,1,3,1,1,1,None,None,None,1,None,1
89,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,1,None,1,None,2,1,None,1,3,1,1,None,None,None,None,1,None
90,2,2,None,None,None,1,1,1,None,1,None,1,None,None,1,None,None,1,1,None,1,None,1,None,2,None,None,1,2,1,1,None,None,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,1,None,None,1,1,None,1,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
