ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,24,45,38,41,43,41,43,47,48,52,50,52,35,35,48,49,44,61,47,42,67,34,46,50,49,44,35,42,55,45,64,36,46,47,49,45
50,40,25,45,38,42,43,41,43,47,48,53,50,52,35,35,47,49,44,60,48,41,65,35,47,51,49,45,35,42,55,42,59,37,46,47,49
51,38,42,27,46,38,42,42,41,43,47,50,52,49,52,35,35,44,49,42,59,48,41,64,36,48,50,49,44,36,42,46,44,59,38,46,49
52,39,39,40,30,43,38,42,43,41,44,51,50,52,49,52,35,35,43,48,42,59,48,43,64,36,48,47,49,43,37,55,46,45,60,38,47
53,40,40,39,40,29,45,39,43,44,42,45,51,49,51,49,53,35,35,43,49,42,60,48,44,64,35,48,47,49,43,43,57,46,46,60,36
54,54,40,40,39,39,30,44,38,41,42,42,43,51,49,52,49,53,32,34,44,48,42,59,48,44,63,38,48,47,49,47,44,56,46,46,59
55,50,52,40,40,41,37,30,45,38,41,45,43,42,52,48,53,48,53,32,34,43,48,42,61,48,44,63,38,47,48,43,46,44,59,46,46
56,35,50,52,42,39,43,38,32,43,37,44,45,44,42,52,48,53,44,53,32,35,43,48,43,60,48,45,63,35,47,35,41,46,45,58,46
57,39,36,51,52,40,41,41,37,35,41,35,43,45,43,43,51,48,53,44,53,32,34,44,46,44,62,47,47,62,36,32,34,40,45,46,60
58,37,36,36,50,53,40,42,41,37,34,44,35,43,45,44,43,47,48,54,44,54,32,35,45,44,45,62,47,48,61,54,32,35,39,44,47
59,35,38,37,35,49,53,41,41,40,36,34,44,35,42,45,43,42,47,47,55,43,54,31,35,46,44,44,61,48,48,46,55,31,36,38,44
60,39,35,40,37,35,51,52,40,43,40,34,34,44,36,42,43,42,41,47,47,56,44,54,31,35,47,44,43,61,48,55,46,54,32,36,38
61,42,38,37,39,38,35,50,49,40,44,37,34,34,44,38,42,43,42,41,46,47,55,44,53,28,35,46,43,43,59,45,55,45,53,30,35
62,35,42,38,36,40,38,34,49,49,40,42,37,34,33,44,39,45,42,44,41,45,47,56,48,52,27,36,47,43,43,48,45,55,47,52,29
63,26,35,42,36,35,40,38,33,48,50,40,42,37,34,33,44,40,45,42,42,38,47,47,58,49,52,27,36,47,45,38,49,45,57,48,52
64,16,26,35,41,35,35,41,39,33,48,47,39,42,37,34,32,44,41,43,44,42,38,47,46,59,49,54,27,36,47,44,38,49,44,58,47
65,35,16,25,35,41,36,34,42,39,33,50,47,39,34,37,32,32,45,39,43,44,42,38,47,47,59,50,54,26,35,45,43,38,50,45,59
66,26,36,16,23,35,40,37,33,41,40,31,49,47,38,34,36,30,32,44,40,42,44,42,38,46,45,59,50,53,26,41,45,43,38,50,44
67,33,25,36,15,23,34,40,35,34,41,44,31,48,46,38,33,35,30,32,44,44,42,44,43,38,45,45,57,51,53,40,41,45,44,38,47
68,31,29,23,36,15,23,33,41,35,33,40,44,31,47,46,38,34,34,30,31,44,44,44,45,44,39,46,45,57,52,41,41,42,46,45,39
69,34,31,30,23,36,15,23,32,37,36,32,39,41,33,48,46,39,31,34,28,29,42,42,44,45,44,40,46,45,57,31,40,39,43,46,45
70,24,34,30,29,21,36,15,22,31,38,37,31,40,42,33,46,46,37,31,33,28,29,40,41,44,43,45,40,46,45,32,31,39,39,43,43
71,19,24,35,30,28,21,34,15,22,31,37,34,32,37,41,34,45,45,36,31,33,28,28,40,41,42,45,48,37,46,36,32,30,39,39,42
72,29,19,23,34,30,26,21,34,14,22,30,37,34,31,35,40,34,44,46,37,30,33,26,28,40,40,42,45,48,36,29,36,30,30,38,38
73,24,28,18,21,33,30,24,20,32,13,23,30,36,33,31,33,39,35,42,45,36,32,32,26,31,40,38,39,44,47,34,29,35,30,31,38
74,22,23,27,21,20,32,30,24,19,31,15,22,28,35,30,30,32,39,35,43,41,36,33,32,28,31,38,36,38,41,44,34,28,35,31,31
75,25,19,22,26,17,21,30,31,24,19,30,15,22,26,34,30,29,30,34,36,41,42,35,33,34,30,33,32,35,37,43,45,33,27,36,31
76,28,26,18,19,25,16,20,29,30,23,18,30,14,20,25,33,29,29,29,31,33,40,42,34,32,35,31,33,33,30,31,43,44,32,26,36
77,11,29,24,17,17,23,15,19,28,28,23,16,30,13,19,23,33,29,26,27,30,31,39,40,34,33,34,30,32,35,29,29,41,43,32,26
78,16,12,29,23,16,18,22,14,15,24,27,23,15,27,12,17,22,30,28,25,25,30,31,34,38,32,34,32,27,31,29,28,29,37,40,31
79,22,16,12,26,22,15,18,19,15,12,23,27,19,14,27,11,17,21,30,28,25,24,30,28,32,35,32,33,30,27,25,28,28,27,35,36
80,13,23,15,11,25,22,13,19,18,13,13,22,27,18,14,25,11,17,20,28,26,24,23,29,25,30,32,28,31,29,26,24,27,27,24,32
81,9,10,21,16,12,25,22,12,21,16,12,12,21,26,18,11,24,10,16,21,27,27,25,21,25,25,29,32,28,31,28,26,24,25,25,25
82,11,6,10,17,15,9,23,22,10,17,15,12,10,20,19,16,9,22,9,16,19,27,25,23,20,22,22,26,31,28,19,28,24,22,23,22
83,11,12,3,7,15,17,8,20,18,8,17,14,10,10,20,19,19,10,18,9,14,20,26,26,22,14,21,19,29,31,15,18,26,24,21,21
84,14,14,12,2,6,13,12,8,20,23,10,15,14,10,10,18,17,14,11,16,8,14,16,23,26,19,13,20,17,28,9,15,20,24,23,18
85,6,7,9,9,9,6,6,6,5,6,10,12,14,15,8,9,16,16,14,10,13,8,13,16,21,23,18,13,15,17,13,9,14,19,22,21
86,5,5,7,8,7,5,6,5,4,5,7,11,10,14,13,7,9,14,14,11,10,11,8,12,15,17,20,19,12,12,10,11,9,13,18,18
87,4,5,6,6,6,4,5,4,4,4,5,6,11,10,11,11,7,8,12,11,8,8,8,8,9,12,10,19,16,12,10,9,13,9,10,15
88,4,4,5,5,5,3,4,3,3,3,7,4,4,11,9,7,11,4,7,8,9,8,7,6,6,9,8,8,15,14,10,10,8,11,8,10
89,3,3,4,4,3,3,3,3,3,3,6,6,3,4,11,9,9,9,6,5,7,6,4,7,7,5,7,8,8,14,8,11,7,8,11,7
90,3,2,3,4,4,3,2,2,2,3,3,5,4,2,3,9,7,8,6,6,4,6,4,2,7,5,3,8,6,9,4,7,9,5,8,9
91,2,2,2,2,2,2,1,1,1,2,0,2,4,3,1,1,8,6,7,4,4,3,3,2,0,7,6,2,7,6,4,3,4,7,2,8
92,1,1,2,2,1,1,1,1,1,1,2,0,0,2,4,1,1,5,4,7,2,3,0,3,0,0,6,7,3,4,2,4,3,4,4,1
93,1,1,1,1,1,1,1,1,1,1,2,1,0,0,1,1,1,1,5,3,4,1,2,0,2,0,0,5,7,3,5,1,3,1,3,4
94,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,1,2,1,0,1,2,4,1,2,0,2,0,0,4,5,2,5,1,3,0,3
95,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,1,1,2,3,0,2,0,0,0,0,4,1,3,4,0,3,1
96,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,1,1,1,1,2,2,0,2,0,0,0,1,1,2,3,3,0,3
97,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,3,0,2,0,0,0,1,1,0,2,3,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,3,0,1,0,0,1,1,0,0,1,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0
