ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,13,19,6,12,10,12,10,11,6,7,7,7,11,13,7,12,11,12,16,3,13,14,15,13,5,17,14,7,16,19,13,14,15,12,7,16
50,8,12,18,7,11,9,12,11,11,6,7,8,8,11,13,7,11,11,12,16,3,14,14,16,12,7,16,13,7,14,3,14,14,16,11,8
51,8,8,13,18,6,11,8,12,10,11,7,7,8,8,10,13,7,11,11,12,16,3,14,14,16,11,9,17,14,7,18,3,14,14,16,11
52,17,9,8,11,19,6,11,8,12,10,11,6,8,8,8,10,13,7,11,11,12,16,3,14,14,15,11,10,17,14,12,18,3,14,14,15
53,16,15,8,8,11,19,7,11,9,12,10,11,6,8,8,8,10,13,7,12,11,12,16,3,14,15,16,11,10,17,12,12,18,3,14,15
54,15,16,14,8,8,12,18,8,11,9,13,10,11,7,8,7,9,10,13,7,12,11,12,16,4,14,15,16,11,10,12,12,12,18,4,14
55,11,16,17,14,8,8,12,18,7,11,9,13,10,12,7,9,8,9,10,13,7,11,12,12,16,4,14,15,16,11,7,11,13,12,18,4
56,16,12,16,18,14,9,8,12,17,8,12,10,13,10,12,7,9,8,9,10,13,8,11,13,12,16,4,14,15,16,12,7,11,13,12,18
57,13,16,12,16,16,14,9,8,12,16,7,12,10,14,8,12,7,8,8,9,10,13,8,10,13,12,18,3,14,17,10,12,7,10,13,12
58,11,13,16,12,15,16,15,9,8,13,19,7,12,10,15,8,12,7,8,8,8,10,14,9,10,13,12,18,3,14,8,10,13,8,10,13
59,8,11,13,16,12,15,16,14,9,8,14,20,9,12,9,15,8,12,7,8,8,8,10,14,8,10,12,12,20,4,8,8,10,13,8,10
60,10,7,12,12,16,12,15,15,14,9,9,14,20,9,12,10,15,8,12,7,8,8,7,10,13,9,10,11,12,21,8,8,7,10,12,9
61,9,9,7,12,12,15,13,16,15,14,10,7,14,21,9,13,10,15,8,12,6,8,8,7,10,13,9,10,12,12,6,8,8,6,10,12
62,8,9,9,7,11,11,15,13,16,15,15,10,7,14,21,9,13,10,15,8,12,6,8,8,7,10,13,9,9,12,13,6,8,8,7,10
63,5,7,10,9,6,11,11,14,12,16,15,15,12,8,14,21,9,13,10,15,8,11,6,8,8,7,11,13,7,9,7,12,6,8,8,7
64,2,5,8,9,9,6,11,12,14,12,17,15,15,11,8,13,22,8,13,10,14,7,11,6,8,8,9,11,11,7,14,7,12,6,8,8
65,2,2,5,6,9,9,6,12,11,14,11,13,15,15,11,8,12,21,8,13,9,14,6,11,6,8,8,9,11,11,9,14,7,11,6,8
66,8,3,2,5,6,9,9,8,11,11,15,11,12,15,16,11,8,12,20,8,12,9,15,6,11,6,8,8,10,11,12,9,15,7,11,6
67,16,6,3,2,6,7,9,7,7,11,11,15,11,12,15,17,11,8,12,20,8,14,9,15,6,11,6,8,9,10,8,13,9,15,7,11
68,11,15,6,3,2,5,7,9,6,7,11,11,15,11,12,15,16,11,8,12,20,8,14,9,15,6,11,6,8,9,20,8,14,9,15,7
69,10,11,15,6,3,2,5,7,9,6,8,11,11,13,11,12,13,16,12,8,12,18,8,13,9,15,6,11,6,8,12,18,8,13,9,15
70,9,8,11,16,6,3,2,5,6,9,5,8,11,11,13,11,10,13,16,12,8,12,18,8,13,9,15,6,11,6,10,12,18,8,13,9
71,10,8,8,11,16,6,3,2,5,6,9,5,8,11,11,13,11,9,13,17,10,8,11,17,8,13,9,15,7,11,10,10,11,17,8,13
72,6,9,8,8,9,15,6,3,2,5,7,9,5,8,10,12,13,11,8,13,18,10,8,11,17,8,13,9,15,7,17,10,10,11,17,8
73,3,5,9,8,8,9,14,6,3,2,6,7,8,5,8,10,12,11,11,8,12,18,9,9,11,18,8,13,9,14,13,17,9,10,11,18
74,7,2,5,9,8,8,10,13,6,3,2,6,8,8,5,8,10,11,11,12,8,12,18,9,10,10,18,8,13,9,10,13,17,9,10,10
75,13,8,3,5,9,8,7,10,13,6,3,2,6,8,8,6,8,9,12,11,11,8,12,18,9,10,10,18,8,13,11,10,13,17,9,10
76,4,10,6,2,8,8,8,7,10,12,6,3,3,4,8,8,6,8,8,11,11,12,8,12,17,9,11,9,17,8,12,12,10,13,16,9
77,7,4,12,6,3,6,8,8,9,10,11,6,3,3,4,7,8,7,8,8,11,11,9,9,12,17,9,11,9,17,11,12,10,10,13,16
78,5,5,4,7,6,3,7,7,8,7,10,10,5,3,3,4,7,8,7,8,8,11,10,10,7,12,16,9,10,9,7,11,11,10,8,13
79,4,4,5,5,8,6,2,6,7,8,6,10,9,5,4,3,4,7,9,8,8,8,12,11,10,6,11,16,10,10,8,7,13,11,10,7
80,3,2,5,2,5,8,6,2,6,6,8,6,10,8,4,4,3,5,7,8,9,8,8,12,11,10,5,11,16,10,6,8,7,13,11,10
81,5,3,2,3,3,4,7,6,1,5,6,8,5,10,8,4,4,3,5,8,8,9,8,7,12,11,10,6,12,15,8,6,8,6,13,11
82,3,5,3,2,1,3,2,7,6,2,6,6,8,5,10,8,4,4,2,5,7,9,9,8,6,11,11,10,6,12,7,8,6,8,6,12
83,2,3,3,4,2,1,1,3,7,5,1,6,7,8,5,10,8,3,5,2,3,6,10,9,7,5,10,11,10,6,3,6,8,6,7,5
84,0,2,3,3,4,2,2,1,3,8,5,1,5,4,7,4,10,8,3,5,2,3,6,9,7,7,5,10,10,10,1,3,6,8,5,7
85,3,3,2,2,2,2,3,2,2,2,3,4,0,5,6,7,4,10,9,2,6,2,3,6,7,7,6,5,11,10,6,1,3,6,7,5
86,3,2,1,2,2,2,3,2,2,2,3,2,2,0,4,4,6,4,10,9,1,6,2,3,6,7,7,5,5,11,1,6,1,3,6,7
87,2,2,1,1,1,2,2,2,1,2,7,2,2,2,0,4,3,5,4,10,6,1,6,0,2,6,6,5,5,5,6,1,6,0,2,6
88,2,2,1,1,1,1,2,1,1,1,0,7,2,2,2,0,3,1,2,4,9,6,1,6,0,1,6,6,5,5,8,6,1,6,0,1
89,1,1,1,1,1,1,1,1,1,1,0,0,7,2,2,2,0,3,1,2,3,9,5,1,6,0,1,5,6,3,3,9,5,1,5,0
90,2,2,2,2,2,2,2,2,2,2,0,0,0,6,1,2,1,0,2,1,1,2,9,4,1,4,0,1,4,5,1,2,9,4,1,4
91,1,1,0,1,0,1,1,1,1,1,0,0,0,0,5,1,2,0,0,2,0,2,1,9,4,1,4,0,1,4,1,2,1,9,4,1
92,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,2,0,0,2,0,2,1,8,3,1,4,0,0,2,1,2,1,8,3
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,2,0,2,1,7,2,2,3,0,0,2,1,2,1,7
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,1,0,4,2,2,3,1,0,2,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,1,2,2,1,1,0,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,2,0,1,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
