ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,14,15,6,15,9,11,12,12,15,10,7,15,13,20,12,14,11,14,10,5,7,9,7,7,13,12,10,3,7,9,9,9,6,8,10,11
26,8,13,13,4,14,8,12,12,13,16,10,7,15,13,21,9,12,14,12,13,7,8,10,11,9,14,11,12,3,10,6,10,10,9,11,11
27,10,10,15,14,4,16,9,10,13,13,16,9,5,17,15,17,10,15,12,15,14,6,8,12,15,8,13,11,7,3,12,5,10,12,12,10
28,6,9,7,12,14,4,16,7,8,14,15,18,10,3,18,16,18,10,14,13,14,13,11,10,15,16,12,13,6,6,13,11,8,11,14,13
29,10,7,9,9,12,13,4,14,7,7,15,16,14,9,4,17,11,18,8,10,14,15,13,11,8,14,15,12,13,6,15,13,11,8,8,12
30,15,11,7,8,7,12,13,7,15,8,7,15,15,10,7,5,14,13,19,11,9,16,12,12,11,7,15,15,13,9,9,15,12,10,9,7
31,13,14,14,7,8,10,12,12,7,14,9,8,15,16,13,5,9,16,13,18,11,8,15,14,12,14,6,11,15,13,11,7,13,14,10,11
32,12,13,14,12,9,8,8,12,12,4,13,8,10,15,19,14,5,10,16,12,20,12,9,13,17,10,14,5,14,14,21,13,9,12,16,9
33,9,11,14,14,12,9,9,9,11,12,6,12,9,9,15,20,11,7,12,16,12,20,12,9,10,18,11,10,4,11,13,23,13,11,11,15
34,10,10,10,13,13,13,9,10,8,11,14,6,11,9,8,14,20,11,7,14,17,12,24,13,9,12,15,9,8,4,16,12,24,15,11,13
35,10,10,8,11,14,15,13,9,10,8,11,14,6,12,7,8,13,18,10,8,13,19,14,22,12,9,15,15,12,10,13,19,14,23,14,10
36,9,7,9,9,11,14,15,11,9,10,10,11,15,6,13,7,7,14,17,9,9,12,17,13,21,11,11,18,17,10,10,12,17,13,23,13
37,9,8,7,9,7,11,13,15,11,10,10,10,11,13,6,12,7,9,14,17,8,10,11,18,11,22,10,12,19,15,9,11,11,18,10,24
38,11,8,7,7,9,8,10,12,16,12,9,10,10,12,12,6,15,8,11,12,15,8,10,11,17,10,24,10,12,18,15,10,10,11,17,9
39,13,12,10,8,8,9,7,10,12,15,12,9,8,10,11,11,6,13,11,10,12,13,10,8,10,17,11,24,9,10,11,12,11,8,12,17
40,12,12,11,8,8,9,8,6,10,14,16,12,8,6,10,12,11,6,13,11,8,13,12,8,8,11,17,10,19,10,8,13,12,10,9,12
41,11,12,12,11,8,8,11,10,6,10,12,16,14,8,6,9,13,10,6,13,13,7,14,13,11,8,11,18,9,20,11,7,15,13,11,9
42,13,9,15,15,13,9,8,7,8,6,9,12,16,13,8,6,9,12,11,6,12,13,8,14,14,11,10,11,16,8,13,11,7,14,14,11
43,21,13,8,14,13,11,9,8,7,8,8,9,13,16,13,8,6,9,12,12,6,12,12,8,14,14,11,11,11,15,7,12,11,7,14,14
44,6,21,14,8,14,13,10,9,8,7,8,8,9,13,14,11,8,6,9,12,12,7,12,13,8,15,14,11,11,12,12,7,12,11,7,15
45,9,8,20,15,8,14,13,10,10,9,9,8,9,9,14,15,12,7,6,9,14,14,7,12,12,7,16,14,10,12,14,14,7,11,10,6
46,14,10,9,20,14,8,14,13,10,10,7,7,8,11,10,15,15,12,7,6,9,13,14,8,11,12,7,13,13,11,9,12,14,7,10,11
47,7,15,8,7,18,16,9,13,14,10,10,7,7,8,10,9,18,14,12,7,6,10,10,13,8,12,12,7,14,14,7,10,10,13,6,11
48,9,8,15,9,8,19,14,8,14,13,11,10,6,6,9,10,9,17,13,12,10,7,11,12,13,10,12,12,8,14,9,8,11,11,13,8
49,14,9,8,15,8,8,19,14,8,13,15,13,9,7,7,9,10,11,17,13,12,10,11,11,12,13,9,13,11,7,13,9,11,11,11,13
50,14,12,9,8,15,10,7,20,14,9,13,15,12,10,7,10,9,10,11,17,13,12,11,11,13,11,11,10,14,11,13,13,11,11,13,10
51,13,12,12,10,8,15,9,8,20,14,9,13,15,12,9,8,8,9,10,11,17,13,11,11,11,13,11,12,9,13,14,13,12,11,11,14
52,9,13,13,12,10,9,15,10,5,20,14,9,13,15,12,9,9,9,9,10,12,17,13,10,12,12,11,11,10,10,12,15,13,11,13,12
53,13,10,13,12,12,10,9,14,8,6,20,14,9,12,15,12,9,9,9,9,10,11,18,14,10,10,12,10,11,10,10,11,16,14,11,11
54,13,12,10,13,13,12,11,9,15,7,6,20,14,10,11,14,12,9,9,10,9,8,12,18,14,11,10,11,10,12,9,8,12,16,14,12
55,12,13,11,8,16,12,9,11,11,16,6,5,18,15,10,11,15,12,8,6,11,9,8,13,16,14,12,10,10,12,11,9,8,13,15,14
56,18,11,14,12,9,14,15,11,10,10,14,6,5,18,15,10,11,15,10,9,6,11,9,8,14,16,15,12,10,12,6,11,9,8,14,15
57,16,17,10,13,13,8,14,14,9,12,9,14,6,6,18,16,10,12,15,11,10,7,10,9,9,14,18,17,12,10,11,7,11,9,9,14
58,15,16,18,10,14,13,9,14,14,9,11,9,14,6,6,18,16,12,11,16,11,11,8,12,11,7,13,17,16,11,10,12,8,12,10,7
59,18,14,16,18,11,13,14,8,13,12,9,11,9,15,6,6,18,15,12,11,16,11,13,7,12,11,7,14,15,16,16,10,13,7,12,10
60,22,17,12,15,17,12,12,15,9,15,12,9,12,9,14,6,8,15,15,12,11,17,11,13,6,12,10,8,13,15,12,17,10,13,6,12
61,20,20,19,14,15,17,11,13,14,9,14,11,9,11,9,13,7,8,15,14,12,12,16,11,14,6,10,11,8,13,9,13,16,10,14,6
62,9,21,20,18,15,15,17,9,13,15,10,13,12,9,12,8,13,7,8,15,15,12,11,15,11,13,6,10,11,8,15,10,12,15,10,13
63,10,10,21,20,17,14,14,18,10,12,14,10,13,12,8,12,8,13,6,7,16,14,12,12,15,11,11,7,11,11,15,14,10,13,15,10
64,14,11,9,21,21,16,12,14,18,10,13,14,10,11,13,9,11,8,13,6,7,16,14,12,14,15,10,12,7,11,7,16,14,10,14,15
65,11,15,11,9,21,21,17,13,14,18,9,13,13,10,12,13,8,10,9,13,6,7,15,12,11,13,16,10,12,8,6,7,15,12,9,13
66,16,11,14,10,10,21,20,16,13,14,18,8,13,13,10,12,13,8,9,9,13,10,7,15,12,11,14,15,8,12,13,10,7,14,12,10
67,16,18,10,13,10,9,20,19,17,14,15,18,8,13,13,10,11,13,9,9,7,12,10,7,15,12,12,13,15,8,7,13,10,7,14,12
68,21,16,17,10,13,12,10,21,19,16,13,14,17,8,13,12,10,9,13,8,10,8,12,10,7,15,12,12,12,15,10,8,13,10,7,14
69,22,20,16,19,8,13,11,9,21,20,16,13,14,17,9,11,12,12,9,13,7,10,7,12,10,7,15,13,12,12,6,10,6,13,10,7
70,23,21,21,15,20,8,14,10,10,20,21,16,13,14,17,8,11,11,11,9,12,7,9,7,12,10,8,16,13,11,13,6,9,6,13,10
71,25,20,21,23,15,21,7,14,10,9,18,20,16,13,14,17,9,11,11,10,9,11,7,9,7,12,9,8,16,13,9,12,6,9,6,13
72,23,24,22,21,24,15,20,7,13,9,10,19,20,18,13,13,17,8,10,11,11,11,11,7,9,7,13,9,7,14,12,10,12,6,9,6
73,13,22,23,22,20,20,15,18,7,13,11,11,17,22,17,13,11,17,8,10,12,11,11,13,7,9,7,13,8,7,12,11,10,13,6,9
74,14,12,21,23,22,20,20,15,16,7,14,11,11,16,23,17,13,11,15,10,10,12,9,11,13,7,9,7,12,8,10,12,10,10,13,6
75,23,12,13,20,21,22,20,20,16,16,8,14,11,11,14,22,18,11,11,14,10,10,11,9,11,11,5,9,7,13,10,10,11,9,10,11
76,11,19,11,12,20,20,20,19,22,15,16,8,14,11,11,14,22,17,9,9,14,9,10,11,8,11,12,6,9,5,15,9,10,11,8,10
77,19,9,18,10,12,21,19,20,18,20,15,16,8,13,10,11,13,20,16,9,9,14,9,10,11,8,11,12,6,9,9,15,9,10,11,8
78,12,18,8,16,9,10,21,17,17,17,20,14,15,8,11,9,8,11,19,15,7,8,14,9,10,11,8,10,11,6,7,8,15,9,10,11
79,4,12,15,6,16,8,10,21,15,17,17,19,13,15,8,11,9,8,11,19,15,7,8,14,8,10,10,8,10,11,15,7,8,15,8,10
80,13,6,9,13,6,13,8,9,21,13,14,15,16,13,13,9,11,11,8,9,18,15,7,8,13,5,10,10,8,7,15,15,7,8,14,6
81,8,13,3,9,12,7,13,7,9,22,12,13,15,16,12,13,9,11,10,7,9,18,15,7,8,13,4,10,10,7,9,16,14,7,8,14
82,7,6,11,3,9,11,5,12,7,8,20,11,13,14,14,11,13,9,9,8,6,9,14,11,7,6,12,4,9,10,7,9,13,11,6,7
83,5,4,6,8,2,9,11,5,11,7,7,19,10,13,15,14,10,10,9,7,8,5,10,14,10,6,6,11,4,8,9,6,9,13,10,5
84,2,5,4,6,8,2,10,10,5,9,6,7,19,10,13,14,13,8,10,9,6,8,5,10,14,9,3,6,10,3,6,8,6,9,13,9
85,4,3,4,4,5,5,4,6,7,7,12,5,7,17,8,13,13,13,6,10,7,4,8,5,9,12,9,2,6,10,7,4,8,6,9,11
86,4,3,3,3,4,4,3,5,5,6,10,13,3,5,17,6,13,7,12,6,10,8,4,8,5,10,11,9,2,7,10,8,4,8,6,9
87,3,2,2,3,4,4,3,4,5,5,5,7,12,3,5,17,6,13,7,10,5,10,7,3,7,6,10,11,9,2,6,10,7,3,7,6
88,3,2,2,2,3,3,2,3,4,4,5,5,7,11,3,1,17,4,12,6,9,5,10,6,2,6,6,7,9,9,9,6,10,6,2,6
89,2,2,2,2,2,2,2,3,3,3,1,4,5,7,9,2,1,16,3,11,6,5,3,10,5,2,4,4,6,8,6,6,5,10,5,2
90,2,2,2,2,2,3,2,2,3,3,4,1,1,3,7,11,1,3,14,2,8,5,6,3,8,2,1,4,4,5,10,6,7,5,8,2
91,1,1,1,1,1,1,1,2,2,2,4,4,1,1,3,6,8,1,2,5,1,7,5,4,2,7,2,1,3,4,1,8,6,5,4,7
92,1,1,1,1,1,1,1,1,1,2,0,4,4,1,0,2,6,6,1,1,4,0,6,3,3,3,6,2,1,2,4,1,7,4,3,4
93,1,0,0,1,1,1,1,1,1,1,0,0,3,2,1,0,2,6,4,1,1,4,0,5,3,3,3,6,1,1,1,3,1,6,4,3
94,0,0,0,0,1,1,1,1,1,1,0,0,0,3,1,1,0,2,5,2,1,1,2,0,4,2,0,2,6,1,2,1,2,1,5,3
95,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,4,1,1,1,2,0,2,1,0,2,5,1,1,1,2,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,0,0,1,0,1,4,1,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,1,0,0,3,1,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,2,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1
