ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,2,1,1,3,None,None,None,None,None,3,None,3,2,None,2,None,2,None,1,1,None,2,1,None,1,None,None,1,None,4,None,2,1,None,None,None
13,1,1,None,1,3,None,None,None,None,None,3,None,3,1,1,2,None,2,None,1,1,None,2,None,None,1,None,None,2,None,1,None,2,None,None,None
14,3,2,1,None,1,1,None,None,None,None,None,4,None,4,1,1,2,None,2,None,1,None,None,2,None,None,1,None,None,2,1,None,None,2,None,None
15,2,3,1,1,None,1,1,None,None,1,None,None,4,None,3,1,1,2,None,2,None,1,None,None,2,None,None,1,None,None,None,1,None,None,2,None
16,3,3,3,1,1,None,1,1,None,None,1,None,None,4,None,3,1,None,2,None,2,None,1,None,None,2,None,None,None,None,2,None,1,None,None,2
17,3,3,4,3,1,1,None,2,1,None,1,1,None,None,4,None,3,1,None,1,None,2,None,1,None,None,2,None,None,None,None,2,None,1,None,None
18,2,2,3,3,3,1,1,None,1,1,None,1,1,None,None,4,None,3,1,None,1,None,2,None,1,None,None,2,None,None,1,None,2,None,1,None
19,1,2,1,3,3,2,1,1,None,2,3,None,1,4,None,None,4,None,3,2,None,1,None,2,None,2,None,None,2,None,None,1,None,2,None,2
20,3,None,4,1,3,4,3,2,1,None,3,3,None,1,4,1,None,4,None,3,2,None,1,None,2,None,2,None,None,1,2,None,1,None,2,None
21,2,4,None,3,1,3,4,2,1,2,1,1,3,None,1,4,1,None,4,None,3,3,None,1,None,3,None,2,None,None,4,3,None,1,None,2
22,None,2,4,1,3,1,2,4,2,1,3,1,1,3,None,1,4,1,None,4,None,1,4,None,1,None,2,None,2,None,None,3,3,None,1,None
23,1,None,3,4,None,3,1,3,4,2,1,2,1,1,2,None,2,4,1,None,3,None,1,4,None,2,None,3,None,2,3,None,3,3,None,2
24,None,2,None,3,5,None,3,1,3,3,2,1,1,1,1,2,None,2,4,1,None,3,None,1,4,None,1,None,2,None,1,3,None,3,3,None
25,3,1,2,None,3,4,None,3,1,2,3,2,1,1,1,1,2,None,2,3,1,None,2,None,1,4,None,1,None,3,1,1,3,None,3,3
26,1,2,None,1,None,3,4,None,5,2,2,2,3,2,None,1,2,2,None,2,3,None,None,2,None,1,3,None,1,None,3,None,1,3,None,3
27,None,None,2,None,1,None,1,4,1,5,3,3,3,3,2,None,2,2,3,None,2,3,None,None,3,None,1,3,None,2,2,3,1,1,4,None
28,None,1,None,2,1,1,None,1,4,None,5,4,2,3,3,2,None,2,2,2,None,1,3,1,None,3,1,2,3,None,None,1,3,1,1,5
29,4,None,None,None,2,1,2,1,None,4,None,5,5,2,3,3,2,None,None,3,2,None,1,3,1,1,3,1,2,4,2,None,1,4,1,1
30,1,4,None,None,None,2,None,1,None,None,5,None,3,4,3,3,3,2,None,None,3,2,None,1,4,2,2,3,None,4,3,2,None,1,4,1
31,1,2,4,1,1,None,2,None,1,1,1,7,None,3,3,2,3,3,2,None,None,3,2,None,2,5,2,1,5,None,None,3,2,None,1,5
32,3,None,2,4,1,None,None,3,None,1,None,1,7,None,3,3,1,3,3,2,None,None,2,1,None,2,5,1,None,3,None,None,2,2,None,1
33,1,2,None,None,4,1,None,None,1,None,1,None,3,8,None,3,3,2,3,3,2,None,None,2,2,None,1,3,1,None,2,None,None,2,3,None
34,2,None,2,None,None,4,1,None,None,1,None,1,1,2,8,None,2,3,1,3,4,2,None,None,4,2,None,1,3,1,4,2,None,None,2,3
35,3,2,None,2,None,None,4,1,None,None,3,1,2,None,1,9,None,2,3,1,3,4,2,None,None,5,4,None,2,3,4,4,2,None,None,3
36,1,4,2,None,2,None,None,4,1,None,1,4,1,2,None,1,9,None,1,2,None,3,6,2,1,None,5,4,None,2,None,3,5,1,None,None
37,1,1,3,2,None,2,None,None,3,1,None,1,4,1,2,None,1,7,1,1,1,None,3,6,2,1,None,3,3,None,1,None,3,4,1,None
38,1,None,3,4,3,None,2,None,None,3,1,None,1,4,1,2,None,1,7,1,1,1,None,3,5,2,1,None,2,2,2,1,None,3,4,1
39,1,1,None,1,4,2,None,2,None,None,3,1,None,2,4,1,2,None,1,7,1,1,1,None,3,5,2,1,None,2,1,2,1,None,3,4
40,2,1,1,None,1,4,2,1,2,None,None,4,1,1,2,4,1,None,None,1,7,1,1,1,None,4,5,2,None,None,8,1,1,1,None,4
41,1,3,1,1,None,1,4,1,2,2,None,None,4,1,None,2,2,1,None,None,1,6,1,1,1,None,3,4,2,None,1,7,1,1,1,None
42,5,1,3,1,1,None,1,5,1,None,3,None,None,4,1,None,2,2,1,None,None,1,6,1,1,1,None,3,4,2,None,1,5,1,2,1
43,None,6,2,3,1,1,None,1,5,1,1,3,1,None,4,1,1,4,2,1,None,None,1,6,None,1,1,None,3,4,None,None,1,6,None,2
44,7,None,6,2,3,1,2,None,2,6,1,1,3,1,None,4,1,1,3,2,1,None,None,1,6,1,1,2,None,3,2,None,None,1,6,1
45,3,8,None,6,2,3,1,1,None,2,6,None,1,3,1,None,4,1,1,3,2,1,None,None,1,6,1,1,2,None,2,2,None,None,1,5
46,6,4,8,1,5,2,5,1,1,None,1,6,None,1,3,1,None,4,1,2,2,1,1,None,None,1,6,1,1,2,2,1,1,None,None,1
47,1,7,4,8,1,5,2,3,1,1,1,1,6,2,1,3,1,None,3,1,2,2,1,1,None,1,1,6,1,1,3,2,1,1,None,1
48,2,1,7,4,7,None,5,3,3,1,1,1,1,8,2,1,3,1,None,3,1,2,2,1,1,None,1,1,6,None,1,3,2,1,1,None
49,5,2,1,7,4,7,None,5,2,3,1,None,1,1,8,2,1,3,1,None,3,1,1,2,1,1,None,1,None,6,2,1,1,2,1,1
50,4,5,2,1,7,4,7,None,5,2,4,1,None,1,1,8,2,1,3,None,1,2,1,1,2,1,None,None,None,None,1,2,1,2,2,1
51,5,5,5,2,1,7,4,7,None,6,1,4,1,None,1,1,8,2,1,3,None,None,2,1,1,2,1,None,None,None,None,None,2,1,2,2
52,5,5,5,5,2,1,7,4,7,1,5,1,4,1,None,1,2,7,2,1,4,None,None,2,1,1,3,1,2,1,4,None,None,2,1,2
53,1,4,5,7,5,2,1,7,4,7,None,5,1,4,1,None,1,2,7,2,1,4,None,None,2,1,1,3,1,2,1,4,None,None,2,1
54,2,1,4,4,6,5,2,1,9,4,9,None,5,1,4,1,2,1,2,7,2,1,5,None,None,2,1,1,2,1,2,1,5,None,None,2
55,None,2,1,4,4,7,5,2,1,8,4,9,None,5,None,4,1,2,1,2,7,2,1,5,None,None,2,1,2,2,6,2,1,4,None,None
56,4,1,2,1,4,4,6,5,2,1,8,4,7,None,6,1,4,1,2,1,2,7,2,1,4,None,None,3,1,2,2,7,2,1,4,None
57,7,3,2,2,1,4,4,6,5,2,1,8,4,7,None,6,1,4,1,2,1,2,8,2,1,4,1,None,3,1,1,2,7,2,1,4
58,5,8,2,1,2,1,4,3,6,5,3,1,9,4,7,None,6,1,4,1,2,1,2,8,3,1,4,1,None,3,2,1,2,9,3,1
59,6,3,8,3,1,2,1,5,4,6,6,3,2,9,4,7,None,5,1,4,1,2,1,2,8,3,1,4,1,None,2,2,1,2,7,3
60,8,6,3,9,2,3,2,1,4,3,5,6,3,2,9,4,6,None,5,1,4,1,1,1,2,8,3,1,5,1,4,2,1,1,2,7
61,7,8,6,4,8,2,1,2,1,4,4,5,7,4,2,9,4,6,None,5,1,4,2,1,1,2,8,3,1,4,None,4,2,1,1,2
62,4,7,8,6,3,8,2,1,2,1,4,4,6,7,4,2,8,4,5,None,4,None,4,2,1,1,2,7,3,1,4,None,4,2,1,1
63,4,4,7,8,6,2,8,2,1,1,2,4,4,6,7,4,2,8,4,5,None,4,1,4,2,1,1,2,8,3,None,4,1,4,2,1
64,4,3,4,7,9,7,2,8,2,2,1,1,5,4,6,7,4,2,8,5,4,None,5,1,4,2,1,1,2,8,5,None,5,None,4,2
65,4,5,3,4,7,8,7,2,8,2,2,1,1,5,4,6,7,4,2,8,5,4,None,5,1,4,1,1,1,2,4,5,None,4,None,4
66,6,6,4,3,5,6,9,8,1,7,3,2,1,1,5,3,6,7,4,2,8,5,4,None,4,1,4,1,1,1,7,5,5,None,4,None
67,4,5,4,4,3,4,6,8,7,1,7,3,1,1,1,5,3,6,7,4,2,8,5,4,None,4,1,4,1,1,2,7,5,8,None,4
68,3,4,5,3,4,3,4,7,7,7,1,7,3,1,1,1,6,3,6,7,4,2,8,5,4,None,4,1,4,1,4,2,7,5,7,None
69,4,4,4,5,3,4,2,4,7,7,8,1,6,3,1,1,1,6,3,6,7,5,2,8,5,4,None,4,None,4,5,4,2,9,5,7
70,4,3,4,5,5,3,4,3,4,6,8,8,1,7,3,1,1,None,6,3,6,7,5,2,7,5,4,None,4,None,5,5,5,2,7,5
71,3,4,3,4,3,5,3,3,2,4,7,7,7,1,7,3,1,1,None,5,3,6,7,5,2,7,5,4,None,4,3,4,5,5,2,7
72,5,3,5,3,4,3,5,3,3,2,5,7,7,6,1,7,3,1,1,None,4,3,6,7,5,2,7,5,5,None,4,3,5,5,5,2
73,5,6,3,5,3,4,3,5,3,3,2,5,7,7,7,2,6,3,1,1,None,4,3,6,7,5,2,7,5,6,None,4,3,5,5,5
74,2,5,7,2,4,2,3,3,5,3,4,2,3,8,6,7,1,6,3,1,1,None,5,3,6,7,5,2,7,5,1,None,5,3,5,6
75,2,2,5,7,2,3,2,3,3,4,4,3,2,3,7,6,7,1,6,3,1,1,None,5,3,6,7,4,2,7,1,1,None,5,3,5
76,2,2,2,5,6,2,3,3,3,3,4,4,2,2,3,7,6,6,1,6,3,1,1,None,5,3,6,7,3,2,3,1,1,None,5,3
77,5,2,1,2,5,6,2,3,2,4,2,4,4,2,2,1,6,6,5,1,6,3,1,1,None,5,3,6,7,3,4,3,1,1,None,5
78,5,5,2,None,2,5,6,2,3,2,4,2,4,4,2,2,1,6,6,4,1,6,3,1,1,None,5,3,5,5,2,4,3,1,1,None
79,2,5,5,2,None,2,5,6,2,3,2,3,2,3,4,2,2,1,6,6,4,1,5,3,1,1,None,5,3,5,4,2,5,3,1,1
80,4,2,5,5,1,None,2,5,6,2,3,2,3,2,3,4,3,2,1,6,5,3,1,5,3,1,1,None,5,3,5,4,1,5,3,1
81,3,4,2,4,5,1,None,2,4,6,3,3,2,3,2,3,4,3,2,1,6,5,3,1,4,3,1,1,None,5,5,5,4,1,4,3
82,3,4,3,2,3,4,1,None,2,6,6,3,4,2,3,2,3,4,3,1,1,6,4,3,1,4,3,1,1,None,1,5,5,3,1,4
83,4,2,2,3,2,3,4,1,None,2,4,6,3,4,2,3,2,3,4,2,1,1,6,5,2,1,4,3,None,1,1,None,5,6,3,1
84,None,2,1,2,3,2,2,4,1,None,2,4,6,2,3,2,3,2,2,4,2,1,None,6,4,2,1,3,3,None,2,1,None,5,5,3
85,3,3,2,2,2,2,2,3,3,3,1,2,4,5,2,2,1,3,1,2,2,1,1,None,4,4,2,1,3,3,2,1,1,None,4,5
86,3,2,2,2,2,2,2,2,2,2,None,1,2,3,5,1,2,1,2,1,2,2,1,1,None,4,3,2,1,1,3,2,1,1,None,4
87,2,2,2,1,1,1,2,2,2,2,3,None,1,2,3,4,1,2,1,2,1,2,2,1,1,None,4,3,3,None,1,3,2,1,1,None
88,2,2,1,1,1,1,1,2,2,2,2,3,None,1,1,3,3,None,2,2,2,None,None,2,None,None,None,4,4,3,3,None,1,1,1,None
89,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,1,2,3,None,1,2,2,None,None,1,1,None,None,4,5,2,3,None,1,1,1
90,2,2,2,2,2,2,2,2,2,2,None,1,1,1,None,None,1,None,3,None,None,1,3,None,None,1,1,None,None,2,None,1,3,None,1,1
91,1,1,1,1,None,1,1,1,1,1,5,None,1,1,1,None,None,1,None,3,None,None,1,3,None,None,1,1,None,None,None,None,1,3,None,None
92,1,None,1,None,None,None,1,1,1,1,None,4,None,1,None,None,None,None,1,None,3,None,None,1,3,None,None,1,1,None,3,None,None,1,3,None
93,None,None,None,None,None,None,None,None,None,None,None,None,4,None,1,None,None,None,None,1,None,1,None,None,1,3,None,None,None,1,None,1,None,None,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,1,3,None,None,None,1,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,3,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
