ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,33,56,39,34,39,26,31,32,22,25,19,28,25,27,22,26,24,18,27,21,20,22,13,22,16,18,27,18,34,17,20,22,13,21,16,18
16,50,34,57,40,35,39,25,32,33,22,23,18,28,26,26,22,26,24,18,27,22,19,22,14,22,16,19,27,19,35,20,19,23,13,21,16
17,36,51,36,58,40,33,39,26,31,36,22,22,18,27,26,27,22,27,24,17,27,22,19,23,14,24,16,19,28,19,28,20,19,24,13,23
18,36,37,51,35,59,39,34,39,25,32,37,23,22,18,26,27,27,22,28,24,17,25,21,19,24,16,26,17,19,29,20,26,21,18,23,14
19,33,36,37,52,35,59,39,31,38,25,32,39,23,22,22,25,25,27,22,29,24,17,25,22,17,23,15,26,20,19,23,20,27,23,16,23
20,31,33,40,39,50,38,55,39,30,37,25,32,37,24,20,21,23,27,26,21,29,24,17,27,18,17,23,16,27,21,25,23,21,29,20,17
21,37,32,34,40,37,50,36,50,37,31,40,26,35,33,22,22,22,24,26,27,22,33,25,18,27,17,17,23,17,24,21,25,25,22,29,19
22,22,40,33,35,35,37,48,40,48,37,32,38,25,37,33,21,20,21,27,25,28,23,33,24,18,28,18,20,22,18,28,22,26,23,21,29
23,32,23,38,30,35,34,35,44,37,49,37,32,39,27,41,35,23,19,22,26,25,28,24,33,25,20,28,19,20,23,27,28,23,30,24,22
24,21,31,31,40,27,33,32,32,43,35,55,38,31,38,31,42,36,25,20,23,26,27,28,22,34,21,20,30,19,20,27,28,31,21,30,21
25,33,23,33,35,36,30,36,30,32,41,36,53,36,36,37,33,46,36,25,22,25,27,27,30,20,33,24,19,31,23,25,29,27,33,19,31
26,29,36,22,33,34,39,27,33,30,34,43,41,48,37,35,34,31,45,35,25,23,28,28,24,29,20,33,23,19,31,25,27,29,26,31,19
27,22,30,36,24,31,31,40,25,31,29,39,39,42,47,38,35,34,32,42,35,28,24,33,27,21,29,20,34,25,21,28,25,32,28,23,31
28,27,23,30,37,22,36,29,37,23,28,31,40,44,43,42,37,37,36,33,35,33,28,26,34,27,23,26,20,37,25,29,28,27,31,29,24
29,31,26,25,29,37,26,36,29,38,22,30,31,40,46,40,41,36,36,32,32,34,32,25,27,30,28,26,31,18,38,36,30,25,28,28,29
30,27,31,24,25,30,38,26,35,29,37,21,30,33,43,48,38,39,35,38,36,34,37,37,25,27,29,31,26,29,21,34,38,32,24,30,27
31,16,29,31,25,26,31,38,25,35,28,36,23,29,36,43,48,41,38,30,36,35,31,40,37,27,29,29,30,24,25,36,32,43,33,26,31
32,26,20,31,29,25,28,29,36,22,33,27,35,25,29,36,43,50,42,39,31,38,33,29,37,36,28,30,27,33,26,37,36,33,41,37,26
33,41,24,19,30,28,24,30,29,36,22,34,27,34,26,33,37,46,48,42,40,30,36,33,26,38,33,28,29,27,38,30,36,37,30,40,35
34,28,43,26,22,31,29,25,28,27,36,22,34,28,34,24,31,38,47,49,42,39,31,38,32,27,39,32,27,31,26,39,31,38,36,29,42
35,30,30,41,25,24,34,30,25,28,27,33,23,34,28,34,24,30,37,44,50,40,41,33,39,32,28,35,34,25,27,38,41,33,43,36,29
36,22,32,26,39,24,23,34,29,24,28,30,34,23,33,28,33,26,31,38,45,52,39,41,33,38,33,26,34,35,26,52,37,43,31,42,36
37,24,24,32,29,39,24,23,30,26,28,25,29,32,22,35,30,33,27,31,38,44,53,42,41,31,40,35,27,35,36,46,52,39,44,30,43
38,26,25,22,35,25,40,23,23,30,27,27,25,29,33,26,35,30,34,26,31,36,42,54,43,40,32,38,38,30,37,31,45,56,44,42,31
39,25,28,25,22,35,25,38,23,22,31,27,26,24,31,34,26,35,32,35,26,33,34,43,53,41,40,33,38,38,30,30,31,48,54,43,41
40,29,28,28,25,23,36,24,38,25,23,31,27,27,24,31,34,27,35,30,34,27,33,33,44,52,41,41,32,39,40,24,30,32,49,53,43
41,27,29,26,28,26,22,35,23,40,23,24,32,29,27,25,28,34,27,35,28,34,25,34,36,43,55,42,41,30,43,37,22,31,33,46,55
42,24,27,32,28,27,27,19,35,24,37,21,24,29,29,28,25,27,35,27,35,27,35,23,33,35,41,53,43,43,30,25,37,22,31,32,43
43,25,25,26,32,28,29,26,20,34,23,38,23,21,29,29,30,25,26,34,26,32,29,36,21,31,34,41,55,41,45,35,27,40,21,30,32
44,19,24,23,28,30,26,26,26,18,36,25,38,22,20,29,28,30,25,26,33,26,32,28,35,23,31,33,43,55,42,24,35,28,39,22,30
45,30,18,24,25,26,28,25,26,26,20,36,24,38,22,20,28,27,30,25,27,33,25,32,29,36,24,31,33,42,54,34,24,36,29,39,23
46,28,30,18,25,27,27,28,23,27,26,17,33,24,38,20,21,28,26,28,24,27,31,23,32,28,37,23,30,31,43,29,32,23,35,28,39
47,29,26,31,19,24,28,29,28,26,25,27,18,35,24,38,20,22,28,25,28,23,28,34,24,33,28,38,23,30,30,22,29,36,24,35,29
48,26,28,27,29,19,27,26,27,28,23,30,28,17,36,25,38,20,22,28,25,28,24,29,36,24,33,27,38,21,29,28,23,31,38,24,35
49,24,28,29,26,33,20,25,27,27,28,23,29,29,17,33,25,37,20,22,27,24,27,24,28,36,25,35,29,39,21,25,27,24,29,36,25
50,34,25,28,28,28,33,21,26,28,28,29,23,28,29,16,34,25,37,21,23,27,25,26,24,28,36,26,35,30,40,26,26,27,24,30,36
51,20,34,25,26,28,25,33,21,24,28,29,29,23,27,29,16,35,25,38,21,21,27,26,25,24,29,38,26,34,32,20,26,27,26,24,30
52,31,20,35,24,30,26,26,31,18,24,28,28,29,23,27,29,17,35,24,38,22,22,27,25,25,24,28,39,25,36,21,20,27,26,26,24
53,23,29,20,37,25,27,26,25,32,17,25,28,28,28,23,26,29,17,36,24,38,21,22,26,24,26,24,29,39,25,37,20,20,26,25,26
54,24,23,28,20,36,26,26,24,24,31,17,25,29,27,29,24,26,29,17,36,24,37,21,20,26,24,25,24,28,38,24,36,20,19,26,25
55,24,27,24,28,18,37,25,26,24,26,30,16,25,28,26,29,25,27,29,18,36,24,40,21,20,26,24,25,24,30,36,24,41,20,19,26
56,20,23,26,21,28,18,38,24,28,24,24,31,16,25,28,26,28,25,26,26,19,36,27,40,21,20,26,24,24,26,19,36,27,41,20,19
57,18,21,23,25,22,26,18,40,26,27,24,24,29,17,26,28,26,28,26,26,25,21,37,27,41,21,20,26,24,25,25,20,38,27,41,20
58,19,18,21,24,25,23,26,19,39,26,28,25,28,28,17,26,28,25,28,27,25,25,21,37,27,40,21,20,25,24,25,25,19,38,27,40
59,31,19,18,21,24,26,22,26,18,40,27,29,25,27,28,17,27,27,24,28,27,26,26,21,37,28,41,22,19,26,25,26,27,19,37,28
60,17,28,17,18,21,23,26,23,26,18,41,27,29,26,27,29,16,28,27,23,27,27,26,26,21,36,27,39,21,19,25,25,26,26,19,36
61,22,18,28,18,18,20,24,29,22,25,18,40,27,30,27,25,29,16,31,27,23,26,26,26,26,21,36,27,39,21,26,24,25,26,26,19
62,11,22,16,28,16,19,19,23,28,21,24,18,40,27,29,27,25,29,16,31,27,23,24,26,26,26,20,35,27,39,27,26,23,25,26,26
63,9,9,20,17,27,16,18,19,21,27,20,23,18,40,27,27,28,25,29,16,30,26,21,24,26,26,25,20,35,27,28,27,23,23,25,26
64,7,8,9,20,20,26,16,18,19,21,26,21,22,18,39,27,28,28,25,29,16,30,25,21,24,26,24,25,20,35,16,28,27,23,23,25
65,22,9,8,9,19,18,26,15,18,18,20,25,21,22,21,37,27,28,28,25,28,16,30,25,21,24,26,25,24,21,27,16,30,27,23,23
66,26,20,10,9,9,20,16,26,15,18,18,20,27,21,23,24,37,26,28,27,26,27,17,30,25,22,23,26,25,24,25,26,17,29,27,23
67,22,20,20,8,8,9,19,15,26,15,17,18,21,26,21,23,23,36,26,28,27,26,26,17,30,26,21,23,24,25,28,25,25,17,29,27
68,12,19,21,20,9,6,7,18,15,25,14,17,19,20,26,22,22,23,35,25,28,27,25,25,17,30,26,21,22,24,27,28,24,24,17,29
69,11,10,21,21,20,8,7,8,20,14,24,14,17,19,21,26,22,22,23,33,24,27,27,25,24,16,30,26,22,22,26,26,28,24,23,16
70,18,9,10,19,22,17,8,7,9,17,15,23,13,17,19,20,25,22,22,22,31,25,27,26,25,22,16,31,27,20,30,27,26,27,24,22
71,18,17,11,11,18,19,15,10,4,9,16,15,22,13,18,19,20,25,22,22,22,31,24,27,26,23,22,16,29,26,22,30,26,26,27,23
72,14,18,17,9,12,17,18,15,9,4,7,16,15,22,13,17,19,19,25,22,21,20,31,23,27,27,22,22,16,27,22,21,31,25,26,27
73,12,14,16,14,8,11,16,14,15,9,4,7,16,15,22,12,17,20,17,24,21,21,20,30,23,25,27,22,22,16,21,22,21,29,25,24
74,12,11,14,16,14,7,11,14,14,12,9,3,7,16,15,21,12,15,19,17,21,21,19,20,30,25,25,27,22,22,21,21,20,21,29,26
75,12,13,10,14,14,14,8,12,14,16,13,9,3,7,16,14,20,11,14,19,17,18,21,19,20,30,25,25,26,22,18,18,21,20,21,29
76,8,10,12,12,13,14,12,7,11,15,10,12,9,3,7,16,12,19,11,14,16,17,17,21,18,20,30,25,25,26,15,17,17,21,19,21
77,13,7,11,10,10,11,12,12,7,10,12,11,12,9,2,5,14,10,16,13,14,16,17,17,21,19,20,29,24,25,15,15,17,17,21,20
78,5,14,7,11,9,9,11,10,11,7,9,11,11,11,8,2,5,14,9,14,12,14,16,16,16,21,18,19,27,25,12,15,15,16,16,21
79,4,5,11,6,8,8,8,10,12,11,7,6,11,10,11,8,2,5,14,10,14,12,13,16,16,16,21,17,19,26,14,12,14,15,16,16
80,2,2,5,12,5,9,8,6,8,11,11,6,6,9,8,11,8,2,5,14,10,13,12,12,14,16,16,22,18,18,11,13,12,13,13,16
81,5,2,1,5,10,4,8,8,7,8,9,11,6,6,8,8,9,7,3,5,13,10,12,12,11,14,16,15,20,17,13,11,13,12,12,13
82,3,3,3,2,3,8,5,9,7,5,7,8,10,7,7,8,9,9,7,3,5,13,10,12,11,9,11,13,14,19,6,13,11,12,11,10
83,5,1,4,1,3,4,7,4,9,9,6,7,8,10,6,6,10,9,9,7,2,5,12,10,12,10,8,11,9,14,2,6,12,11,16,10
84,2,4,None,2,None,1,4,8,5,7,6,5,8,8,10,4,6,8,9,9,7,2,4,11,10,11,9,7,7,9,8,2,5,11,11,14
85,3,3,3,3,2,1,1,1,2,3,4,6,5,7,5,11,4,6,7,4,6,6,4,4,9,8,12,8,8,7,7,7,3,5,9,9
86,3,2,2,2,1,1,1,1,2,2,2,3,5,4,7,3,8,3,6,6,4,6,6,3,3,7,8,11,7,7,4,6,7,3,4,8
87,2,2,2,2,1,1,1,1,2,2,3,2,2,5,3,5,3,7,2,6,3,5,5,5,3,2,6,7,12,7,3,4,5,6,3,3
88,2,2,2,1,1,1,None,1,1,2,2,2,2,2,5,None,5,2,5,2,6,2,3,4,4,4,2,2,8,13,6,3,3,4,5,3
89,1,1,1,1,1,1,None,1,1,1,1,2,2,1,1,5,None,5,1,5,2,5,None,2,4,3,4,2,3,8,2,6,1,2,7,4
90,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,1,6,None,7,1,3,2,3,None,1,5,2,2,3,2,3,2,4,None,1,7
91,1,1,1,1,None,None,None,None,1,1,None,2,1,1,None,1,1,4,None,7,1,2,2,3,None,1,4,2,None,2,2,2,2,4,None,1
92,1,1,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,3,None,5,1,1,1,3,None,1,4,1,None,5,2,1,2,4,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,3,None,5,1,1,1,4,None,1,4,None,None,5,1,None,2,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,2,None,4,1,1,2,3,None,1,5,3,None,4,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,4,1,1,2,3,None,1,None,3,None,4,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,1,2,2,None,1,None,3,None,3,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,1,None,None,1,None,3,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,1,None,None,1,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,None
