ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,55,64,53,72,79,59,70,73,65,63,67,77,91,82,77,77,70,79,61,63,65,66,69,65,50,67,53,54,60,39,66,67,67,65,53,69
25,54,56,69,56,73,80,60,71,80,68,70,73,76,93,84,81,76,71,76,61,64,63,63,68,63,50,65,55,54,63,64,64,63,64,61,51
26,67,52,60,68,55,75,83,65,74,84,73,72,75,78,95,82,80,72,70,76,60,66,63,61,62,61,52,69,58,55,61,67,64,59,60,59
27,67,69,56,60,67,57,74,83,67,76,88,77,73,75,79,89,84,80,76,67,79,60,67,64,56,63,60,56,68,58,81,62,67,65,55,63
28,58,64,75,59,66,65,60,76,87,66,85,95,77,74,73,74,84,81,76,78,68,77,58,74,66,63,75,64,53,72,68,80,61,69,63,60
29,69,60,69,77,61,68,66,61,76,89,68,85,93,73,76,69,74,85,82,70,74,68,77,63,72,64,70,76,63,54,73,67,81,65,68,62
30,67,78,59,70,73,61,66,71,63,78,90,69,89,92,77,74,68,75,81,80,67,74,69,83,68,75,66,68,74,68,65,73,69,84,71,71
31,62,74,77,61,70,73,60,72,72,66,81,91,71,89,89,73,76,69,75,81,76,67,83,78,92,79,81,67,69,78,76,67,80,76,92,77
32,74,69,74,75,68,70,75,60,72,76,66,79,90,70,89,90,72,74,72,75,82,77,74,85,77,92,81,81,64,68,81,78,70,81,72,91
33,74,75,67,74,74,68,73,74,62,74,77,66,77,94,69,91,95,71,73,73,76,82,77,73,95,82,93,77,79,66,78,80,78,74,91,83
34,67,72,74,66,74,73,69,80,75,64,77,76,64,78,94,72,90,92,69,75,72,80,82,82,74,94,83,94,78,81,68,79,84,79,72,92
35,65,69,74,75,64,77,73,71,80,76,65,78,75,66,76,95,70,88,95,68,75,68,78,83,81,70,89,81,96,78,76,64,79,85,80,72
36,45,63,68,77,73,65,77,74,67,78,79,67,77,79,67,76,94,71,88,94,70,74,69,82,79,81,74,86,79,99,74,75,67,81,80,81
37,52,47,66,70,81,76,68,78,77,68,80,79,67,75,79,65,76,94,74,87,93,70,74,68,87,86,85,75,85,78,92,73,74,67,87,86
38,49,55,49,68,68,83,75,68,79,78,69,80,78,68,76,78,63,76,94,72,88,91,75,80,70,87,85,87,73,87,89,93,74,77,67,87
39,50,48,55,49,74,71,84,72,71,78,79,71,81,76,67,80,81,65,77,90,73,88,94,75,81,67,84,83,91,77,71,90,94,75,80,68
40,48,47,48,56,49,72,70,85,73,71,77,80,71,82,76,69,78,81,62,76,94,72,91,91,74,79,70,88,82,88,94,71,93,92,75,79
41,56,48,47,46,54,51,74,72,86,72,72,77,80,69,83,77,68,79,84,62,78,96,72,91,90,73,78,73,88,82,80,98,71,92,91,75
42,64,56,49,47,46,54,52,75,70,93,72,73,76,79,69,83,76,65,78,86,61,75,100,72,92,89,75,76,76,90,61,78,101,72,93,90
43,65,67,58,49,49,47,54,55,78,76,93,73,72,76,82,68,85,77,64,80,87,63,81,98,73,94,89,74,79,79,86,63,82,98,72,94
44,71,66,66,59,52,49,48,52,53,76,79,95,73,73,74,83,67,82,76,64,83,87,64,87,97,70,97,88,75,78,81,87,64,86,93,70
45,64,71,65,67,61,51,50,48,53,53,78,82,95,72,74,75,83,68,81,74,62,81,88,62,84,96,74,93,91,77,62,80,89,61,85,93
46,66,63,72,66,68,63,56,51,48,52,55,79,81,93,73,73,74,85,68,82,74,62,79,87,56,85,103,76,96,88,74,62,79,88,55,83
47,61,68,65,72,64,71,60,53,52,49,53,54,79,83,92,75,69,73,87,69,80,78,64,77,85,55,85,101,75,97,81,78,64,78,87,56
48,50,63,69,64,71,64,71,59,54,54,50,53,54,78,82,89,83,69,73,87,68,82,77,65,75,87,57,85,102,71,69,84,77,65,77,87
49,55,51,62,69,66,70,63,75,57,55,57,53,53,55,78,83,89,81,69,76,86,67,84,79,65,75,87,56,86,101,83,69,87,78,62,76
50,58,59,49,62,68,66,71,63,75,58,59,57,52,53,54,78,84,86,81,69,76,84,67,85,78,66,79,88,56,87,74,83,69,85,78,65
51,70,57,58,50,61,68,64,70,64,76,59,58,59,50,55,54,81,84,85,83,70,77,84,64,83,77,66,79,88,56,70,75,84,67,81,78
52,61,70,58,58,49,59,69,65,72,63,76,59,58,60,52,53,51,82,84,85,81,71,79,83,66,85,76,69,78,93,80,71,77,83,68,86
53,47,61,72,59,57,51,60,69,65,72,66,75,58,58,60,51,51,55,82,84,85,81,70,79,82,64,89,76,70,78,86,80,70,77,83,66
54,46,49,60,73,60,58,50,61,67,65,71,64,77,59,57,60,53,54,54,81,84,85,82,68,77,82,67,89,76,69,82,87,81,68,75,82
55,50,47,48,59,75,60,59,48,60,68,66,71,64,77,59,59,60,54,52,53,82,84,84,83,67,80,83,66,91,79,81,83,87,81,67,79
56,51,50,47,48,59,73,60,58,50,59,67,66,69,64,76,59,59,60,55,52,51,80,84,85,79,66,79,79,67,88,54,80,84,87,78,66
57,54,53,51,46,53,60,74,62,57,49,60,67,67,68,65,74,59,59,59,55,51,53,83,83,87,80,67,80,78,67,52,54,83,82,88,79
58,52,53,53,51,48,52,60,74,63,56,50,61,67,66,67,67,74,59,58,59,54,50,51,83,83,88,75,67,81,81,53,50,52,81,81,89
59,49,51,53,53,52,48,52,60,75,67,60,50,60,67,66,67,67,74,58,57,58,56,50,52,83,83,89,75,66,81,59,55,50,52,82,81
60,51,50,51,54,53,51,48,53,62,77,62,61,50,59,68,65,66,68,74,57,57,57,56,48,54,85,82,90,77,64,55,58,55,47,53,82
61,50,52,51,50,53,51,52,46,52,60,76,62,61,50,58,67,66,68,69,73,59,56,56,58,48,56,85,82,88,78,58,55,57,58,48,56
62,37,52,51,50,48,52,53,52,48,51,60,75,62,61,50,57,66,65,68,68,72,56,56,57,57,51,55,83,85,88,72,56,55,59,54,49
63,19,38,53,53,49,47,52,53,53,49,51,60,75,62,59,50,58,65,63,67,69,70,56,57,57,57,51,55,84,82,70,71,56,56,59,57
64,18,22,36,56,51,47,47,53,52,54,51,50,59,76,62,60,50,56,63,63,67,69,70,56,58,56,57,51,58,82,67,70,71,57,57,57
65,26,18,23,37,54,55,49,49,54,51,52,51,52,60,78,59,59,53,58,61,63,66,69,72,57,60,55,58,50,55,67,66,70,73,58,60
66,45,25,18,21,37,51,53,50,49,55,52,53,49,50,60,76,58,59,53,57,61,65,66,71,69,58,57,56,57,47,63,67,66,71,70,58
67,43,44,24,18,22,35,53,52,49,50,58,52,52,48,50,59,75,58,61,53,56,62,65,65,71,70,58,54,56,56,55,64,66,65,71,71
68,57,44,43,23,19,24,36,50,53,51,52,59,52,52,48,51,59,75,56,58,53,57,61,64,64,71,68,58,55,58,52,56,63,65,64,70
69,61,56,44,43,25,20,22,36,51,51,49,53,56,50,52,47,52,61,74,55,57,53,55,58,66,62,72,66,59,56,57,52,53,60,67,62
70,45,56,53,44,40,23,20,22,35,52,50,47,53,55,50,53,47,52,61,73,55,57,52,54,58,66,61,72,66,58,54,57,51,53,59,67
71,41,46,53,52,45,41,22,20,22,36,50,50,47,55,53,46,54,47,51,60,72,57,56,52,55,61,66,65,71,69,70,56,56,52,54,62
72,43,39,45,52,51,46,42,25,17,22,36,49,51,48,55,52,45,52,47,50,60,72,57,56,49,57,63,65,63,70,60,70,56,57,50,56
73,35,40,38,46,49,48,43,41,21,15,23,37,48,50,47,55,51,44,51,48,51,60,72,58,56,49,54,62,64,59,54,60,72,57,56,49
74,37,37,40,36,44,48,49,40,42,22,15,23,36,48,49,46,51,48,43,51,49,48,58,71,58,55,47,54,62,64,49,51,58,71,57,55
75,31,36,36,40,34,43,47,46,38,42,21,14,22,36,47,48,45,52,46,44,50,48,47,59,68,58,56,48,52,60,49,48,50,58,68,57
76,21,30,38,35,39,31,43,50,44,38,42,20,16,21,39,46,47,45,50,46,42,48,47,47,57,67,55,56,48,50,41,47,47,50,57,67
77,38,22,28,37,34,38,31,42,45,44,36,41,20,16,21,37,44,49,45,49,45,44,48,44,48,54,65,54,55,47,45,40,48,44,49,54
78,27,35,20,25,34,32,39,28,42,45,44,30,40,21,14,22,35,44,47,45,50,47,44,47,44,45,54,64,54,53,48,46,39,47,44,47
79,28,27,34,17,23,33,30,38,27,39,45,43,30,37,21,10,20,33,45,46,43,52,45,43,47,43,46,55,62,50,46,50,44,46,47,43
80,23,25,27,34,17,22,34,28,36,28,37,44,42,29,34,20,10,20,31,43,46,39,49,45,42,46,40,45,51,61,45,44,47,43,46,46
81,18,21,21,26,33,13,21,32,29,33,26,35,43,42,30,34,18,11,18,30,42,45,39,46,41,42,45,39,42,50,40,44,42,44,41,46
82,19,20,18,18,27,27,11,21,30,29,34,23,33,40,40,30,34,17,10,19,26,41,44,36,41,40,43,40,41,40,25,39,43,37,40,40
83,12,19,20,16,18,24,25,9,21,28,30,31,23,33,36,39,29,34,16,10,19,26,39,42,37,41,39,41,34,39,18,25,38,41,36,39
84,14,9,20,19,16,11,22,22,7,19,27,28,28,23,31,33,36,29,31,15,7,19,24,37,40,37,36,37,37,35,7,18,23,38,39,34
85,9,12,11,13,14,14,14,16,18,17,17,26,26,27,21,30,32,34,30,29,14,7,17,22,35,40,34,34,36,32,15,7,15,21,36,40
86,8,9,9,11,12,12,12,15,15,15,7,18,24,24,22,20,28,28,31,29,27,16,7,16,21,34,37,30,31,31,28,16,7,15,20,34
87,7,8,7,10,10,9,10,12,14,12,20,6,16,22,20,23,18,20,25,31,24,26,13,7,13,20,29,31,26,29,25,28,13,7,12,19
88,5,7,6,7,8,8,8,10,11,11,15,19,6,14,20,18,20,18,19,21,26,20,25,10,7,11,18,24,24,23,26,22,27,10,7,10
89,4,5,5,6,6,6,6,8,9,9,10,14,17,6,10,16,15,18,18,20,17,22,18,25,10,6,12,17,22,24,18,22,20,27,10,6
90,4,5,5,5,6,5,4,6,7,6,2,9,10,15,6,9,15,12,16,17,18,14,16,16,23,9,6,9,16,15,18,15,17,18,25,9
91,2,3,3,4,4,4,4,5,5,5,9,2,10,9,13,6,7,15,10,16,12,15,12,12,13,21,8,6,8,15,10,16,14,13,15,23
92,2,2,3,3,3,3,3,4,4,4,4,5,2,9,9,8,5,6,10,9,10,12,12,10,10,10,16,6,5,6,11,10,12,12,11,12
93,1,2,2,2,2,2,2,3,3,3,2,3,4,1,7,9,8,3,4,8,9,9,9,12,9,8,7,16,6,4,9,10,8,12,11,9
94,1,1,1,2,2,2,2,2,2,2,3,2,2,3,1,5,7,8,3,7,8,5,9,7,8,5,7,4,12,5,7,6,9,7,8,7
95,1,1,1,1,1,1,1,2,2,2,5,1,2,2,1,2,4,3,5,2,5,6,5,8,3,6,3,7,5,7,5,6,6,8,4,6
96,None,1,1,1,1,1,1,1,1,1,1,4,1,2,2,1,2,4,3,5,2,4,6,4,3,3,5,1,3,5,2,3,6,5,3,3
97,None,None,None,1,1,1,1,1,1,1,None,1,4,None,2,1,None,2,4,3,5,2,4,5,3,3,1,4,1,3,5,2,3,5,4,3
98,None,None,None,None,None,None,None,1,1,1,None,None,1,4,None,1,None,None,1,3,1,3,2,4,2,2,3,None,2,2,1,3,2,3,2,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,3,1,3,None,1,2,1,2,1,1,2,1,3,None,1,2
