ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,5,7,9,5,2,8,5,8,3,2,3,3,10,3,4,5,3,5,5,5,3,7,3,2,4,2,2,4,8,2,3,7,3,2,4,2
12,5,7,7,8,3,2,9,6,7,1,3,3,3,11,3,4,3,4,5,5,5,3,7,3,2,4,1,3,4,7,5,3,7,3,2,4
13,9,4,5,8,9,4,1,9,6,7,3,3,3,3,9,2,4,2,5,5,4,5,3,7,4,2,6,1,3,4,4,5,3,7,4,2
14,7,7,4,5,5,7,4,2,8,6,6,4,3,3,3,9,2,4,2,5,5,4,5,3,7,4,2,5,2,3,5,4,5,3,7,4
15,6,7,9,6,6,6,7,5,2,8,6,6,6,4,3,3,8,3,4,2,5,5,5,5,3,8,3,2,5,2,5,5,4,5,3,8
16,5,7,7,9,5,6,6,7,4,2,9,5,6,5,4,6,3,7,3,4,2,5,5,6,7,3,8,3,2,5,2,5,5,5,7,3
17,10,5,6,6,11,5,6,6,8,4,4,9,5,5,5,4,7,3,7,3,4,2,5,5,6,7,3,8,3,2,4,2,5,5,5,7
18,2,11,6,6,4,11,5,6,6,9,6,4,9,5,7,5,4,9,3,7,3,4,2,5,4,6,8,3,9,3,3,4,2,5,4,5
19,4,1,12,6,5,4,11,5,6,6,11,8,4,10,5,7,5,4,8,3,6,3,4,2,5,4,6,9,4,9,6,3,4,2,6,4
20,5,6,1,9,5,6,5,11,6,7,6,10,8,6,10,5,7,4,4,7,4,6,3,6,2,5,6,6,9,4,5,6,3,5,3,6
21,3,3,4,1,9,5,6,5,11,7,7,6,10,8,6,10,5,7,4,5,7,3,6,5,6,3,4,6,6,8,6,4,7,5,6,5
22,3,4,4,4,1,9,5,5,7,15,8,6,6,10,8,5,9,5,8,5,4,8,2,6,4,4,5,4,6,5,3,7,3,7,4,5
23,10,4,5,3,6,1,11,5,5,7,17,9,5,5,10,6,5,10,5,7,5,4,7,3,7,7,4,8,4,4,5,3,6,4,8,7
24,2,8,4,3,3,6,1,6,5,6,6,17,9,5,7,10,7,5,9,5,7,5,4,8,2,9,8,7,6,4,7,5,4,7,4,9
25,5,2,8,4,3,4,6,1,7,6,7,5,16,11,4,8,10,6,4,7,5,8,5,4,6,2,8,5,6,5,6,8,4,4,5,4
26,2,5,3,7,4,5,6,7,1,8,5,7,5,13,11,3,8,12,5,4,7,4,7,5,7,6,3,7,4,6,7,5,6,4,7,5
27,3,5,6,5,6,2,6,6,6,2,7,3,7,3,11,11,3,7,10,5,5,7,6,7,4,7,4,0,7,5,3,7,6,6,3,7
28,3,3,4,6,5,7,2,6,5,7,7,7,2,6,3,13,9,4,9,10,5,7,9,6,9,5,7,4,2,5,6,5,7,5,9,4
29,7,4,4,5,4,6,7,1,6,6,6,5,5,2,5,4,11,11,3,9,11,5,9,8,8,10,7,9,5,3,12,7,7,6,6,10
30,5,9,3,4,5,6,6,8,3,4,7,6,5,3,3,5,6,7,11,3,9,9,6,8,6,10,9,6,9,6,8,11,8,6,5,7
31,9,5,12,2,3,5,6,8,10,3,4,7,4,4,3,3,5,6,7,12,2,8,10,7,7,6,10,7,5,10,2,8,10,9,5,6
32,8,10,5,12,3,2,6,6,8,11,4,4,7,5,4,3,6,6,7,8,8,2,7,9,8,7,7,13,4,3,8,2,9,9,9,5
33,5,10,9,5,10,3,2,6,4,9,12,4,4,10,6,4,3,6,6,9,8,7,1,8,12,9,6,10,12,4,8,7,2,10,10,9
34,5,6,10,9,7,10,2,3,5,5,10,12,4,4,10,6,5,3,8,5,10,7,8,4,7,15,7,5,11,12,8,8,8,4,9,13
35,7,5,5,10,8,5,11,2,3,5,3,10,12,6,4,11,6,5,7,7,7,9,7,9,6,6,13,10,5,10,8,8,9,9,5,8
36,3,8,6,5,9,8,5,11,2,5,5,3,10,12,6,3,11,6,5,7,7,5,10,7,9,5,5,12,13,5,6,6,8,9,9,5
37,5,2,8,7,5,10,7,6,11,2,7,7,3,10,13,7,4,10,5,5,7,7,5,10,8,9,7,4,12,13,7,7,5,8,10,9
38,6,5,2,8,8,5,11,8,6,12,2,7,7,3,8,11,6,4,8,5,5,8,8,6,11,8,7,8,6,13,5,8,8,6,9,10
39,10,6,7,3,8,9,5,11,8,7,11,3,9,8,3,8,10,7,4,9,6,6,9,7,6,10,7,8,8,8,6,6,10,7,6,8
40,6,11,6,7,2,9,9,5,12,9,6,12,3,8,7,4,7,9,7,6,10,6,6,9,8,7,11,8,9,8,9,5,6,9,7,7
41,12,6,10,6,6,3,10,8,5,12,9,7,12,3,6,8,5,7,9,6,6,10,7,6,10,8,5,8,10,10,7,9,6,5,10,7
42,11,10,6,9,5,7,4,9,10,6,13,9,6,11,3,6,8,6,7,8,6,6,10,8,6,10,6,6,8,11,6,6,8,7,5,9
43,7,10,10,6,7,5,7,5,9,10,8,14,10,6,11,3,6,6,7,8,8,6,5,10,7,6,10,6,6,8,7,5,7,8,6,5
44,6,7,10,10,7,9,6,8,4,9,8,8,11,10,6,11,3,6,7,8,8,9,6,5,10,6,5,11,6,6,8,7,5,7,8,5
45,4,4,6,10,9,8,10,7,7,4,12,8,8,11,10,7,11,3,4,7,8,8,10,6,4,8,6,5,11,7,8,9,8,5,5,7
46,6,5,3,8,10,10,8,8,8,8,6,12,8,8,10,11,7,10,3,4,4,7,9,10,7,4,10,6,5,11,5,7,9,9,6,5
47,6,6,5,3,9,10,11,7,7,7,9,6,12,8,8,11,9,7,11,4,4,5,9,9,10,8,5,10,6,5,4,6,10,9,9,8
48,2,7,7,4,4,9,10,11,7,7,8,9,6,12,8,8,11,9,7,10,3,4,5,9,8,10,8,3,9,4,4,4,6,10,8,10
49,4,2,6,7,4,6,10,10,11,7,7,8,9,6,12,8,8,10,9,7,10,2,4,5,9,8,10,8,3,8,9,3,4,6,10,8
50,5,4,3,5,7,4,5,8,10,11,7,7,7,9,5,11,8,8,9,9,8,10,3,4,5,9,8,9,8,3,9,10,6,4,7,9
51,0,5,5,3,5,6,3,5,9,10,11,7,7,7,8,5,11,7,8,9,9,8,9,2,3,5,9,8,10,8,8,10,9,4,4,7
52,5,0,6,5,3,5,6,3,5,10,10,11,7,9,7,8,6,12,7,8,8,9,8,9,1,3,4,8,8,9,8,8,9,9,3,4
53,3,7,1,5,6,3,4,6,3,4,11,10,10,7,9,7,8,7,12,7,6,8,9,8,12,2,5,3,8,8,6,9,8,9,11,3
54,2,3,6,2,5,6,3,4,6,3,5,11,9,9,7,9,8,8,7,12,7,6,8,9,8,12,3,5,3,8,9,6,9,8,9,11
55,7,0,4,6,0,3,6,3,4,6,3,6,10,9,9,7,9,8,8,7,12,7,6,9,9,8,12,3,5,3,10,10,6,10,8,9
56,4,7,2,3,6,1,3,8,4,4,7,3,6,10,9,9,7,10,7,7,7,12,7,7,9,9,7,12,3,6,7,11,10,7,9,8
57,5,5,6,3,3,6,0,3,8,4,4,7,2,5,8,10,9,7,10,7,7,7,11,6,7,9,8,6,13,3,6,7,10,9,7,9
58,7,5,4,5,1,4,6,0,4,8,6,6,6,2,5,8,10,10,6,9,7,7,7,12,7,5,9,9,7,12,8,6,7,10,8,5
59,2,8,6,6,8,1,4,7,0,4,9,6,6,6,3,5,9,8,10,7,9,6,6,8,11,7,6,9,10,8,9,6,5,7,10,8
60,5,2,7,6,5,5,1,4,6,0,5,10,7,6,7,3,4,9,8,9,7,9,6,6,9,11,7,6,9,10,8,10,6,5,8,10
61,5,5,2,7,6,5,5,1,5,6,1,5,10,7,6,7,2,4,9,8,8,7,9,8,7,9,11,8,5,9,8,6,10,7,6,8
62,3,4,5,3,9,6,5,5,1,5,7,1,6,9,7,6,6,2,4,8,8,8,7,9,8,7,8,11,8,5,9,8,6,10,7,6
63,1,3,4,5,3,9,6,5,5,1,5,7,1,6,10,7,7,6,3,4,8,9,8,7,9,8,6,8,9,8,9,11,8,6,9,7
64,2,1,5,4,6,3,8,5,4,5,2,5,7,1,5,10,8,7,6,3,4,9,9,8,8,9,7,6,6,9,4,9,11,8,7,10
65,2,4,1,5,4,6,4,8,5,4,5,2,5,7,2,4,10,8,6,6,3,4,9,8,8,8,9,7,6,7,3,4,9,10,8,7
66,8,3,3,2,5,4,6,3,7,5,4,5,2,5,6,2,4,10,7,6,6,3,4,8,8,8,8,9,7,6,6,3,4,8,10,8
67,8,10,2,2,1,3,4,6,4,8,6,2,6,2,5,6,2,6,8,7,6,6,3,4,8,7,8,8,10,7,6,6,3,4,8,8
68,5,8,9,3,2,1,3,4,6,5,7,6,2,6,2,5,6,2,6,8,6,6,7,3,4,8,8,8,8,9,6,6,6,3,4,8
69,4,5,9,9,3,2,1,1,4,6,5,7,5,2,6,2,5,7,2,6,8,6,6,6,3,4,7,8,8,6,8,6,6,5,3,4
70,4,2,5,8,7,2,2,1,1,4,8,5,6,5,3,6,2,5,7,1,5,8,6,6,5,3,4,6,8,8,4,8,6,6,4,3
71,5,4,2,5,7,7,2,2,1,1,4,8,6,6,5,2,6,2,5,7,1,5,8,7,6,5,3,4,5,8,1,4,8,7,6,5
72,7,5,3,2,5,7,7,2,2,1,1,4,8,6,5,6,2,6,2,5,7,1,5,8,6,6,4,3,4,5,7,1,4,8,6,6
73,9,6,5,3,2,5,7,7,1,2,1,1,3,8,6,5,4,2,7,2,5,7,1,5,7,6,6,4,3,4,5,7,1,4,7,6
74,5,8,6,5,2,2,5,6,7,1,3,1,1,3,8,6,5,4,2,7,2,5,7,1,5,7,6,6,4,3,2,5,7,1,4,7
75,3,5,7,6,5,1,3,5,5,6,2,3,1,1,3,8,4,3,4,2,6,1,4,7,1,5,7,6,6,4,6,1,4,7,1,4
76,7,3,6,7,5,5,1,3,6,5,7,2,3,1,1,4,8,4,3,4,2,6,1,4,6,1,3,8,5,5,3,6,1,4,6,1
77,4,6,3,5,7,4,5,1,2,7,6,6,2,3,1,1,4,8,4,4,3,2,5,1,4,6,1,3,8,5,4,3,7,1,4,6
78,4,2,6,2,5,7,3,6,1,3,6,6,6,3,3,1,1,4,8,3,4,3,2,7,1,5,6,1,3,7,4,4,3,8,1,5
79,2,5,2,6,2,5,7,3,5,1,4,6,6,6,3,3,1,1,4,7,3,4,1,2,7,1,5,6,1,3,4,4,2,3,8,1
80,4,2,4,2,6,2,6,6,2,4,1,4,6,6,6,3,4,1,1,4,7,3,4,1,2,7,1,5,6,1,6,4,4,2,3,6
81,5,4,3,4,3,5,2,6,5,1,4,1,4,5,5,5,2,3,1,1,4,7,3,5,0,2,5,0,5,6,4,6,4,4,1,3
82,2,4,3,1,5,3,4,2,5,6,2,3,2,3,5,5,4,2,3,2,1,3,8,3,3,0,0,4,0,5,1,3,7,4,4,1
83,2,2,4,3,1,5,2,4,2,5,6,2,3,2,3,5,6,4,1,3,2,1,3,9,2,4,2,2,4,0,2,1,3,8,3,6
84,2,1,1,4,3,1,5,1,4,2,6,6,2,3,2,3,5,6,4,1,3,2,1,3,9,3,3,1,2,4,3,3,2,3,8,4
85,1,1,2,1,3,4,3,3,3,4,5,6,5,2,3,2,2,6,5,4,1,3,2,1,2,9,3,4,1,2,1,3,1,2,2,8
86,1,1,1,1,2,3,3,3,3,3,3,5,6,5,2,3,2,2,5,5,4,1,3,2,1,2,8,3,3,1,4,1,3,1,2,2
87,1,1,1,1,2,3,2,2,2,3,2,3,5,6,3,2,2,2,1,5,5,4,1,2,2,1,2,7,2,4,6,4,1,2,1,2
88,1,1,1,1,2,2,2,2,2,2,2,2,2,5,5,3,2,2,1,0,4,5,4,1,2,2,2,2,4,2,4,6,4,1,2,1
89,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,4,3,2,1,1,0,3,3,4,1,1,1,2,2,3,0,4,4,4,1,1
90,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,3,2,1,0,0,3,3,3,1,2,1,2,2,0,0,3,4,3,1
91,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,3,1,1,0,0,3,1,3,0,2,1,2,2,0,0,3,2,3
92,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,2,0,2,1,2,1,1,0,0,2,1,2,0,2,1,1,2,0,0,2,2
93,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,2,0,1,1,2,1,0,0,0,1,0,2,0,1,2,1,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,1,1,1,0,0,0,0,1,0,2,0,1,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,1,1,1,0,0,0,0,1,0,2,1,1,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
