ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,17,13,21,13,19,18,20,21,23,20,21,30,17,20,18,17,24,19,24,23,23,23,20,22,6,14,21,14,9,13,23,23,18,22,6,15
30,19,18,14,23,12,19,16,19,16,21,18,20,28,16,20,16,18,22,17,24,21,23,26,23,23,4,14,23,13,7,22,22,24,20,24,4
31,21,18,19,14,21,13,19,14,20,18,21,17,20,26,16,18,16,17,20,14,24,24,26,28,21,20,3,16,22,12,23,23,24,24,19,21
32,21,22,20,19,12,18,13,18,13,22,16,19,15,21,25,16,17,17,18,22,14,22,22,29,25,20,20,3,13,23,15,24,23,25,23,20
33,21,18,21,18,20,12,18,15,16,13,22,15,19,16,20,24,18,20,15,17,22,12,25,17,23,20,20,20,3,11,20,14,26,19,21,20
34,13,19,16,23,20,19,15,19,15,16,13,23,15,19,17,20,24,18,16,15,16,20,14,26,17,20,22,17,18,5,17,19,16,27,18,19
35,11,13,20,14,21,20,19,12,19,14,15,13,22,15,19,14,19,23,19,17,15,16,19,15,24,16,22,21,15,17,15,16,19,16,26,18
36,11,12,14,18,15,22,20,19,13,20,14,15,13,21,15,19,13,20,25,21,16,16,15,19,18,23,19,23,20,17,16,17,15,19,18,24
37,16,13,12,14,22,15,18,20,19,14,20,15,14,14,21,12,20,13,22,24,18,15,16,15,18,18,22,19,22,21,19,15,17,15,18,18
38,13,17,13,12,15,19,14,19,19,21,13,20,15,14,15,19,13,18,15,24,24,17,17,15,15,20,18,20,18,22,24,18,17,17,15,20
39,15,13,15,12,12,14,21,16,18,21,20,14,18,14,15,14,17,13,17,15,21,27,17,20,16,14,21,19,18,17,19,27,19,20,18,14
40,11,15,13,15,13,13,15,20,16,18,25,23,15,17,14,12,13,17,13,17,15,21,25,16,20,17,15,22,18,19,14,20,26,18,20,19
41,6,11,15,15,15,13,13,15,20,17,18,23,23,14,19,14,14,13,16,13,17,16,21,24,17,21,17,15,22,19,19,15,20,25,18,21
42,23,6,12,14,14,15,14,13,16,20,17,18,21,22,14,17,16,14,10,16,14,19,15,18,25,18,21,18,16,23,13,20,15,18,26,19
43,14,23,7,11,15,15,14,13,13,16,20,16,19,21,19,14,17,16,14,9,18,14,21,17,18,24,19,20,19,17,20,13,22,17,17,25
44,17,13,21,8,11,13,14,14,13,14,16,19,16,18,21,19,15,16,14,16,9,19,15,22,16,17,21,18,20,19,10,20,14,23,16,17
45,10,16,13,22,7,11,13,14,14,14,14,16,18,17,18,21,19,14,15,11,16,10,21,13,22,17,17,21,19,21,16,11,22,13,23,17
46,16,10,16,12,20,7,12,14,14,12,12,15,15,20,17,18,20,20,13,14,9,16,11,21,14,21,17,18,22,21,9,16,12,21,14,22
47,14,16,11,16,11,21,6,12,13,15,12,13,15,15,21,17,19,21,19,14,14,10,17,10,20,14,22,17,19,23,15,10,17,10,20,14
48,13,13,17,11,16,11,21,8,12,15,14,14,13,14,15,20,17,17,21,18,12,17,10,17,12,20,14,19,17,18,12,18,10,17,12,19
49,10,13,12,18,11,14,11,21,6,12,16,14,15,13,14,15,19,18,18,20,18,13,16,10,18,11,18,15,18,16,16,13,16,10,18,11
50,20,10,12,13,18,11,14,11,20,4,12,13,14,16,12,12,14,18,18,18,19,17,12,16,11,17,9,16,17,16,19,16,12,16,11,17
51,9,22,9,12,12,18,12,14,12,21,4,12,13,14,16,13,12,15,18,18,21,17,16,12,15,12,18,9,16,16,21,17,16,12,16,12
52,19,8,22,9,12,12,19,12,14,12,22,4,12,13,14,16,11,12,15,20,18,21,18,15,11,13,10,16,9,16,18,21,17,16,11,13
53,15,21,8,22,9,12,11,19,13,13,12,23,5,13,13,14,15,11,11,14,22,17,20,17,15,10,13,10,17,8,20,18,20,17,16,10
54,13,15,20,9,20,9,13,11,18,12,14,12,23,5,13,13,14,13,12,11,13,21,18,20,17,15,10,13,11,18,13,21,19,20,17,16
55,10,12,14,19,9,20,9,13,11,18,13,14,12,23,5,12,13,13,13,12,11,14,22,18,19,17,15,10,13,12,10,13,22,19,19,17
56,19,10,12,15,19,8,20,9,14,11,19,12,13,13,23,5,11,13,13,14,12,7,12,21,18,20,16,15,10,13,12,8,11,22,19,20
57,13,19,11,12,15,22,8,20,11,12,12,18,11,12,12,23,5,10,12,12,14,13,6,11,22,16,20,15,15,10,12,13,7,11,23,18
58,9,14,18,11,11,15,22,8,21,14,12,12,17,10,11,14,22,6,10,13,13,14,13,5,11,20,17,21,15,16,13,13,13,6,11,21
59,17,8,13,18,10,10,16,21,10,20,15,12,11,17,10,11,15,22,6,10,14,12,12,13,5,11,20,17,21,14,13,13,12,13,6,11
60,19,19,9,14,18,11,11,17,22,9,22,17,12,11,17,10,11,14,21,6,10,14,12,12,13,5,11,21,17,22,9,13,13,12,13,6
61,11,19,17,10,13,19,13,9,16,22,9,21,15,11,11,17,9,11,14,20,6,10,14,12,12,11,5,11,19,17,5,9,13,13,12,11
62,12,12,20,17,12,14,19,13,8,15,20,9,21,15,10,11,17,9,14,15,20,6,10,14,12,12,11,5,12,19,20,6,9,13,13,12
63,4,13,14,20,17,12,13,19,15,10,16,23,9,22,15,10,11,17,9,15,15,22,6,8,14,12,12,11,5,12,15,22,6,8,13,13
64,3,3,13,14,18,17,13,13,19,12,10,16,23,10,22,15,10,11,17,9,15,15,22,7,8,14,12,12,12,8,14,15,22,7,8,13
65,10,3,3,13,14,18,17,13,14,19,15,10,15,22,10,20,15,10,11,17,8,15,15,24,7,8,14,12,12,11,9,14,15,23,7,8
66,10,10,2,3,13,13,17,17,13,13,19,15,10,16,22,11,20,16,10,11,16,8,15,14,25,7,8,14,12,12,17,9,14,15,24,7
67,9,11,10,2,3,13,12,17,15,14,14,20,13,11,15,22,11,19,15,10,13,14,9,15,14,25,8,8,14,13,13,15,10,15,14,24
68,11,8,10,10,2,3,11,12,19,14,14,15,20,13,12,15,22,11,20,13,10,11,14,8,15,14,24,9,8,12,10,12,15,9,15,14
69,19,11,8,11,9,3,3,11,13,19,13,13,15,20,13,12,17,22,10,19,12,10,11,13,8,15,14,23,8,8,12,10,12,14,9,15
70,12,18,11,8,10,7,3,3,10,13,18,12,13,15,19,13,12,16,22,10,18,11,11,11,13,8,15,14,22,8,19,12,11,12,14,9
71,7,12,18,11,8,10,7,2,3,10,13,17,12,13,15,20,13,12,16,21,10,18,11,11,11,13,7,14,14,22,10,19,12,11,12,14
72,14,7,12,17,11,8,11,7,2,3,9,12,18,12,13,15,19,13,12,16,21,10,17,11,10,11,13,7,15,14,20,10,17,12,11,12
73,10,14,7,13,18,11,8,10,7,1,4,9,12,18,12,12,11,17,13,13,17,20,10,17,12,9,12,12,7,12,17,20,10,17,13,10
74,4,9,13,8,12,16,11,6,10,7,2,3,9,11,17,12,11,10,17,12,12,16,19,10,17,12,9,11,12,10,12,16,19,10,17,13
75,8,5,9,13,8,11,15,9,6,10,7,4,3,9,11,17,12,10,10,17,11,11,16,18,7,17,12,8,10,12,10,11,16,18,7,17
76,12,6,5,10,10,9,11,15,9,6,11,7,4,3,9,11,17,11,9,9,14,10,11,15,18,7,17,12,8,10,15,10,11,15,18,7
77,4,13,6,4,9,10,7,11,14,9,6,8,7,4,3,9,12,16,10,8,8,14,10,9,15,18,7,17,12,8,8,15,10,10,15,18
78,9,4,13,5,3,9,9,9,11,13,11,6,8,7,4,2,8,12,15,10,8,7,13,9,9,14,15,8,14,10,8,7,14,9,9,14
79,4,10,4,11,6,4,8,11,8,11,9,11,6,8,6,4,3,8,11,15,8,8,7,12,9,10,14,15,7,14,8,8,7,13,9,10
80,3,4,10,3,13,4,3,8,10,8,11,9,10,4,8,4,4,2,8,9,15,7,8,7,11,9,10,14,14,6,16,7,8,7,12,9
81,5,3,6,10,3,11,3,2,7,10,6,9,9,9,4,9,4,2,2,8,9,15,7,8,7,11,8,10,12,14,9,15,7,8,7,12
82,2,5,4,4,8,3,11,3,3,5,7,5,8,9,9,4,9,4,2,3,8,10,12,7,7,7,11,8,10,11,8,9,12,7,7,7
83,8,1,6,2,3,8,1,10,4,3,5,6,5,8,9,9,4,8,3,2,3,6,9,12,7,7,7,10,7,9,3,6,8,12,7,7
84,6,8,1,6,2,4,8,1,9,4,3,5,5,5,7,8,8,3,8,3,2,3,6,8,11,7,8,7,9,7,2,3,6,7,11,7
85,3,3,4,3,3,4,4,4,4,5,4,3,4,4,4,7,6,8,3,9,2,2,3,5,8,10,7,8,8,9,3,2,3,5,7,10
86,3,2,3,2,3,3,3,3,3,4,4,2,3,3,4,6,6,5,7,3,7,3,2,1,3,7,9,6,5,7,8,3,2,2,4,7
87,2,2,2,2,2,3,2,3,3,3,2,3,1,1,3,5,7,4,5,7,3,6,3,2,1,3,6,7,6,4,3,6,3,2,2,3
88,2,2,2,1,2,2,2,2,2,3,3,1,1,1,1,3,5,7,4,5,5,2,6,3,1,1,3,6,7,5,6,2,6,3,1,2
89,1,1,2,1,1,2,2,2,2,2,3,2,1,0,1,1,3,4,5,4,4,4,1,5,3,1,1,3,6,7,4,5,1,5,3,1
90,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,1,1,3,3,4,0,4,3,1,5,2,1,1,3,6,0,4,4,1,5,2
91,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,0,1,1,3,3,4,0,4,2,1,4,2,0,3,2,3,0,4,3,1,4
92,1,0,1,0,1,1,1,1,1,1,0,2,0,1,1,0,0,1,1,2,3,4,0,1,1,1,4,2,0,3,3,3,0,2,2,1
93,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,2,3,1,0,1,0,1,2,1,0,2,3,1,0,1,1
94,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,1,0,2,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
