ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,34,39,30,32,33,29,30,26,26,41,31,12,18,19,24,22,23,26,10,20,12,22,15,23,28,23,24,16,21,32,13,23,15,22,25,21
14,30,33,39,33,30,33,29,29,27,27,40,31,13,19,20,24,22,21,26,10,21,11,21,17,23,28,23,23,15,21,21,13,23,17,23,25
15,28,29,34,39,31,30,34,32,30,24,27,41,31,13,19,21,25,22,21,25,9,21,13,22,17,23,27,23,24,16,8,21,14,25,18,22
16,35,30,31,33,39,31,31,33,31,29,25,27,44,31,14,19,21,25,23,21,25,9,21,13,23,17,22,28,23,24,23,7,21,13,25,19
17,38,33,30,29,33,38,32,30,34,31,30,25,27,45,31,16,19,21,26,23,23,25,10,21,14,23,21,22,28,23,24,23,8,21,14,25
18,40,36,30,28,29,33,38,33,30,35,31,30,28,27,45,30,17,19,21,27,22,22,25,12,21,15,22,22,22,27,23,23,23,8,22,14
19,36,38,39,31,26,29,33,34,31,30,31,27,31,27,27,44,31,16,19,20,28,23,25,30,13,22,14,23,25,23,29,24,25,27,9,21
20,29,36,40,36,34,24,30,30,36,31,30,30,27,31,26,28,44,32,18,21,22,28,22,26,30,13,24,16,26,25,21,29,24,25,27,10
21,23,27,32,39,34,32,22,30,29,32,33,30,32,27,29,29,28,44,33,20,22,25,26,22,29,31,15,27,17,29,23,24,27,25,27,28
22,26,22,25,27,36,34,33,24,34,29,32,32,32,31,24,31,27,28,43,34,19,21,29,31,23,29,33,15,27,17,19,22,28,31,27,28
23,22,29,19,28,26,35,34,33,25,33,28,32,35,35,29,23,28,28,31,49,38,17,22,34,33,21,31,33,19,21,39,18,24,31,33,26
24,23,24,28,20,30,25,36,33,32,25,32,31,33,36,31,32,24,27,32,34,47,43,19,28,35,32,24,35,37,18,47,44,18,29,33,32
25,26,21,23,26,20,29,27,35,32,33,26,30,32,37,36,29,33,25,31,33,35,49,43,23,32,34,30,25,36,34,35,49,43,23,32,32
26,24,26,17,22,24,19,27,24,36,34,32,25,30,30,36,38,30,33,27,34,35,40,50,48,34,37,31,33,33,33,33,40,50,45,32,38
27,31,23,25,18,22,24,21,27,26,36,32,32,25,33,25,35,39,30,38,28,33,35,42,57,53,35,42,31,35,36,31,33,41,57,48,34
28,39,28,21,23,16,20,23,21,27,27,34,31,30,24,30,26,36,43,29,39,33,33,38,50,62,54,37,49,32,37,37,30,36,48,62,51
29,21,37,28,24,22,16,20,22,22,27,28,32,34,28,24,32,26,37,40,33,43,36,33,37,53,63,53,40,48,35,45,36,32,36,51,62
30,25,20,37,29,24,22,16,20,22,21,26,27,32,35,28,26,31,30,36,42,40,43,43,37,34,51,68,59,39,45,43,45,37,36,35,49
31,26,25,19,36,31,26,22,16,19,23,22,25,24,35,33,25,25,31,35,39,46,37,46,47,38,43,56,70,54,41,44,41,50,45,36,43
32,30,26,28,19,36,32,26,21,17,20,23,22,23,24,31,31,24,26,30,39,40,45,36,45,49,37,58,58,70,54,38,45,40,49,49,38
33,17,31,28,26,22,36,32,27,21,15,19,24,24,23,26,34,32,26,26,34,42,37,41,45,48,47,49,63,55,66,40,37,41,47,51,50
34,25,19,31,26,26,19,37,32,27,19,16,19,25,25,23,28,34,33,26,29,36,46,36,40,51,50,50,47,69,60,38,41,37,41,51,55
35,20,22,18,31,27,26,20,37,31,27,20,14,19,26,24,24,27,33,35,25,30,37,48,37,44,50,56,48,48,69,29,39,42,38,44,51
36,14,22,24,18,30,26,26,23,38,30,27,19,15,21,28,24,24,26,31,39,28,28,38,50,38,42,56,59,47,47,29,27,40,44,40,42
37,15,13,22,22,16,30,27,26,21,37,31,28,20,15,22,28,27,24,28,34,42,31,29,36,53,38,46,54,55,51,43,32,28,36,47,39
38,27,15,13,22,23,16,31,27,25,23,39,31,30,21,16,22,28,29,26,31,36,45,31,28,40,55,39,50,53,54,35,46,33,28,39,50
39,20,28,17,13,21,21,15,30,27,23,20,39,32,30,20,16,22,25,28,26,31,36,45,33,29,41,50,40,54,53,31,35,46,33,29,40
40,22,19,27,15,14,20,22,15,30,26,24,20,39,34,27,21,16,24,25,27,25,28,37,44,33,33,39,48,42,50,27,29,36,44,34,34
41,35,24,21,28,15,13,20,22,15,31,25,25,21,39,34,27,21,16,24,25,30,27,26,37,44,34,35,39,44,40,31,29,27,37,46,35
42,22,35,23,20,29,15,13,20,22,17,33,25,25,21,40,33,27,21,15,24,25,33,32,29,39,46,35,34,41,47,25,33,33,29,38,46
43,27,25,35,24,19,28,15,13,20,23,15,32,27,25,21,42,33,28,20,15,24,24,33,32,30,40,45,35,35,41,23,25,33,33,31,39
44,33,28,24,34,23,19,27,15,13,20,25,15,32,27,25,22,43,34,27,20,14,26,24,36,32,31,42,46,37,36,14,25,25,34,34,31
45,27,36,29,25,35,24,20,28,14,13,22,26,15,33,27,25,23,43,33,27,20,15,26,30,34,32,32,43,47,35,20,15,25,29,32,34
46,24,27,35,29,24,35,23,20,28,15,13,22,26,15,33,28,25,23,44,34,27,19,15,26,31,35,32,32,39,45,27,19,16,25,30,32
47,14,25,26,33,28,23,34,22,21,29,14,13,22,27,15,33,28,25,22,44,34,25,20,17,23,30,36,33,35,41,34,25,20,17,23,29
48,22,14,23,26,33,30,23,34,24,22,28,14,12,20,27,15,33,27,25,22,45,34,26,22,17,24,31,35,35,36,46,34,26,23,17,23
49,20,20,14,24,27,33,28,23,35,24,20,29,13,12,20,27,16,33,29,26,23,45,35,25,25,18,21,31,32,36,23,46,34,26,26,18
50,21,19,21,15,25,26,32,27,25,34,24,22,29,14,12,21,28,16,32,29,26,23,47,36,26,26,19,21,31,33,24,23,48,35,27,27
51,17,23,19,21,14,22,28,32,27,25,36,25,23,29,14,12,17,28,18,33,29,26,24,47,36,28,26,20,19,31,29,24,24,47,35,29
52,27,18,22,20,21,16,24,27,32,26,25,36,25,24,29,14,12,17,28,18,36,29,26,25,47,37,29,26,21,20,35,29,25,25,47,36
53,24,25,18,21,19,20,14,22,27,30,28,25,36,24,23,29,14,12,17,29,18,36,29,25,24,45,36,30,27,20,18,35,29,24,24,46
54,25,27,25,19,22,19,19,14,22,26,30,28,25,37,24,23,29,15,11,19,28,18,36,29,24,23,44,38,30,27,25,18,35,29,24,23
55,22,24,27,25,18,20,19,19,13,22,26,29,28,25,38,24,24,30,14,15,20,26,18,34,31,24,22,46,39,34,23,24,18,34,31,24
56,27,24,24,27,26,18,20,18,19,13,21,26,29,29,25,37,24,24,28,15,14,21,24,17,36,32,24,23,46,40,13,23,23,17,36,31
57,20,25,23,23,27,26,19,22,18,19,14,21,25,29,29,25,36,24,24,28,18,14,23,24,17,36,32,24,23,46,16,13,24,23,17,36
58,25,19,25,22,23,27,25,20,21,22,19,14,23,25,29,29,25,36,24,24,28,17,15,22,24,18,34,33,23,24,29,16,14,23,23,18
59,17,25,19,24,22,24,27,23,18,21,19,19,13,24,25,29,29,25,37,26,24,28,18,15,22,24,18,35,33,23,24,29,17,14,23,23
60,19,17,24,18,25,23,24,27,26,19,23,19,19,13,23,23,29,27,25,37,26,24,30,18,17,23,23,18,35,33,26,23,31,17,16,24
61,25,19,17,26,18,22,22,24,27,23,17,22,19,19,13,22,23,28,25,25,38,26,24,31,21,17,22,23,17,36,39,26,23,32,20,16
62,16,23,19,19,25,17,23,23,23,28,25,17,22,19,21,13,21,23,28,25,26,39,28,24,31,19,16,22,23,17,27,40,27,23,32,19
63,5,14,23,19,19,22,17,21,24,23,27,25,17,22,19,21,13,21,23,28,24,28,39,28,24,31,19,19,23,24,24,28,39,27,24,32
64,11,6,14,23,19,19,23,18,21,23,25,27,25,19,21,19,21,12,21,22,28,25,27,40,28,24,32,20,16,22,29,25,27,40,27,24
65,14,11,6,15,22,20,19,22,18,20,22,25,26,27,19,21,19,21,12,21,22,26,24,26,38,27,24,32,19,19,23,27,24,26,38,26
66,18,14,12,6,14,23,19,19,23,18,19,24,25,25,27,19,21,18,21,14,21,22,26,25,26,38,27,25,34,17,21,23,27,25,26,38
67,17,16,13,11,6,14,21,19,18,22,17,19,23,25,24,27,19,21,18,21,14,21,22,25,26,26,39,26,26,33,14,21,23,26,26,26
68,18,18,16,13,11,6,13,19,19,19,22,17,21,23,25,24,24,18,21,19,21,14,21,23,25,25,27,38,25,23,21,14,21,24,26,25
69,17,17,16,14,14,11,5,13,20,19,17,22,17,21,22,25,24,24,18,20,19,21,14,21,23,26,24,28,40,25,19,21,14,21,24,27
70,17,16,16,14,14,13,11,6,13,21,20,17,20,17,22,22,25,24,22,18,18,19,22,16,21,24,26,24,28,40,17,19,21,15,21,24
71,12,14,15,17,14,14,13,10,5,13,18,20,17,19,17,25,20,25,24,20,18,18,18,22,17,21,25,26,25,28,17,17,18,21,16,21
72,6,11,14,15,16,13,13,13,10,5,12,17,19,17,19,17,24,19,25,24,21,17,18,18,23,15,20,25,25,26,21,16,17,18,22,15
73,11,7,11,16,16,15,14,11,12,10,4,12,20,19,16,18,17,22,20,25,23,20,16,18,17,22,15,20,25,26,24,20,15,17,17,21
74,8,12,6,13,15,15,15,14,12,11,10,4,12,16,18,16,19,20,22,19,22,22,20,16,19,18,21,15,21,25,22,23,20,15,18,17
75,10,7,15,6,11,15,15,16,14,13,11,10,4,12,16,17,15,18,20,21,18,22,22,21,16,16,17,20,15,20,19,21,22,21,15,16
76,14,9,7,14,7,11,11,14,18,15,11,11,10,4,10,16,15,16,17,20,22,17,22,20,19,14,16,16,19,15,20,18,21,20,19,14
77,10,10,8,7,14,6,11,10,13,16,15,11,10,10,4,10,16,15,14,16,20,21,18,21,20,18,14,14,15,17,20,19,18,20,20,18
78,10,9,9,8,6,12,6,9,11,12,14,14,11,11,9,4,11,15,17,15,16,21,20,18,21,19,19,14,14,15,16,20,18,18,20,19
79,8,7,7,9,8,7,13,6,10,10,13,14,13,12,12,9,5,10,15,17,15,16,20,20,18,18,19,18,14,14,15,16,19,18,18,18
80,2,8,8,6,9,8,6,12,5,8,10,12,13,13,12,12,8,5,9,15,18,16,17,19,21,17,17,18,17,14,18,15,16,18,19,17
81,9,2,7,6,7,7,8,7,11,4,10,9,13,12,10,11,13,8,5,9,15,19,12,14,18,19,16,15,20,17,15,18,11,13,17,18
82,6,7,4,6,6,5,7,6,6,10,4,10,8,10,11,10,11,11,6,5,8,13,17,11,13,17,19,15,15,20,8,13,16,11,12,16
83,4,3,5,1,7,4,5,8,4,6,7,4,9,7,11,12,8,7,9,6,5,8,13,16,10,12,16,18,15,15,5,8,13,15,10,11
84,8,3,3,6,2,5,4,2,8,4,6,6,3,8,7,9,12,9,8,9,6,4,8,13,14,12,11,14,17,14,5,4,8,13,13,11
85,2,3,3,2,3,2,2,3,3,4,6,6,5,3,7,7,8,10,6,9,9,6,4,6,10,12,13,11,12,16,10,5,4,7,10,11
86,2,2,2,2,3,2,2,2,2,4,3,6,6,5,4,7,7,9,8,7,9,7,6,4,6,10,13,13,9,12,9,8,5,4,7,10
87,2,2,2,2,2,1,2,2,2,3,2,2,4,6,5,3,7,5,8,8,6,8,6,6,2,6,9,13,10,9,6,7,7,5,2,7
88,1,1,1,1,2,1,1,1,2,2,1,2,3,3,5,5,3,5,5,4,8,5,5,5,6,2,3,8,11,8,8,6,6,6,5,2
89,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,3,4,3,4,3,3,6,3,3,5,6,2,3,6,10,3,6,4,4,6,5
90,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,3,3,3,4,2,2,4,3,3,4,6,2,3,4,2,2,4,4,4,5
91,1,1,1,1,1,0,0,1,1,1,2,1,1,0,1,0,1,3,2,3,4,2,1,4,2,2,3,5,2,1,4,1,1,4,3,3
92,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,1,2,2,1,4,2,2,4,3,2,3,5,1,0,4,1,1,4,3
93,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,1,1,2,2,2,4,3,2,2,2,1,0,3,1,1,4
94,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,2,0,1,2,2,2,4,3,2,1,2,0,0,3,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,4,1,0,0,1,0,0,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
