ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,13,9,10,18,19,11,14,10,15,11,9,8,13,13,6,14,12,15,7,9,14,14,13,14,17,17,21,20,10,15,14,14,12,16,18,17
48,14,11,8,11,19,19,12,14,11,14,11,9,8,13,13,5,15,12,14,7,10,15,15,13,13,18,17,19,20,10,10,15,15,12,16,18
49,13,15,10,10,9,19,19,12,13,11,14,11,10,8,14,13,5,16,12,14,7,10,14,15,13,15,20,17,20,19,7,10,14,15,12,16
50,18,14,13,11,13,8,18,20,11,12,11,13,11,11,8,13,14,5,16,15,14,7,10,14,16,13,14,20,16,20,14,7,10,14,16,12
51,17,18,14,13,13,12,8,18,18,11,12,11,13,12,11,8,13,13,5,16,15,14,8,9,14,15,10,18,18,17,15,14,7,9,14,16
52,14,18,17,13,13,9,12,7,18,18,11,12,11,13,12,12,8,15,13,6,16,15,14,8,8,15,16,11,19,17,16,15,14,7,8,15
53,13,13,17,17,14,13,9,13,6,18,20,11,12,11,12,12,12,8,16,15,6,16,14,14,8,8,15,19,11,17,6,16,15,14,7,8
54,20,13,14,17,17,15,13,10,14,6,19,23,11,16,12,12,11,12,8,16,15,6,17,13,14,8,8,14,20,10,17,6,17,14,14,7
55,15,18,16,14,17,19,14,12,13,11,7,19,23,11,16,12,12,11,12,8,16,15,6,18,13,14,9,8,14,21,15,16,6,18,13,14
56,13,13,18,16,15,18,18,15,12,13,12,7,19,22,11,16,13,11,11,12,9,15,16,6,18,13,14,8,8,14,9,15,17,5,18,13
57,14,13,15,15,17,15,16,19,16,12,17,12,6,19,22,10,14,15,11,11,12,9,16,15,6,17,12,15,10,8,12,9,16,16,5,17
58,19,13,13,13,16,17,15,16,20,17,12,16,12,5,19,22,10,14,16,12,9,12,9,17,16,7,17,12,14,9,9,12,9,17,17,7
59,16,19,14,12,14,16,15,17,18,20,19,12,15,11,5,15,21,10,13,17,13,8,12,9,17,17,7,18,12,14,13,8,12,9,17,17
60,15,17,18,16,13,13,17,15,17,16,17,19,12,16,11,7,16,21,10,13,16,13,8,12,9,16,17,7,18,12,13,13,8,12,9,16
61,16,16,15,19,13,11,13,16,16,15,16,17,20,12,16,11,7,15,20,11,12,16,13,10,11,9,16,17,7,16,12,14,13,10,11,9
62,10,16,15,15,18,13,11,15,16,16,16,16,17,19,13,16,10,7,15,18,11,14,15,13,11,11,8,15,16,4,12,13,14,13,10,11
63,5,10,16,15,16,17,13,15,12,14,16,16,16,16,19,13,15,10,7,15,18,11,14,15,13,11,11,8,14,16,18,12,13,14,13,10
64,8,4,9,15,17,17,17,10,14,13,13,16,16,17,17,18,13,16,10,7,15,17,10,15,15,13,11,12,8,14,16,18,11,14,14,13
65,15,8,4,8,15,16,16,18,10,14,12,12,15,16,17,18,18,13,16,10,7,15,17,10,15,14,13,9,13,8,7,17,17,11,14,14
66,19,15,8,3,8,15,16,17,20,12,13,12,12,15,16,16,19,18,13,15,11,7,16,18,9,15,15,13,9,12,11,7,17,18,10,14
67,15,21,16,8,3,8,13,15,17,19,10,13,12,11,14,16,16,19,18,13,14,11,7,16,18,10,15,15,14,9,13,11,7,21,18,10
68,15,16,21,15,6,3,8,12,15,17,19,9,14,11,11,14,16,15,20,18,12,14,9,7,17,18,12,15,15,15,12,13,9,7,21,18
69,18,13,15,20,14,6,3,6,13,15,17,17,9,13,11,9,13,16,15,21,18,11,14,9,7,19,18,11,15,15,18,11,13,9,7,22
70,16,18,14,16,19,16,6,3,8,10,16,17,17,10,12,11,9,13,16,14,22,17,12,16,9,7,20,18,11,15,23,17,11,15,9,7
71,16,13,17,14,13,19,15,5,3,6,9,15,16,15,10,12,12,9,13,17,12,21,17,12,17,9,7,21,17,11,13,24,17,11,16,9
72,16,17,14,17,12,15,19,16,6,3,6,9,14,16,15,11,11,12,9,13,17,12,20,16,12,16,8,6,23,17,17,12,23,16,11,15
73,17,16,15,11,16,11,15,20,16,6,4,6,9,14,16,15,12,10,12,9,10,16,12,20,16,11,15,8,5,22,10,17,12,15,16,10
74,13,13,14,15,12,15,11,14,21,15,7,5,5,9,15,16,15,12,10,12,9,10,16,12,20,16,10,14,8,5,10,10,17,12,15,16
75,10,13,9,14,13,12,14,10,13,20,14,7,5,4,10,15,16,14,12,10,11,9,11,16,12,19,16,10,14,10,11,9,11,17,12,15
76,11,9,12,7,15,13,12,13,9,13,19,14,7,6,3,9,15,16,17,13,10,12,7,11,16,13,18,15,10,13,10,11,8,11,17,13
77,12,9,9,11,10,13,12,9,12,11,14,18,13,7,5,5,9,14,15,17,13,10,11,7,12,17,13,17,14,10,13,10,10,8,12,17
78,9,9,9,8,11,12,15,11,10,13,7,14,18,11,7,3,5,9,12,15,17,13,8,11,7,12,17,13,15,13,17,13,8,10,8,12
79,13,9,9,10,8,10,10,13,8,10,10,6,12,17,11,7,3,4,12,11,15,16,12,8,11,8,11,16,13,14,15,16,12,8,10,8
80,7,13,12,8,9,8,9,11,14,8,10,9,7,12,15,9,7,3,4,12,11,15,16,12,7,8,8,11,15,12,8,15,16,12,7,8
81,10,7,14,8,8,8,8,9,12,14,6,9,8,7,12,15,9,4,3,4,11,11,14,16,12,7,7,6,11,15,11,8,14,16,11,7
82,9,10,7,12,9,7,11,11,9,10,16,6,9,8,7,12,15,7,4,3,3,11,10,16,16,13,8,7,5,11,3,11,8,15,16,12
83,6,8,9,7,12,7,6,10,7,10,12,15,7,9,7,7,11,13,7,5,3,4,12,10,15,14,14,7,7,5,3,3,11,8,14,14
84,3,6,8,8,7,12,8,2,7,8,9,11,13,7,9,6,4,9,13,6,5,3,4,11,9,11,14,12,6,6,5,3,3,10,7,11
85,4,3,4,5,7,6,8,8,7,7,5,8,11,11,6,9,5,2,7,12,6,5,2,3,10,8,14,14,9,6,6,5,2,2,10,7
86,3,3,3,5,6,5,6,7,6,6,9,5,4,10,11,5,6,6,None,6,11,6,5,2,3,9,7,14,14,9,11,6,5,2,2,8
87,3,2,3,4,5,5,5,6,5,5,2,8,4,4,8,8,3,6,5,1,5,12,6,5,2,2,9,6,13,12,6,11,6,5,2,2
88,2,2,2,3,4,4,4,5,4,4,5,1,6,3,3,5,5,1,7,5,2,4,13,5,5,2,2,7,6,13,3,6,12,5,5,2
89,2,2,2,2,3,3,3,4,3,4,5,4,1,3,2,3,4,2,None,6,4,3,2,13,5,4,2,None,6,3,4,4,4,12,5,4
90,2,2,2,3,3,2,3,3,4,3,1,5,4,None,3,2,2,2,2,None,5,5,3,None,12,5,4,1,1,6,4,5,4,3,12,5
91,1,1,1,1,1,2,2,2,2,2,1,1,5,3,None,3,2,2,2,3,None,5,2,2,None,11,4,3,1,1,None,4,2,3,1,11
92,1,1,1,1,1,1,2,1,2,2,5,1,1,5,2,None,3,2,2,2,2,1,5,None,2,None,9,4,2,1,2,1,4,None,3,1
93,None,None,None,1,1,1,1,1,1,1,None,4,None,3,3,None,None,4,2,3,2,2,1,5,1,4,None,5,3,1,2,2,1,4,1,4
94,None,None,None,1,1,1,1,1,1,1,None,None,4,None,2,2,1,None,2,2,2,1,None,1,5,1,2,None,3,3,2,1,1,1,4,1
95,None,None,None,None,None,1,1,1,1,1,None,None,None,1,None,2,None,1,None,2,2,2,2,None,None,3,1,1,None,3,2,2,2,1,None,3
96,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,2,4,None,2,None,1,1,2,1,None,None,3,None,1,None,1,1,2,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,None,1,None,1,None,2,1,None,None,None,None,1,None,1,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
