ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,12,13,13,11,9,12,10,9,8,7,7,9,13,8,7,9,5,10,4,5,4,6,6,5,7,10,7,1,5,6,4,5,7,5,5,9
15,9,13,13,13,11,8,13,11,9,8,7,7,9,12,8,7,8,5,10,4,5,4,5,6,5,7,10,7,2,5,4,4,5,7,5,5
16,14,9,12,13,15,10,8,12,10,9,8,7,7,9,12,8,6,8,5,10,4,5,5,5,6,5,6,11,7,2,3,4,4,5,7,5
17,17,14,10,12,14,14,9,8,12,11,9,8,7,7,9,11,8,6,8,5,10,4,5,5,5,6,5,7,10,6,9,3,4,4,5,7
18,16,17,14,10,12,14,14,9,8,14,10,9,8,6,6,9,10,9,6,8,5,10,4,5,7,5,7,5,4,11,3,9,3,4,6,5
19,12,15,17,15,10,13,14,16,9,9,13,8,9,8,6,6,9,10,9,6,8,4,10,4,5,6,5,7,6,4,8,3,9,3,4,6
20,14,16,17,17,18,12,14,14,15,9,11,13,8,9,9,7,6,9,9,9,6,8,4,9,5,5,6,5,8,6,5,8,3,8,4,4
21,17,14,12,16,18,19,13,15,15,16,11,10,14,9,9,9,7,6,8,9,9,6,8,5,9,5,3,4,4,8,9,5,8,5,8,4
22,11,14,13,15,13,15,19,15,14,13,20,11,10,13,10,10,9,8,6,9,9,11,6,8,4,9,5,3,4,4,11,10,5,8,4,8
23,10,10,14,16,13,16,13,18,13,16,16,19,11,13,15,10,10,9,7,6,9,12,9,5,8,3,10,5,3,4,8,12,9,4,8,2
24,3,9,10,14,15,12,15,14,16,13,15,19,20,11,13,13,11,12,9,8,5,8,13,9,6,8,5,10,4,4,4,7,13,9,5,8
25,7,5,8,10,13,14,12,14,14,17,12,14,19,18,10,12,14,11,12,9,8,4,12,10,10,5,8,5,8,4,7,4,11,10,10,4
26,11,7,6,9,9,12,14,14,12,14,19,10,14,19,19,8,13,13,10,13,10,8,5,12,9,10,2,8,4,8,10,8,5,10,9,10
27,12,11,7,7,8,8,11,14,15,14,13,17,11,11,19,17,8,13,14,10,13,8,11,5,10,9,10,2,9,3,11,9,10,4,8,9
28,4,11,10,6,7,9,7,11,13,16,13,14,16,10,12,18,18,8,15,13,10,15,9,11,5,9,10,11,2,9,12,12,9,10,5,7
29,6,4,11,10,6,7,7,6,11,14,14,13,15,18,10,12,18,20,8,15,13,9,16,6,12,5,11,10,9,1,14,10,13,6,12,5
30,8,7,3,11,10,7,8,9,7,11,15,14,12,15,17,8,13,17,20,8,11,16,9,15,5,11,3,11,9,10,12,18,10,12,7,11
31,16,6,8,3,11,10,7,6,8,8,10,16,15,13,16,17,7,13,17,20,8,9,16,12,14,5,10,3,10,10,10,11,16,12,12,7
32,14,15,8,7,3,10,9,6,6,8,6,11,16,15,11,16,16,7,12,17,20,8,12,15,9,11,4,10,4,10,16,9,12,16,10,12
33,11,13,15,7,7,2,11,7,6,7,9,6,11,17,15,11,16,15,6,12,19,21,9,14,13,7,10,5,12,4,20,17,10,13,15,9
34,14,11,13,16,6,7,2,11,7,7,8,10,5,11,17,14,10,16,15,8,12,21,19,10,13,13,9,9,6,11,12,20,15,9,14,15
35,13,14,11,13,16,5,6,3,11,7,6,8,10,5,11,17,14,10,15,16,8,12,21,23,8,12,14,9,10,7,9,12,19,18,9,14
36,10,14,14,11,13,14,4,6,3,11,7,5,9,11,5,11,15,13,9,15,17,9,11,21,24,7,13,14,11,11,17,10,12,19,19,8
37,7,10,14,13,11,12,13,5,9,2,11,9,5,9,10,5,10,15,13,9,15,15,9,11,21,23,7,14,15,10,15,15,10,12,19,18
38,6,7,9,12,13,11,12,13,5,9,3,12,9,5,9,8,5,10,16,13,9,15,14,9,11,20,21,10,13,17,9,15,14,10,12,18
39,6,6,6,10,12,13,12,12,14,5,9,3,12,8,5,9,8,7,10,15,14,9,14,13,8,11,20,16,9,13,13,9,14,13,9,12
40,14,8,6,6,9,13,14,12,15,13,6,9,4,13,8,5,9,8,7,10,14,14,9,11,13,8,11,19,15,9,14,13,9,12,13,9
41,15,16,7,6,7,9,12,14,13,13,15,6,9,4,13,8,4,9,7,7,10,14,12,10,11,12,8,11,21,14,9,14,12,10,12,12
42,13,15,15,7,6,6,10,11,14,13,12,15,6,9,4,12,8,4,9,7,7,10,15,12,10,11,13,8,12,22,7,9,15,12,10,11
43,8,13,14,15,8,6,6,9,11,14,14,12,15,6,9,4,12,7,4,9,8,8,10,15,13,10,12,13,9,12,8,8,9,15,13,10
44,10,8,13,14,14,8,6,6,9,12,16,14,12,15,5,9,4,12,7,4,9,8,7,9,16,13,10,12,13,9,9,8,7,8,16,13
45,9,10,9,13,13,14,6,6,7,9,12,16,14,14,15,5,9,4,12,7,5,9,8,7,9,16,13,9,13,13,5,9,8,7,8,16
46,13,10,10,8,13,13,15,7,6,6,9,12,16,14,13,14,5,9,4,12,7,5,9,8,6,9,16,10,9,13,7,5,9,8,6,8
47,13,13,9,10,9,12,13,15,7,6,6,9,12,16,14,12,14,5,8,4,11,7,6,9,8,6,7,15,10,10,11,7,6,9,8,6
48,14,12,13,8,9,9,12,12,14,8,6,6,9,11,16,14,11,14,5,8,4,11,7,7,9,9,6,6,15,11,4,11,7,6,9,9
49,6,13,12,13,9,9,9,12,12,14,7,6,6,9,11,14,14,9,14,5,8,4,11,7,7,9,9,6,6,14,8,4,11,7,6,9
50,8,6,13,12,13,10,9,9,13,12,14,6,5,6,9,11,14,15,8,14,5,8,4,11,7,6,9,9,6,7,5,8,4,11,7,5
51,13,7,6,13,13,10,10,9,9,15,12,14,6,5,7,9,11,14,15,7,14,5,8,4,11,6,6,9,9,6,13,5,8,4,11,6
52,11,12,7,6,13,12,10,9,9,9,13,14,14,6,5,7,10,11,14,15,7,14,5,8,4,11,6,5,9,9,11,13,5,8,4,11
53,15,11,13,7,6,12,12,10,9,11,10,13,14,13,7,5,7,11,11,14,15,7,14,5,9,4,11,6,4,9,14,11,13,5,9,4
54,13,15,11,16,7,7,12,12,10,9,10,10,13,14,13,7,6,9,11,11,14,14,8,14,5,10,5,11,6,4,14,14,11,13,5,10
55,17,13,16,11,15,7,7,12,12,11,10,10,10,14,14,12,8,5,8,11,11,14,14,8,16,5,10,5,11,6,12,14,14,11,14,5
56,9,18,13,17,9,15,6,8,12,12,12,10,10,10,14,14,11,8,5,8,11,12,14,15,9,16,5,10,4,11,10,12,14,15,11,14
57,11,10,16,13,17,9,13,6,9,12,12,12,11,10,10,14,14,11,8,5,8,11,11,14,15,8,16,5,10,4,7,10,11,14,15,10
58,13,10,11,17,13,17,10,13,6,8,13,12,12,11,10,10,14,14,11,8,5,8,11,11,15,14,9,16,5,9,5,7,10,11,15,14
59,7,10,10,11,16,14,17,10,13,6,8,13,12,11,8,10,10,14,15,11,7,6,9,11,11,15,15,10,16,5,6,6,8,10,11,15
60,14,8,9,11,11,16,14,17,9,13,7,8,12,12,12,8,9,10,14,15,10,7,6,9,11,11,14,15,12,15,11,6,6,8,10,11
61,19,14,8,9,11,14,17,15,16,9,13,7,8,12,12,12,8,9,10,14,15,11,7,6,9,11,11,14,14,11,14,11,6,6,8,10
62,4,20,15,9,10,11,12,17,12,17,9,13,7,7,12,12,13,7,9,10,14,13,11,7,6,9,11,11,14,15,14,13,11,6,6,8
63,5,5,20,14,8,9,11,13,16,12,17,8,13,8,8,12,12,12,7,9,9,13,13,11,7,7,9,11,11,14,9,13,13,11,6,7
64,8,4,5,20,15,9,9,11,12,16,11,17,8,12,8,8,13,12,10,8,9,9,13,13,10,6,7,9,9,11,11,9,13,13,10,5
65,10,5,4,4,20,15,9,10,11,14,18,11,17,8,12,8,7,12,13,10,7,10,9,13,13,10,4,7,9,9,8,11,9,13,13,10
66,12,9,5,5,5,20,15,9,10,11,13,18,11,17,7,11,9,7,11,13,8,8,12,9,13,13,10,4,7,9,9,8,12,9,13,13
67,13,13,9,5,4,6,19,15,9,10,11,13,18,11,17,7,11,9,7,11,12,8,8,12,9,13,13,9,4,7,12,8,8,12,9,13
68,12,13,12,9,6,5,5,19,15,9,11,11,13,18,11,17,7,11,9,8,11,11,8,8,11,9,13,13,8,4,11,11,8,8,11,9
69,21,11,14,12,9,6,4,5,19,17,9,11,11,12,18,11,16,7,11,9,8,11,11,8,8,11,9,13,13,10,8,11,11,8,8,11
70,11,21,11,12,12,9,6,4,5,18,17,9,10,10,12,17,10,15,7,9,9,8,11,11,8,8,11,9,12,13,8,8,11,11,8,8
71,10,11,21,11,12,10,7,7,5,5,18,17,9,11,10,10,17,10,15,7,9,8,8,11,12,8,8,11,9,12,9,8,8,11,12,8
72,11,10,9,22,12,13,10,7,8,4,5,18,17,9,10,10,10,16,10,15,7,9,8,7,11,12,8,8,9,9,8,9,8,7,11,12
73,12,12,8,9,21,12,12,9,7,7,4,6,18,17,9,9,9,10,16,10,15,6,9,8,7,11,13,8,8,9,15,7,9,8,7,11
74,12,11,11,9,8,18,12,12,9,7,8,3,6,18,16,9,9,9,10,16,10,15,6,8,8,7,10,13,8,8,10,15,7,8,8,7
75,11,12,11,10,7,8,18,11,12,10,8,8,3,6,17,15,9,8,9,10,15,10,15,6,8,8,6,10,12,8,15,10,15,7,8,8
76,5,9,11,11,10,7,7,16,10,11,10,8,8,3,6,17,15,8,7,9,9,15,9,15,6,8,8,6,10,12,11,15,9,15,6,8
77,7,4,10,12,11,11,7,8,16,8,9,10,8,7,3,5,16,14,8,7,9,9,14,9,15,6,8,8,6,10,10,11,14,9,15,6
78,11,6,3,8,11,11,8,7,8,15,7,7,8,8,7,2,3,16,14,7,7,9,8,14,9,13,6,5,6,6,7,9,10,14,9,13
79,4,11,6,3,9,10,11,7,7,7,15,7,7,8,8,7,2,3,14,13,7,7,8,8,13,9,13,6,5,6,6,7,8,10,13,9
80,4,5,9,8,3,7,11,10,6,8,7,13,8,7,8,7,7,2,1,14,12,7,5,8,8,13,9,13,6,5,12,6,5,8,10,13
81,8,3,2,8,6,3,7,11,10,6,7,6,12,8,6,8,7,6,2,1,13,10,5,3,8,8,13,9,12,6,13,10,5,4,8,10
82,3,5,3,2,6,7,3,6,10,10,6,7,6,8,7,6,8,7,7,2,1,13,9,5,3,8,9,13,9,11,1,13,9,5,4,8
83,5,2,5,3,2,6,6,2,6,10,9,6,7,6,6,6,6,9,5,7,2,1,13,9,4,3,8,9,12,9,2,1,12,9,4,4
84,5,4,2,4,2,1,6,6,1,5,9,9,6,8,6,5,6,5,8,4,7,2,1,10,8,4,3,8,9,11,7,2,1,10,9,4
85,3,4,5,4,4,4,4,4,6,5,5,7,8,6,8,6,3,6,5,6,4,6,2,1,9,8,4,2,7,10,5,6,2,1,10,9
86,3,3,4,4,3,4,3,4,5,4,2,4,6,8,5,6,6,3,5,4,6,3,6,2,1,6,9,3,2,5,6,3,5,2,1,8
87,2,3,3,3,3,3,3,3,4,4,6,2,4,6,8,5,6,5,2,5,3,5,3,6,2,1,6,9,3,4,3,6,3,5,2,1
88,2,2,2,2,2,3,2,3,3,3,4,6,2,4,6,7,4,6,5,1,5,1,3,4,3,2,1,6,8,3,5,2,4,3,3,2
89,1,2,2,2,1,2,2,2,3,2,2,2,6,2,4,5,6,3,5,3,None,3,None,1,3,3,2,1,6,7,1,4,1,2,2,3
90,2,2,2,2,2,2,2,2,2,3,2,2,2,5,2,4,3,6,3,5,2,None,3,None,None,3,3,3,1,5,2,1,4,1,1,2
91,1,1,1,1,1,1,1,1,1,1,2,2,2,2,4,2,4,2,5,3,4,2,None,3,None,None,3,3,1,1,4,2,1,4,1,1
92,1,1,1,1,1,1,1,1,1,1,1,None,2,2,None,4,2,4,2,4,2,4,1,None,2,None,1,3,2,1,2,4,1,1,2,1
93,1,1,1,None,None,None,1,1,1,1,None,1,None,2,2,None,1,1,4,1,3,2,4,None,None,2,None,1,2,1,3,2,4,None,1,2
94,None,None,None,None,None,None,None,1,1,1,None,None,None,None,2,2,None,1,1,3,1,1,None,1,None,None,1,None,None,2,1,1,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,1,2,1,None,None,1,None,None,1,None,None,2,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,1,1,1,1,None,None,1,None,None,1,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,1,1,None,None,None,None,None,1,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None
