ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,44,47,47,53,55,58,51,64,59,67,50,50,41,51,57,54,61,43,53,49,39,36,30,20,33,48,30,34,35,25,38,35,30,23,34,46
22,44,43,47,49,52,56,52,50,63,60,67,53,50,41,55,57,58,62,43,51,46,39,39,29,23,31,47,33,33,35,48,38,38,29,23,33
23,50,46,43,48,51,56,55,56,51,66,62,67,55,50,41,53,59,63,61,44,53,48,39,40,28,23,34,53,35,37,56,50,38,40,28,25
24,48,50,42,47,53,48,56,53,55,53,66,67,67,55,52,40,53,62,62,61,43,48,53,42,39,29,24,36,54,39,45,53,52,42,38,30
25,63,48,51,38,50,52,49,55,54,57,57,65,73,71,55,51,44,51,61,61,61,41,52,57,44,37,28,26,38,53,60,44,58,58,45,37
26,49,66,48,52,40,49,54,49,55,54,56,61,68,70,70,55,53,46,53,59,57,63,48,58,54,42,35,27,25,40,57,63,45,57,56,46
27,57,48,67,51,51,41,49,49,50,53,55,58,58,65,72,72,56,53,46,54,56,57,63,45,59,49,50,36,28,27,57,57,62,50,58,53
28,39,58,50,68,51,55,42,50,49,50,54,54,56,61,66,74,71,59,51,48,55,58,60,62,47,57,54,51,36,28,57,57,62,63,50,59
29,41,38,60,54,68,50,52,45,48,50,50,56,57,57,60,63,72,70,61,51,47,55,58,65,59,49,56,53,53,37,49,59,60,67,62,52
30,58,40,43,58,51,72,46,51,46,51,55,53,57,55,58,62,64,73,70,61,52,46,58,58,67,61,48,62,53,57,54,48,62,59,69,63
31,52,57,43,43,62,50,68,46,51,47,52,56,54,51,56,59,61,63,72,67,64,58,46,63,53,69,61,46,66,59,62,55,49,66,56,70
32,51,50,59,43,42,65,50,69,47,51,50,52,58,53,54,57,59,60,64,74,66,67,59,46,62,51,68,60,50,70,66,66,57,52,67,55
33,48,52,52,58,44,41,64,50,68,45,51,50,51,56,51,54,57,61,62,65,74,65,66,64,48,61,55,60,59,47,74,67,65,58,55,67
34,60,49,53,52,57,43,41,65,52,67,47,53,48,52,56,51,54,59,62,60,65,77,62,67,62,51,64,57,61,60,66,76,66,67,59,56
35,53,59,50,53,52,56,44,42,64,52,66,47,52,47,49,57,52,56,59,60,61,65,78,59,62,61,55,64,54,61,60,66,78,64,65,63
36,53,55,60,49,55,52,56,43,40,64,55,66,46,53,47,51,57,52,55,58,60,60,66,82,62,64,60,59,64,54,58,60,68,78,67,66
37,52,51,56,61,48,55,53,55,43,41,64,54,66,47,54,46,52,56,51,55,59,63,59,72,80,62,67,62,61,64,57,61,59,69,78,66
38,45,54,53,56,64,47,54,52,56,42,39,62,56,67,48,53,47,54,57,50,53,59,65,57,71,81,68,69,65,58,50,58,61,58,69,78
39,50,45,55,55,58,65,47,53,48,55,45,42,62,56,69,48,53,47,56,59,49,56,62,69,56,72,80,70,69,64,49,52,62,64,58,69
40,52,50,43,55,53,62,65,47,53,49,57,46,42,62,58,69,49,54,47,56,58,51,54,60,68,54,79,79,71,67,57,51,52,60,64,57
41,68,53,50,44,55,52,60,66,46,54,50,57,46,42,62,59,72,49,55,49,58,58,51,57,56,64,57,78,78,71,55,58,52,55,59,61
42,54,72,54,49,44,54,53,60,65,46,56,53,57,46,43,63,58,71,49,55,49,57,59,52,55,58,63,60,77,79,50,56,59,56,54,61
43,57,57,73,53,50,45,56,51,60,66,43,57,53,58,46,43,64,58,71,50,57,53,57,62,55,57,58,65,59,77,55,52,56,61,59,56
44,61,58,56,76,54,50,45,59,51,59,65,43,56,53,58,41,42,65,58,70,49,57,53,59,62,56,61,56,67,59,50,56,53,58,62,60
45,44,60,57,56,75,53,51,44,60,50,58,64,44,56,53,59,42,42,66,58,68,49,54,55,58,60,55,59,57,60,67,50,55,55,57,61
46,66,46,59,58,56,73,54,51,42,60,50,59,63,44,56,54,59,41,42,69,57,67,49,53,55,58,60,56,58,57,57,67,51,54,55,58
47,57,66,45,60,58,55,74,56,53,43,61,50,62,61,43,56,56,60,42,43,67,57,70,49,54,56,58,60,56,58,66,58,70,51,56,56
48,46,57,66,45,61,59,56,71,57,53,43,59,49,61,60,45,59,57,60,42,43,66,56,70,50,51,56,54,65,56,43,67,61,71,51,54
49,59,45,59,68,47,60,57,56,71,58,55,44,59,50,60,60,47,57,58,60,42,43,68,55,70,51,53,52,59,63,44,43,69,61,71,51
50,45,58,46,59,69,45,59,59,56,73,59,57,45,58,51,60,59,47,55,57,59,41,45,70,58,69,50,57,52,62,59,44,44,68,62,72
51,64,46,58,47,59,71,44,60,58,57,72,60,57,45,59,51,60,58,49,53,57,59,41,47,72,61,69,51,60,53,54,61,43,46,70,63
52,56,64,50,58,48,59,71,45,62,58,58,74,62,57,44,61,51,61,60,50,52,56,60,41,47,68,60,73,51,61,53,53,61,43,46,68
53,66,56,63,48,58,50,59,69,43,61,60,57,74,62,60,44,61,53,59,61,52,53,55,61,44,48,70,62,76,49,51,54,54,62,46,47
54,61,67,59,63,51,59,50,58,71,43,61,59,58,72,62,61,48,62,52,58,61,53,55,54,62,44,47,74,64,73,64,53,56,54,62,46
55,47,62,68,61,64,49,57,51,59,70,42,62,60,59,72,62,61,48,61,51,59,62,53,54,56,62,44,46,74,65,59,66,53,54,56,61
56,54,47,61,68,64,63,49,57,52,62,70,43,60,61,59,72,62,61,49,62,52,59,67,55,53,58,62,46,47,73,53,61,68,53,54,59
57,57,52,46,61,70,62,64,50,59,52,61,71,42,62,61,58,73,57,61,49,64,53,61,69,56,55,58,61,48,50,62,54,62,70,54,56
58,52,58,53,46,60,70,60,61,50,59,54,62,71,41,62,60,58,75,57,62,50,63,53,63,69,57,55,57,63,46,47,62,54,63,71,56
59,54,53,56,51,46,59,68,59,61,52,59,52,61,71,42,65,61,57,73,58,62,51,63,53,65,69,54,54,57,66,58,48,62,54,65,71
60,74,53,51,57,54,46,61,68,59,60,52,60,50,60,69,41,62,60,57,75,57,62,50,63,55,66,69,52,57,59,57,61,48,62,57,66
61,61,75,52,49,56,51,46,58,69,59,61,54,60,50,60,66,41,61,60,56,74,57,65,49,64,57,62,68,55,57,76,57,62,47,62,59
62,30,61,77,51,51,57,49,47,57,71,59,64,56,62,50,61,66,42,61,60,55,77,54,62,49,63,57,61,69,55,53,78,54,61,47,62
63,34,29,61,77,52,51,58,48,46,57,70,58,64,54,63,51,62,67,41,60,60,55,79,55,59,49,63,59,64,69,57,53,79,55,59,49
64,25,34,29,58,76,51,50,55,47,45,55,71,58,64,53,63,51,60,63,41,61,61,52,80,54,56,49,62,61,64,60,59,51,80,55,57
65,37,27,35,30,59,76,53,51,57,47,47,54,72,57,62,54,63,52,61,61,40,58,62,51,81,56,58,49,59,60,39,58,60,50,81,56
66,42,37,26,35,27,56,76,50,51,56,47,47,54,68,59,63,52,63,53,62,63,40,56,61,49,83,56,58,49,60,64,39,57,59,49,83
67,43,41,38,27,37,26,57,78,49,51,55,46,45,54,68,58,63,52,63,47,62,64,39,58,59,49,84,54,57,48,60,65,39,59,59,49
68,51,42,41,38,27,37,25,59,76,50,53,55,45,44,53,68,58,63,50,63,47,62,63,38,58,59,48,84,55,55,47,61,63,39,59,59
69,49,45,43,42,38,31,36,26,60,75,49,55,55,45,42,54,67,57,61,49,63,44,59,65,39,58,59,47,81,55,66,44,60,64,39,59
70,53,50,47,42,39,33,33,34,25,58,72,49,55,53,46,42,54,66,56,61,49,65,43,61,66,40,57,59,47,79,50,67,44,61,65,40
71,64,48,48,48,41,38,30,33,33,25,57,72,46,54,53,46,42,48,64,56,60,49,65,41,61,65,40,58,59,45,60,49,66,42,61,64
72,52,63,47,48,49,41,36,29,34,34,25,55,72,44,52,52,45,41,49,63,54,60,48,65,41,60,65,40,59,59,57,59,48,66,42,61
73,41,51,59,46,48,50,40,36,31,34,34,23,54,71,43,51,52,45,41,48,62,55,59,49,65,40,60,64,36,57,62,56,58,49,65,41
74,33,37,50,59,52,47,52,37,37,30,32,34,22,52,68,43,50,54,43,42,50,59,51,59,49,63,38,59,62,36,51,60,53,57,47,63
75,57,34,37,47,55,51,41,54,37,38,28,32,34,20,49,68,44,50,55,42,41,50,57,54,59,47,64,38,55,61,41,52,58,54,57,48
76,40,57,34,35,48,50,50,39,55,39,38,29,32,33,20,51,68,42,48,54,40,41,50,57,54,59,47,63,37,53,39,41,52,59,54,57
77,30,41,53,31,33,44,49,48,38,49,40,39,26,32,34,17,50,64,42,46,53,38,39,49,58,53,58,43,61,36,57,37,37,51,60,52
78,30,28,38,54,29,32,44,48,42,36,49,38,36,25,32,33,16,49,62,44,45,52,34,38,49,56,53,55,43,62,46,56,34,36,51,58
79,38,28,27,33,50,28,29,41,44,43,37,49,38,36,25,27,33,16,47,57,43,40,52,35,35,47,56,52,54,41,42,44,55,35,34,49
80,26,38,26,24,31,46,26,29,38,39,43,36,46,37,32,25,27,33,16,45,56,43,39,51,31,32,46,58,50,52,57,41,42,54,31,32
81,26,25,37,25,20,30,44,26,27,34,38,43,35,41,31,31,21,25,33,16,43,55,43,39,50,30,32,47,56,48,42,56,40,39,53,30
82,23,24,24,35,20,20,28,38,25,26,34,34,40,33,35,29,30,19,23,31,14,40,52,42,38,51,30,32,46,51,14,39,51,38,38,54
83,16,22,22,21,31,19,19,24,33,20,23,31,32,35,32,33,28,30,18,21,30,14,37,44,42,37,54,30,32,41,30,14,36,48,38,36
84,18,18,21,21,20,30,18,18,19,30,19,18,30,30,32,30,30,28,29,17,20,27,15,33,40,39,35,48,26,31,19,27,15,33,42,36
85,11,13,14,16,17,19,22,20,20,19,27,19,16,29,26,26,30,22,26,29,17,17,24,14,35,36,38,32,46,24,18,17,23,14,34,39
86,9,10,12,14,14,16,18,18,16,17,15,26,17,14,27,21,24,25,19,25,23,16,15,22,14,33,34,34,28,43,22,17,14,21,14,32
87,8,9,9,12,12,13,15,15,15,13,15,13,20,16,10,23,19,21,23,18,22,22,14,14,20,14,25,31,33,27,22,21,15,13,19,14
88,6,7,8,9,10,11,12,12,12,12,7,12,13,18,14,9,20,17,18,18,16,21,19,12,13,19,13,17,29,28,17,21,20,13,12,18
89,5,6,7,8,7,9,10,9,9,10,13,6,10,10,14,14,5,13,15,16,17,13,17,16,9,13,18,11,15,26,17,13,18,17,10,12
90,3,5,5,6,6,8,8,6,8,6,6,10,3,7,8,13,10,7,11,15,13,13,10,19,14,8,10,17,8,14,13,13,10,18,15,9
91,3,4,4,4,5,5,6,6,5,6,6,4,9,2,6,7,10,6,6,8,14,12,7,5,16,13,6,9,15,5,13,12,11,6,15,14
92,2,3,3,3,4,4,5,5,4,5,6,3,2,9,1,5,6,8,6,6,6,12,9,5,4,11,12,6,8,12,7,12,9,10,5,11
93,2,2,2,3,3,3,4,4,3,4,4,3,3,1,7,1,4,5,7,5,3,6,9,7,4,3,9,10,6,7,3,7,9,7,5,4
94,1,1,2,2,2,2,3,3,3,3,3,2,3,2,0,4,1,2,4,5,5,3,6,4,5,4,2,7,10,6,6,3,7,5,5,4
95,1,1,1,1,2,2,2,2,2,2,2,2,1,3,1,0,2,1,2,4,5,3,3,7,2,5,4,2,6,9,5,4,3,7,3,5
96,1,1,1,1,1,1,1,1,1,1,1,2,0,1,3,1,0,1,1,2,1,4,2,3,3,2,5,2,2,5,1,4,3,3,3,3
97,0,0,0,1,1,1,1,1,1,1,1,1,2,0,1,3,1,0,1,2,2,1,4,2,2,3,1,3,2,2,2,1,4,3,2,2
98,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,0,0,1,2,2,1,4,1,1,3,1,3,2,2,2,1,4,2,1
99,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,2,1,2,1,0,0,1,2,1
