ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,3,4,3,2,6,5,9,4,3,2,3,3,5,3,5,7,9,10,7,9,2,6,1,1,1,3,2,5,2,3,2,6,2,3,3,3
29,6,3,5,2,2,6,6,8,4,3,3,2,3,5,2,5,6,10,10,6,9,2,6,1,1,1,3,2,4,2,9,2,6,2,2,3
30,4,6,6,5,2,None,6,5,6,3,1,3,2,3,5,5,5,5,8,9,6,10,3,5,2,1,2,3,2,4,5,9,3,5,2,2
31,5,3,7,6,4,2,None,5,7,4,3,1,3,2,3,5,3,5,3,6,5,6,7,3,5,2,1,2,3,1,6,5,7,3,5,2
32,2,4,3,7,3,4,2,None,5,5,3,3,1,3,3,3,4,3,5,5,6,7,6,6,3,5,1,1,1,2,7,7,4,6,2,5
33,8,2,4,3,7,3,3,2,None,5,4,1,3,1,3,2,3,4,4,5,5,5,7,5,5,3,4,1,3,3,6,6,7,4,6,2
34,5,8,2,4,2,6,2,3,2,None,4,3,1,5,3,3,2,2,4,4,6,5,6,7,5,7,2,5,1,2,5,6,6,6,4,7
35,2,6,11,2,5,2,6,2,3,1,None,4,2,2,5,2,3,2,2,4,2,6,6,6,5,3,8,1,4,2,2,5,7,6,5,3
36,6,3,6,10,1,5,1,6,2,3,3,None,4,2,2,4,2,4,2,2,4,2,6,6,5,5,2,7,1,4,2,2,5,7,5,5
37,2,6,5,4,10,1,5,2,5,2,4,3,None,4,2,2,4,1,4,2,2,4,2,6,5,5,5,None,7,1,3,2,2,5,6,5
38,5,3,6,4,3,9,1,6,1,6,2,4,2,None,4,1,2,4,1,4,2,2,5,2,5,5,6,4,None,5,2,3,3,2,5,6
39,9,4,3,6,2,4,8,1,4,2,5,2,4,1,None,4,2,1,4,1,4,2,2,3,2,5,5,5,4,2,4,2,3,2,2,5
40,10,9,4,3,6,2,4,9,1,4,3,5,2,5,1,None,4,4,None,4,1,4,2,4,3,2,5,4,5,4,1,4,2,4,2,2
41,3,10,9,4,3,6,2,4,8,1,5,3,5,2,5,1,None,4,3,None,4,1,4,2,4,2,2,6,4,5,2,1,4,2,4,2
42,8,5,10,8,4,3,6,2,5,8,1,5,4,5,2,4,1,None,4,3,None,4,1,4,2,4,2,4,7,4,2,2,1,4,2,4
43,5,8,6,10,8,4,3,6,2,4,8,1,5,3,6,1,4,1,1,4,2,None,4,1,5,2,3,2,5,6,1,2,2,1,4,2
44,8,6,9,6,10,8,4,3,6,2,5,8,1,6,4,6,1,4,1,1,4,3,None,5,1,4,2,2,2,5,4,2,1,3,1,4
45,4,7,7,8,5,10,9,4,5,8,3,5,9,1,6,3,6,1,4,1,1,4,3,None,5,None,4,2,3,2,1,4,2,1,4,None
46,7,4,7,7,9,4,10,9,4,3,7,4,5,8,None,5,3,6,1,4,1,1,4,3,None,5,1,5,2,4,1,1,4,2,1,4
47,6,7,5,7,7,8,5,10,9,4,3,7,3,5,9,None,5,3,6,1,4,1,1,4,3,None,4,1,6,2,3,1,1,4,2,1
48,15,6,7,5,8,6,8,5,10,9,4,3,8,3,5,9,1,4,3,6,1,4,2,1,4,3,None,5,1,6,1,3,2,1,4,3
49,12,14,7,8,5,8,7,8,5,10,9,4,3,8,3,5,9,3,4,3,6,1,4,3,1,4,3,1,4,1,6,1,3,3,1,4
50,8,11,13,5,8,4,8,8,8,6,11,9,4,3,9,4,5,9,3,4,3,6,1,4,3,2,4,3,1,4,4,6,1,3,3,1
51,11,7,10,13,5,7,5,8,8,8,5,11,9,4,3,8,4,5,9,4,5,3,6,1,4,3,2,4,3,1,4,3,6,1,3,3
52,1,11,7,10,13,5,7,5,8,8,10,6,11,10,4,4,8,4,5,9,4,5,5,6,2,2,3,2,5,3,2,4,5,6,2,2
53,7,1,11,7,10,13,5,7,5,7,8,11,6,11,10,6,5,10,5,6,9,4,5,5,6,2,1,3,2,7,10,1,4,5,6,2
54,14,8,2,12,7,10,13,4,7,5,7,8,11,6,11,11,6,6,9,5,6,9,4,5,7,6,1,2,3,2,7,10,1,4,7,6
55,8,14,8,3,11,7,11,13,5,7,5,8,9,11,7,11,11,7,6,9,5,6,9,4,5,7,6,1,2,3,5,7,10,1,4,7
56,8,8,13,8,3,11,7,11,13,6,10,6,9,9,10,7,11,12,7,6,8,5,6,9,3,5,7,6,1,2,10,5,7,10,1,4
57,10,8,8,13,8,4,11,7,11,14,7,10,6,9,9,10,7,11,12,7,6,8,5,5,9,2,5,7,6,1,6,10,5,6,10,None
58,8,11,9,9,12,8,3,12,7,12,15,7,10,6,9,9,10,7,11,12,8,6,8,5,7,10,2,6,8,6,6,5,10,5,8,11
59,9,8,11,8,8,13,8,3,12,7,12,15,7,10,8,9,9,10,7,11,12,8,6,8,7,7,10,3,8,10,11,6,6,10,7,8
60,10,10,9,11,8,8,13,8,3,12,7,13,15,7,11,8,10,9,10,7,11,12,9,5,9,7,8,10,4,7,11,12,7,6,10,7
61,10,9,10,8,10,10,8,13,7,3,12,7,12,15,7,11,8,10,10,10,7,11,10,9,7,11,8,8,10,3,8,12,10,7,8,12
62,6,10,9,10,7,11,12,8,13,6,5,12,7,11,15,6,11,9,8,10,10,7,10,10,9,7,11,8,8,10,11,6,10,10,7,9
63,4,6,11,9,10,6,11,12,9,14,6,5,12,7,12,16,6,11,9,8,8,10,5,11,10,9,7,11,8,8,9,10,6,11,10,7
64,8,5,6,10,9,10,6,10,13,9,15,5,6,12,6,12,16,6,11,9,8,8,10,5,11,10,9,7,11,7,10,9,10,6,11,10
65,5,8,5,7,10,8,10,6,10,13,11,15,5,6,12,6,9,16,6,12,8,7,8,10,5,11,10,8,6,9,8,9,9,10,6,11
66,7,4,8,6,6,10,8,10,5,11,15,11,15,5,6,12,6,9,15,6,12,7,9,8,10,5,11,10,8,6,13,6,10,9,10,6
67,11,7,5,7,5,6,10,8,10,5,12,15,11,16,4,6,12,6,9,15,6,12,7,9,7,10,5,11,10,8,7,13,7,10,8,10
68,10,12,7,4,7,6,6,10,8,10,5,12,14,11,15,4,6,12,9,9,15,6,12,7,8,7,10,5,11,10,15,7,12,7,9,8
69,11,10,12,7,4,8,5,6,10,8,12,5,11,14,10,15,5,6,11,9,7,15,5,12,8,7,7,10,5,10,7,15,6,12,8,8
70,14,11,9,13,7,4,7,5,6,9,8,11,8,11,14,9,13,5,6,12,9,7,13,5,12,8,6,6,10,6,8,7,13,6,12,8
71,9,14,10,9,11,7,4,7,4,5,9,9,11,8,11,14,9,13,5,6,12,9,7,13,5,11,8,6,7,10,12,8,7,14,6,10
72,12,11,14,10,9,12,7,4,7,4,6,9,9,11,8,11,14,9,13,5,5,12,9,7,13,5,11,8,7,6,4,13,8,7,13,6
73,10,12,9,14,9,9,10,7,5,7,4,6,10,9,11,8,11,14,9,13,5,5,12,9,7,13,5,11,8,7,6,4,12,8,7,14
74,10,9,11,9,15,11,9,9,7,5,9,4,6,11,9,11,7,11,13,9,13,5,3,12,8,8,13,5,10,5,14,6,3,12,7,8
75,5,11,9,10,8,15,10,7,9,7,5,9,3,6,11,10,10,6,10,12,9,13,4,3,11,9,6,13,6,10,9,14,5,3,11,8
76,8,6,10,9,10,8,14,9,6,9,6,5,8,3,6,11,10,11,6,10,12,9,13,4,3,11,9,6,13,6,12,9,13,5,3,11
77,8,8,5,11,9,9,7,13,9,6,11,6,5,8,3,6,11,10,11,6,10,12,9,13,4,3,10,9,6,13,11,14,9,13,5,3
78,7,7,8,4,9,9,9,7,13,9,6,10,6,5,8,3,6,11,10,11,6,10,11,8,13,4,3,9,8,6,6,12,11,8,13,5
79,9,7,7,8,4,9,9,9,7,12,9,5,12,5,5,8,3,6,11,10,11,6,10,11,8,13,3,4,9,8,11,6,10,11,8,14
80,4,8,7,7,8,4,9,7,8,7,13,8,5,11,4,4,8,3,5,10,10,12,6,10,11,8,13,2,4,8,10,11,6,10,11,8
81,5,3,7,7,5,7,4,9,7,8,7,11,8,6,11,4,4,8,4,5,10,10,13,6,9,10,8,13,3,4,10,10,11,5,9,10
82,2,5,3,6,6,5,6,4,9,7,7,5,11,8,6,10,4,4,7,3,5,9,10,10,5,9,9,8,13,3,4,9,10,9,4,9
83,2,2,3,3,6,6,5,4,5,9,6,7,5,6,8,6,10,5,4,6,2,5,9,10,10,5,9,9,7,13,2,4,9,10,9,4
84,2,1,3,1,3,4,5,4,2,3,9,5,6,4,5,7,5,9,5,4,5,2,5,7,9,10,4,9,9,7,5,2,4,7,10,8
85,1,2,2,2,1,2,2,3,3,3,4,8,4,3,4,4,6,5,9,5,4,5,2,5,5,9,9,2,9,9,4,5,2,4,7,10
86,1,2,1,1,1,2,2,3,3,3,3,2,7,3,3,2,4,5,4,7,4,4,5,2,5,4,8,8,2,9,5,4,5,2,4,4
87,1,2,1,1,1,1,2,2,2,2,1,5,2,6,3,5,2,4,3,3,7,4,4,5,1,5,4,7,5,2,6,5,4,5,1,4
88,1,1,1,1,1,1,1,2,2,2,3,1,5,2,6,3,5,2,4,3,3,5,3,4,5,1,4,5,7,5,3,4,5,4,5,1
89,1,1,1,1,1,1,1,1,2,1,3,3,1,3,2,5,3,4,2,4,2,2,1,3,3,5,1,4,2,7,2,3,2,5,3,5
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,5,3,4,3,4,1,None,None,2,3,3,1,3,3,4,1,2,1,3,3
91,None,1,None,None,None,1,1,1,1,1,3,1,1,1,1,2,2,4,3,4,3,2,1,1,None,2,3,3,1,3,2,3,1,2,1,3
92,None,None,None,None,None,None,1,1,1,1,None,1,1,1,1,1,2,2,3,2,3,1,2,1,None,None,2,2,1,1,3,1,3,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,3,None,3,1,1,1,None,None,2,1,1,None,3,1,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,2,None,3,1,1,None,None,None,1,1,2,None,4,1,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,2,None,3,1,1,None,None,None,None,None,2,None,4,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,2,None,3,1,1,None,None,None,None,None,2,None,4,1
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,None,None,2,None,3,1,1,None,None,None,None,None,2,None,4
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,3,None,1,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,2,None,1,1,None,None,None,None,1
