ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,30,23,23,33,21,34,21,22,23,31,15,18,30,15,29,19,30,17,24,26,21,19,20,20,29,18,22,17,24,22,21,20,20,18,29,18
59,22,29,23,24,33,20,33,21,23,22,32,15,18,30,15,29,20,28,17,25,26,22,19,20,21,29,19,21,17,24,26,22,20,20,19,29
60,22,21,28,23,23,35,20,33,20,23,21,31,16,17,29,15,29,20,27,15,25,27,22,20,19,20,29,18,21,17,23,26,22,21,19,18
61,15,23,23,26,25,25,34,18,32,22,24,21,31,16,16,29,15,29,20,27,15,25,27,23,20,19,20,27,18,21,14,23,26,23,21,19
62,12,17,21,22,26,23,23,33,18,31,21,23,21,30,16,16,29,15,29,19,27,15,25,27,22,19,18,19,28,19,28,14,24,26,22,20
63,12,10,16,21,21,27,24,23,34,18,31,23,22,21,30,17,15,29,16,29,18,26,15,25,27,22,18,18,19,28,18,27,14,24,26,22
64,6,11,10,16,19,23,27,25,24,32,18,31,22,22,20,28,18,15,29,17,29,18,27,15,23,26,21,19,18,18,28,18,28,14,23,26
65,19,6,10,10,18,21,22,25,23,23,32,18,30,22,22,19,28,17,14,29,16,29,18,27,15,23,26,21,19,20,16,29,18,28,14,23
66,22,17,6,11,10,16,19,22,22,23,21,32,18,30,22,22,18,28,17,14,30,16,28,17,27,15,23,26,21,19,29,16,27,17,28,14
67,18,19,17,7,9,10,17,20,21,22,23,20,30,19,30,22,22,18,28,16,14,30,16,26,17,26,16,23,25,22,14,31,16,26,17,27
68,23,16,19,17,6,8,9,16,19,21,21,20,20,31,19,30,22,22,18,28,16,14,30,17,26,17,25,14,23,25,16,14,30,17,26,16
69,20,24,16,18,16,6,8,10,15,20,22,20,20,20,31,20,30,22,22,18,27,16,14,30,17,26,18,26,14,23,27,16,14,30,17,25
70,20,19,22,17,19,16,6,8,10,15,19,24,19,19,19,31,20,30,22,21,17,27,15,14,30,17,25,16,26,15,18,27,16,14,30,17
71,9,19,18,22,17,18,15,6,8,10,15,18,23,19,19,17,30,20,30,22,21,16,27,15,14,29,17,25,16,26,20,17,27,16,14,28
72,14,8,19,18,20,16,18,14,6,8,10,15,17,23,19,19,16,28,18,30,22,21,15,27,16,14,29,15,25,15,21,20,16,27,17,14
73,16,14,8,20,19,20,14,18,17,6,6,10,15,18,24,19,19,17,28,18,28,20,22,15,25,15,13,28,14,23,28,20,21,16,25,16
74,22,14,14,7,17,16,20,13,19,12,7,5,10,13,18,23,19,20,19,26,17,27,20,23,15,24,15,13,28,14,16,27,20,21,16,24
75,8,20,14,15,8,18,15,21,13,19,13,7,5,9,13,18,23,19,19,19,23,16,27,20,23,15,23,16,13,28,23,15,26,20,21,16
76,10,6,20,16,14,6,16,15,20,13,20,13,8,5,9,12,17,23,19,19,18,23,16,26,22,22,15,22,15,14,19,23,15,25,22,20
77,16,11,6,21,13,13,6,15,14,20,13,20,12,9,5,8,11,16,22,18,19,18,22,16,25,22,23,16,22,16,19,19,22,15,24,22
78,10,14,7,6,16,13,13,6,16,14,19,13,20,12,9,4,7,11,16,21,16,18,16,21,16,25,20,22,16,22,16,18,17,21,15,24
79,13,9,14,6,5,16,12,12,5,14,14,17,13,19,12,9,3,5,10,16,21,16,18,16,20,15,24,20,22,15,19,16,18,17,20,14
80,6,13,9,18,7,5,14,11,11,5,14,11,16,11,19,11,9,3,4,10,16,20,15,18,14,20,14,24,20,21,16,18,16,18,15,20
81,8,5,12,8,12,5,5,12,12,12,4,14,11,15,11,18,10,5,3,3,9,15,20,15,18,14,18,12,21,20,9,16,18,15,18,15
82,5,8,5,10,6,10,3,6,13,10,11,4,14,9,15,10,15,10,4,3,2,9,15,18,15,17,12,18,9,21,2,9,15,16,15,17
83,2,5,8,5,9,5,8,3,5,10,9,10,4,12,8,12,10,14,10,4,3,2,8,16,18,14,17,12,18,10,3,2,6,15,16,14
84,2,2,6,7,4,10,1,9,3,5,9,8,10,4,11,7,12,8,13,10,4,3,2,6,16,18,12,14,11,15,4,3,2,5,15,16
85,3,2,2,3,4,4,5,5,6,5,3,8,8,9,3,7,7,11,7,12,9,4,3,2,6,14,15,12,12,11,9,4,3,2,5,13
86,2,1,2,2,4,4,4,4,5,4,5,2,8,7,8,2,7,7,10,5,12,9,4,2,2,6,13,13,12,11,13,9,4,2,2,5
87,2,1,1,2,3,3,3,3,4,3,3,5,2,7,7,9,2,7,9,9,4,9,8,4,2,2,6,14,11,11,6,9,8,4,2,2
88,2,1,1,2,3,2,3,3,3,3,2,3,5,1,7,6,8,2,7,9,9,None,7,8,3,2,2,3,11,9,9,2,9,8,3,2
89,1,1,1,1,2,2,2,2,3,2,3,2,3,5,1,None,6,8,2,4,8,9,None,6,8,3,1,1,1,10,6,9,2,8,8,3
90,2,2,2,2,2,2,2,2,3,3,2,3,1,3,4,2,None,5,7,2,4,7,7,None,2,8,3,1,1,1,4,5,7,2,4,8
91,1,None,None,1,1,1,1,1,1,1,5,2,2,1,2,3,1,None,3,6,1,4,7,6,None,None,7,3,1,1,1,4,5,6,2,2
92,None,None,None,1,1,1,1,1,1,1,1,4,1,2,1,2,2,1,None,2,4,1,1,4,5,None,None,6,3,1,4,1,2,3,5,2
93,None,None,None,None,1,1,1,1,1,1,None,1,4,1,2,1,1,1,1,None,2,4,2,1,3,2,1,1,2,1,2,3,2,2,2,2
94,None,None,None,None,None,None,None,1,1,1,None,None,1,4,1,2,1,None,2,1,None,2,4,2,1,3,1,None,2,2,None,2,3,2,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,1,1,2,2,None,None,1,None,2,1,3,1,1,2,None,None,1,1,2,2
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,3,1,1,1,1,1,None,None,1,None,2,1,1,1,None,1,None,None,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,1,1,None,2,1,None,None,1,None,2,1,1,1,2,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,2,None,None,None,1,None,1,1,1,None,2,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
