ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,52,57,67,62,66,46,54,67,46,54,39,52,43,49,36,37,29,48,43,36,43,41,44,37,39,47,42,37,37,32,42,40,45,37,39,46
12,67,52,58,70,63,66,44,55,70,47,53,39,52,48,45,37,36,32,48,43,37,43,41,44,37,41,48,43,36,36,38,43,40,45,38,41
13,52,67,52,59,71,64,66,44,51,70,47,53,40,55,49,47,39,38,29,48,43,38,43,41,42,35,42,47,41,34,42,40,43,40,43,36
14,59,52,70,52,60,70,65,64,46,51,68,47,53,41,55,49,48,40,41,29,47,42,41,43,41,41,36,43,48,42,46,42,42,43,39,42
15,75,58,52,70,55,62,68,67,69,47,52,68,48,54,41,55,49,47,40,42,28,47,42,41,42,41,42,36,41,47,31,48,43,42,42,39
16,60,74,60,51,69,55,61,70,69,69,48,52,67,48,54,42,52,49,49,41,43,29,47,41,44,43,41,45,37,43,42,33,48,43,44,43
17,73,60,73,59,52,71,55,62,72,69,68,46,52,67,48,54,42,52,49,47,41,43,28,48,41,43,44,43,45,37,44,43,31,50,42,43
18,55,72,62,72,62,53,70,57,61,73,71,71,48,53,66,50,55,42,50,47,47,43,45,31,50,42,42,44,43,45,45,47,46,34,52,43
19,81,55,73,56,72,63,55,70,61,62,76,71,71,48,55,65,50,55,42,50,50,49,41,42,34,52,43,43,44,43,50,48,44,42,36,53
20,63,80,54,72,59,72,61,54,67,63,63,75,72,72,50,54,66,48,55,42,50,48,49,41,41,34,53,42,42,45,48,50,49,44,42,36
21,57,61,75,51,66,61,77,59,56,72,67,63,75,73,76,51,55,66,48,56,42,49,50,50,47,43,37,53,42,43,43,49,51,50,52,43
22,56,60,57,73,51,69,62,78,66,56,73,69,65,78,72,79,52,55,66,49,57,44,49,51,51,47,46,38,50,46,56,45,48,51,52,52
23,66,55,61,59,78,53,70,59,71,65,57,76,70,64,76,70,77,53,57,68,47,59,43,52,51,50,49,50,40,53,48,58,45,51,52,52
24,71,62,55,63,60,80,50,67,60,72,66,53,80,71,63,79,66,78,54,58,66,51,61,49,52,48,47,47,52,40,65,51,61,51,51,51
25,53,64,62,54,64,59,77,51,68,59,73,65,56,86,72,57,78,66,77,56,58,68,54,64,52,51,47,44,46,45,58,64,52,63,53,51
26,63,55,63,60,54,65,60,75,52,69,59,70,66,56,84,71,61,79,68,77,56,60,68,55,64,49,58,44,47,49,56,60,67,54,63,50
27,49,62,53,64,61,55,65,59,78,54,73,58,72,68,58,81,71,60,77,65,78,57,61,72,55,64,50,57,46,47,76,52,62,76,54,64
28,51,48,63,50,65,61,57,61,57,79,56,74,53,74,70,54,79,71,61,76,61,78,58,64,75,58,64,52,59,50,62,77,53,64,79,54
29,51,50,51,62,50,62,56,56,61,56,76,52,79,53,80,69,57,81,72,59,75,60,79,55,62,74,56,66,53,59,76,59,79,50,64,78
30,45,50,53,51,59,50,63,52,57,62,57,78,51,78,54,82,66,60,78,68,60,74,64,81,52,59,74,57,68,56,58,75,61,82,49,62
31,59,46,50,49,54,59,53,63,51,58,59,57,77,52,80,57,82,64,59,77,66,59,73,63,82,49,58,73,55,67,68,61,76,60,84,48
32,62,57,44,51,53,54,60,53,60,52,63,62,63,77,52,85,60,81,62,56,77,68,61,74,64,83,53,59,72,55,77,71,64,78,60,86
33,61,63,58,45,50,51,54,60,52,57,53,59,66,66,76,53,84,60,80,63,57,77,70,69,74,66,85,56,62,73,57,75,75,70,78,61
34,62,60,65,60,44,51,51,53,59,53,57,55,60,67,67,81,53,85,62,80,66,57,79,71,71,73,71,85,57,66,65,58,78,74,72,77
35,41,62,59,67,62,44,49,51,53,59,57,57,54,60,68,68,78,54,81,65,82,62,57,79,72,71,77,75,84,58,83,62,58,79,75,74
36,37,41,60,58,68,63,45,51,48,53,61,56,59,54,61,66,71,79,52,79,63,80,64,56,84,73,73,82,76,86,62,79,65,55,81,77
37,48,38,42,62,59,66,63,46,53,48,55,59,57,59,54,61,64,73,80,50,80,61,81,65,53,86,73,74,78,72,77,60,82,65,54,84
38,58,47,35,40,60,60,67,63,45,53,44,56,60,57,60,54,62,64,74,79,48,78,63,81,64,56,88,75,72,74,50,76,63,85,65,57
39,52,58,48,36,39,60,60,65,66,49,55,44,58,59,58,60,55,63,61,75,79,50,80,65,82,65,54,88,72,77,79,53,79,65,83,66
40,43,52,59,47,34,38,62,60,65,67,50,55,43,59,58,56,59,55,62,59,77,79,51,82,63,83,68,58,92,75,75,78,53,83,65,84
41,45,44,51,58,47,33,39,61,62,65,68,48,55,44,59,60,55,59,56,65,61,75,80,54,80,65,84,70,59,91,63,72,79,55,81,66
42,54,46,43,53,58,47,33,39,62,62,67,68,52,58,43,59,60,56,56,59,65,64,75,81,52,77,66,83,68,57,65,65,75,82,53,79
43,46,53,45,42,55,57,46,30,40,59,63,67,67,50,58,44,59,60,56,57,59,67,65,76,81,56,78,64,80,69,62,65,67,75,82,55
44,62,46,53,48,38,55,57,46,29,41,61,62,69,66,50,60,44,59,63,55,57,60,69,65,76,82,58,74,62,82,57,63,65,66,76,83
45,52,63,46,54,48,37,55,57,46,33,42,61,63,70,66,49,59,46,60,62,54,60,59,68,64,74,83,57,74,63,53,57,65,68,66,74
46,46,53,62,46,55,51,38,55,56,47,33,42,62,59,72,67,47,58,46,59,63,56,62,58,69,65,75,83,57,73,62,55,57,64,68,67
47,46,49,52,61,47,55,50,36,56,56,47,31,44,60,63,72,67,50,59,48,59,62,58,60,62,67,67,77,84,55,58,59,57,58,66,67
48,44,46,48,52,60,50,55,52,37,56,57,47,30,44,59,62,71,67,46,59,49,59,63,55,62,61,68,66,74,85,49,58,60,56,63,65
49,61,42,45,49,51,57,50,56,55,38,59,58,47,30,44,58,62,71,66,45,61,50,60,62,55,64,63,68,66,73,59,51,59,60,55,65
50,49,63,45,45,51,52,57,50,57,55,37,59,58,48,30,46,61,62,68,66,45,58,52,60,61,57,67,62,68,65,46,57,52,59,58,57
51,73,50,63,45,47,51,52,56,51,57,55,37,57,59,46,30,46,61,62,71,66,44,57,50,59,59,56,65,61,67,65,46,56,52,59,57
52,73,72,50,63,44,48,52,55,55,52,60,54,36,57,60,46,29,46,61,61,71,67,46,57,50,60,58,56,68,63,70,65,47,52,52,60
53,58,69,72,49,64,45,47,51,54,55,55,60,53,37,58,60,45,30,45,60,62,70,67,48,58,51,60,59,57,65,62,68,66,49,54,53
54,46,58,68,71,50,63,46,48,53,53,57,54,61,54,37,57,59,45,31,43,60,62,68,66,48,58,50,60,61,57,60,64,68,65,49,54
55,59,46,56,69,70,50,63,46,46,49,55,57,54,62,53,39,56,59,46,31,43,59,62,65,66,47,55,50,60,60,44,58,65,65,65,47
56,43,60,46,54,72,69,52,62,46,48,48,55,59,55,61,55,39,56,59,46,31,43,59,65,66,66,48,54,51,59,29,44,59,67,66,65
57,57,43,59,44,54,73,68,51,63,50,47,46,57,59,55,61,54,40,57,59,45,32,43,60,67,65,66,49,54,49,45,29,44,60,69,65
58,56,57,44,61,44,52,72,66,53,62,48,47,46,57,58,56,61,54,40,57,59,47,30,43,61,66,67,67,47,55,59,47,28,44,66,68
59,67,57,57,44,61,43,53,73,67,54,65,48,45,49,57,58,55,61,55,41,56,59,46,30,45,62,68,64,66,47,52,59,46,28,45,66
60,53,66,57,58,46,62,44,53,73,70,53,62,48,43,48,56,58,54,61,56,39,56,61,46,28,44,64,70,63,63,41,54,61,46,27,44
61,66,52,65,56,59,48,62,46,51,73,71,52,61,47,46,49,56,58,53,62,58,40,54,61,46,30,42,64,71,67,55,43,53,59,46,29
62,36,63,52,67,54,58,49,61,47,51,71,71,53,63,49,47,48,56,57,50,60,58,42,54,62,48,31,41,67,70,59,56,43,53,60,47
63,27,36,60,52,65,51,56,48,60,48,53,71,72,54,62,51,49,47,55,61,48,60,57,41,54,60,46,31,42,69,51,59,55,42,53,59
64,33,28,37,62,51,63,49,54,47,60,48,49,69,70,54,63,50,50,49,55,61,50,55,56,42,54,61,47,31,42,62,53,56,55,43,53
65,34,33,28,38,62,53,63,48,53,48,60,48,53,69,70,53,63,50,51,51,54,59,51,56,55,42,54,61,46,29,55,60,53,57,54,42
66,43,35,33,29,36,60,52,63,48,52,48,60,48,54,66,73,51,63,51,52,52,53,61,49,54,55,42,55,60,46,53,54,62,51,56,54
67,37,43,35,30,29,35,61,51,62,48,52,49,60,48,53,65,72,51,61,52,51,52,53,62,49,55,54,40,51,59,52,54,53,63,50,57
68,43,37,41,35,28,29,33,60,49,62,47,55,48,61,48,54,65,72,50,61,54,52,51,53,62,50,55,55,39,48,49,53,52,54,63,50
69,42,42,36,40,34,29,28,33,58,48,62,46,56,46,59,48,53,67,71,51,61,55,50,52,53,60,50,54,53,39,61,50,51,52,54,61
70,37,41,42,35,41,35,26,28,33,59,46,60,45,58,45,59,47,52,65,68,51,61,53,49,51,54,59,49,56,56,50,61,49,50,51,55
71,22,35,41,42,34,40,35,26,27,33,58,45,62,45,57,44,59,48,51,62,68,51,60,51,50,53,54,58,49,56,66,50,62,48,51,52
72,44,23,34,38,40,33,37,35,23,26,30,58,46,61,43,54,42,57,47,51,59,68,48,61,50,49,50,55,56,48,60,65,47,60,47,50
73,39,45,22,34,38,39,32,37,35,22,28,28,65,44,58,41,53,42,56,46,49,57,65,49,60,50,47,50,55,57,54,58,63,48,60,47
74,27,37,44,22,32,37,38,29,36,34,20,26,28,64,45,58,40,52,42,52,45,47,57,63,47,59,49,45,50,55,48,51,58,61,46,59
75,37,27,35,43,20,32,37,34,29,34,34,19,23,26,61,43,58,37,50,42,52,44,46,56,62,46,57,46,44,51,55,47,49,57,60,45
76,29,33,27,33,41,20,30,33,34,27,35,34,19,24,26,57,43,56,40,45,42,50,47,43,58,62,45,56,44,43,43,53,49,46,59,60
77,31,29,31,26,31,39,22,29,32,31,26,33,34,18,24,26,55,41,55,41,42,43,50,48,43,58,62,45,57,44,43,44,53,49,45,59
78,16,28,26,30,24,30,36,21,27,30,30,23,34,33,19,22,23,53,38,53,40,39,40,50,48,44,53,63,44,55,41,40,41,52,48,44
79,23,16,28,23,29,21,30,33,18,23,30,25,23,29,32,18,22,23,48,32,51,39,34,39,47,44,45,52,57,42,52,41,37,40,50,45
80,13,22,15,27,21,29,21,28,33,18,24,30,23,22,30,30,20,21,21,47,32,51,37,33,38,47,43,41,52,53,33,51,38,36,38,50
81,17,11,21,12,29,20,26,20,24,30,20,22,32,22,22,30,27,21,19,20,46,32,47,37,32,39,45,46,38,50,46,33,47,38,35,39
82,24,17,9,19,8,27,22,26,20,23,30,19,19,30,22,22,29,26,22,18,20,48,28,46,37,31,36,43,42,36,19,44,29,46,38,34
83,14,20,13,6,16,7,25,19,24,19,21,28,19,17,29,20,20,29,26,21,17,20,44,25,44,35,30,37,43,41,17,18,42,25,45,36
84,15,11,18,13,4,17,7,24,17,23,19,21,26,18,15,27,18,19,26,25,21,16,19,44,23,43,33,26,35,43,20,15,21,40,23,43
85,9,10,10,11,12,9,9,8,10,11,19,15,16,25,16,15,25,15,18,23,24,18,15,18,39,17,39,31,26,32,23,16,14,20,42,18
86,8,8,8,10,10,7,8,7,8,9,11,17,12,14,22,14,14,19,15,16,22,24,18,12,17,31,17,35,29,26,22,21,16,11,19,35
87,6,7,6,8,8,6,7,6,7,7,9,8,16,12,12,20,12,12,17,11,14,21,20,14,11,16,30,16,30,27,16,22,23,13,10,18
88,5,5,5,6,6,5,5,5,6,6,5,6,7,14,12,11,19,11,10,16,10,12,17,17,12,9,13,26,17,28,12,15,19,20,11,8
89,4,4,4,5,5,4,4,3,5,6,8,4,4,7,12,10,12,16,9,8,12,8,9,15,15,12,8,10,23,15,12,11,12,16,18,11
90,4,4,4,4,3,3,3,3,3,4,2,8,3,2,4,12,9,7,16,6,6,11,8,8,15,13,12,7,11,23,7,12,10,11,15,16
91,2,3,3,3,3,2,2,2,3,2,2,2,6,3,2,4,10,6,4,11,6,5,8,8,9,11,12,10,7,11,6,6,9,10,11,10
92,2,2,2,2,2,2,2,1,2,2,3,2,1,5,2,1,4,10,5,4,10,6,5,6,8,8,6,7,9,7,11,7,6,7,10,10
93,1,1,1,2,2,1,1,1,2,1,1,1,2,0,2,2,1,3,6,5,3,7,4,2,4,6,9,5,4,9,4,9,5,3,5,8
94,1,1,1,1,1,1,1,1,1,1,4,2,1,2,0,2,2,1,4,5,5,1,7,3,2,4,4,7,5,6,5,2,8,4,3,5
95,1,1,1,1,1,1,1,1,1,1,0,2,1,0,2,0,2,1,1,4,4,4,1,5,2,1,3,2,7,5,5,5,2,6,3,2
96,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,2,0,1,1,3,3,1,4,1,0,2,1,6,1,4,3,2,5,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,3,2,1,3,0,1,2,1,1,1,4,2,1,4
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,2,1,2,0,0,2,0,1,1,3,2,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,1,0,0,1,0,1,1,3,1
