ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,6,6,2,10,3,9,2,6,9,4,4,5,4,8,4,11,9,2,3,8,2,5,6,3,6,6,7,8,8,6,2,5,6,3,6,5
21,5,6,6,5,9,4,7,3,6,10,3,7,4,4,7,5,11,6,4,3,7,5,5,6,4,6,6,9,9,9,8,5,5,5,3,6
22,7,4,5,7,4,9,6,8,3,8,11,3,7,4,5,6,5,8,4,4,3,6,6,6,3,6,6,7,10,9,3,7,6,5,3,5
23,3,9,4,4,6,6,9,9,10,4,8,10,4,7,3,5,7,5,8,3,4,3,4,8,10,3,6,8,9,10,4,3,6,7,8,3
24,6,3,8,3,8,6,4,9,7,8,6,8,11,4,6,7,5,8,5,8,5,4,3,5,7,9,3,7,5,10,6,4,3,7,6,8
25,2,4,None,10,None,10,7,5,10,11,9,9,8,11,5,6,8,3,10,6,8,5,5,2,10,9,8,4,6,5,9,6,5,3,9,8
26,12,3,4,None,8,3,8,6,5,10,13,13,7,8,12,5,7,6,4,10,6,9,7,6,7,9,10,8,3,4,6,8,8,7,7,9
27,3,13,5,4,2,7,4,9,5,6,12,12,12,9,7,11,6,7,6,4,8,6,8,8,6,7,9,7,8,3,9,6,8,9,7,7
28,3,None,12,10,4,2,7,6,8,5,9,14,12,10,11,7,10,6,6,5,4,6,7,12,9,4,7,10,6,3,3,7,6,10,9,4
29,8,3,2,12,6,3,4,9,6,7,8,9,14,13,13,10,9,9,8,6,4,3,5,5,12,12,6,6,7,7,5,3,5,5,9,13
30,6,9,3,2,14,8,2,4,7,6,6,7,9,14,13,11,11,10,9,8,6,2,5,9,4,14,12,5,6,6,6,3,4,8,4,11
31,13,5,7,2,3,13,7,3,4,7,5,6,9,9,16,13,10,11,10,9,5,5,1,4,12,7,14,11,5,6,6,6,3,4,8,6
32,7,11,6,7,2,5,13,7,2,7,8,5,8,8,8,15,15,10,9,10,9,6,6,1,6,12,6,13,10,5,9,6,6,4,5,9
33,7,8,11,7,7,4,3,13,7,2,8,9,8,8,8,9,15,15,10,8,10,8,6,6,2,7,9,5,10,9,11,9,7,6,4,5
34,4,8,8,11,7,7,2,3,13,6,3,8,9,6,8,7,11,13,14,10,8,13,9,8,5,2,6,8,7,12,6,13,10,8,5,4
35,2,4,8,7,11,7,8,3,5,10,6,3,9,9,6,8,9,10,14,12,8,6,13,12,9,3,None,7,7,7,9,5,13,11,8,4
36,6,3,5,6,7,11,7,8,4,4,11,6,3,8,9,6,8,10,11,16,12,9,6,12,12,10,4,2,7,7,11,10,5,12,11,9
37,4,6,1,5,8,7,10,8,6,4,3,12,7,3,8,10,7,8,10,11,16,13,9,6,12,12,9,4,5,7,17,12,10,5,12,12
38,5,4,6,2,5,6,8,10,7,6,5,4,12,7,3,7,10,8,7,11,10,17,13,7,6,12,10,8,4,7,9,17,12,9,5,13
39,5,4,4,5,3,5,5,7,9,7,7,5,4,12,7,2,7,12,8,7,10,10,16,13,8,6,14,10,8,5,9,9,15,12,9,5
40,4,4,3,4,5,3,4,7,8,14,7,7,7,4,12,9,4,6,11,8,7,8,12,17,16,9,5,12,10,8,9,8,11,15,15,11
41,3,4,4,7,4,7,4,4,6,8,12,7,7,7,5,13,8,4,4,11,8,5,8,13,17,17,10,7,11,9,6,7,8,12,14,17
42,10,4,4,4,5,4,6,4,4,8,8,12,8,8,7,5,14,8,6,4,10,8,5,9,14,16,17,10,7,9,10,6,7,9,12,16
43,4,10,3,4,4,4,4,5,6,5,8,8,12,8,8,7,6,13,11,6,4,11,11,6,12,13,18,19,10,4,5,11,9,7,9,12
44,9,4,11,6,5,4,5,6,4,5,5,8,7,12,8,8,7,6,13,11,6,5,12,10,5,9,12,18,18,11,7,5,12,8,6,8
45,9,11,5,11,5,5,4,6,5,4,5,5,8,7,12,8,6,7,5,13,12,6,5,12,12,7,8,13,16,19,12,7,5,12,9,7
46,4,9,11,4,11,7,5,5,6,5,4,7,6,10,7,12,9,6,6,5,13,12,7,4,11,12,7,8,13,16,12,11,8,4,10,10
47,6,4,10,11,4,11,6,5,6,7,5,4,8,7,10,7,11,9,7,6,5,15,11,7,6,9,14,8,7,11,5,14,11,8,5,9
48,6,6,5,11,8,4,11,9,5,6,7,3,4,9,7,10,7,12,8,7,6,6,15,12,7,7,9,16,7,7,5,6,14,12,7,5
49,7,6,8,5,11,8,4,14,5,5,6,7,4,4,10,7,11,7,13,8,6,6,6,12,13,9,9,9,17,8,7,5,6,12,13,9
50,8,8,6,10,4,12,8,4,12,6,5,6,6,3,4,9,7,11,7,13,8,7,7,6,14,13,10,9,10,16,8,8,6,6,13,14
51,7,7,8,6,9,3,12,9,4,13,7,5,7,6,3,4,8,7,11,7,13,7,7,7,6,14,15,10,8,11,12,7,8,6,6,14
52,16,7,5,8,8,10,3,12,9,4,14,8,7,7,6,4,4,8,7,12,7,13,7,8,7,7,14,15,11,7,8,12,6,9,6,7
53,8,16,8,6,9,7,9,3,12,8,6,16,7,4,7,5,5,4,8,5,13,6,12,7,8,6,8,13,14,12,11,7,12,6,9,6
54,6,9,17,8,6,9,6,10,4,13,9,6,15,6,4,7,5,7,4,8,5,13,6,11,7,8,6,5,13,12,5,12,7,11,6,9
55,7,6,8,16,7,9,9,6,12,4,14,9,6,15,6,5,9,5,7,4,8,5,11,7,11,7,9,6,7,14,8,5,11,7,11,6
56,15,7,7,9,16,7,8,8,6,9,6,14,10,7,15,6,5,9,5,8,4,8,5,11,7,10,7,10,6,8,3,8,5,11,6,11
57,15,13,8,7,9,15,7,8,9,6,9,6,14,11,7,15,6,5,10,5,8,3,7,4,12,8,11,8,10,6,8,3,7,5,12,7
58,11,12,13,7,8,9,15,7,10,12,8,10,5,11,11,8,13,6,5,10,5,8,3,6,4,12,8,10,8,10,5,8,3,6,5,13
59,4,13,13,13,9,9,10,17,7,9,11,8,8,5,12,11,9,13,6,4,10,5,8,4,5,4,12,6,11,5,9,5,8,3,5,5
60,11,6,11,14,14,7,7,10,17,8,7,10,8,8,5,12,11,9,13,5,4,10,4,8,3,5,6,15,6,10,4,9,4,8,3,5
61,16,11,5,12,14,13,7,7,11,16,7,6,10,8,9,5,13,11,8,13,5,5,9,3,9,3,5,7,13,6,5,5,9,3,9,3
62,7,16,11,5,11,14,13,8,7,11,17,7,6,9,8,9,5,12,11,9,13,5,6,9,3,9,3,5,6,13,12,5,6,9,3,9
63,4,8,16,11,6,11,14,13,8,7,11,17,7,8,8,6,9,4,13,11,9,14,5,6,9,3,8,3,5,6,9,13,5,6,9,3
64,3,4,9,17,11,7,11,14,13,8,7,11,17,7,8,8,6,9,4,12,11,9,14,4,6,8,3,8,3,6,10,9,13,5,6,8
65,9,3,4,9,17,11,5,11,16,14,10,7,11,17,7,8,8,6,9,3,12,10,8,14,4,6,9,3,8,3,11,9,8,13,5,6
66,10,9,4,4,8,16,12,7,12,14,15,10,7,11,17,7,7,8,6,9,3,11,10,8,14,4,6,8,3,8,4,10,9,8,13,5
67,11,9,9,3,4,9,15,11,7,14,17,16,11,7,11,17,7,7,8,6,9,3,11,10,8,14,5,6,8,3,9,4,10,10,8,14
68,10,12,9,9,3,4,9,16,11,6,12,17,16,11,8,11,17,7,7,8,6,9,3,11,10,8,14,5,6,8,6,9,4,10,9,8
69,13,11,11,10,9,2,3,7,15,12,7,12,18,17,11,8,11,17,7,7,7,6,8,3,11,10,9,13,5,6,8,6,8,4,10,10
70,9,13,11,11,10,7,2,4,9,15,12,7,12,17,17,10,8,11,15,7,7,7,6,8,3,9,10,10,13,5,6,8,6,8,4,9
71,12,10,13,11,10,9,7,2,4,7,15,12,7,12,17,15,12,8,10,15,6,8,5,5,8,5,9,10,10,13,5,7,6,5,8,5
72,8,11,10,14,9,10,10,8,2,4,6,14,12,7,12,17,15,11,9,10,15,6,8,5,5,8,5,6,10,8,14,5,7,6,5,8
73,14,7,11,11,15,9,10,9,7,2,4,6,14,12,7,12,17,13,12,7,12,13,7,8,5,5,8,5,6,10,11,12,6,7,6,5
74,4,15,7,12,11,16,9,8,8,7,2,4,5,14,12,7,12,15,13,12,6,11,13,6,8,6,5,8,5,6,7,10,12,5,7,6
75,5,4,14,6,12,10,15,9,8,10,6,2,4,5,15,11,7,11,14,12,12,5,11,13,6,7,5,5,8,5,11,6,10,12,5,7
76,6,5,4,12,5,12,8,16,8,9,8,6,2,4,5,16,11,5,12,10,12,12,7,11,12,6,7,4,6,8,11,11,7,9,12,5
77,11,7,4,4,12,5,12,8,14,8,8,8,5,2,3,5,16,10,5,11,9,11,10,7,11,12,7,7,4,6,10,10,9,7,9,11
78,4,10,6,5,3,11,4,12,9,11,9,8,8,5,2,4,4,15,10,5,10,9,10,10,7,11,11,6,7,4,10,9,9,10,7,11
79,9,3,9,6,5,3,10,4,13,8,12,8,8,8,5,2,2,3,13,9,4,10,9,10,9,7,11,10,4,7,4,9,9,10,9,7
80,9,7,3,7,6,4,4,10,4,10,9,11,8,8,7,4,2,2,3,13,6,2,9,9,10,10,7,11,11,4,6,3,8,10,10,10
81,4,9,8,4,7,4,5,3,10,3,11,9,8,5,7,6,4,1,2,3,10,6,2,10,8,9,11,5,11,12,9,7,3,8,9,9
82,6,5,6,7,3,5,4,4,4,9,2,11,9,6,5,8,5,4,1,2,3,9,6,2,10,8,10,11,7,11,3,8,7,3,7,8
83,5,7,3,5,6,2,4,5,4,2,11,2,10,8,5,5,6,6,4,1,2,2,6,6,2,10,8,9,11,6,1,2,8,7,2,10
84,8,2,6,4,4,7,2,2,3,3,4,11,1,9,7,5,5,4,4,3,1,2,None,7,8,1,10,10,7,11,2,1,1,8,8,1
85,2,3,3,4,4,4,6,5,5,5,2,5,10,1,8,7,4,3,4,3,3,None,2,None,8,10,1,9,8,7,3,1,1,1,8,9
86,2,3,2,4,3,4,5,5,4,4,4,1,5,10,None,7,7,4,3,6,3,3,None,2,2,6,7,1,9,8,4,3,1,1,2,6
87,1,2,2,3,3,3,4,4,3,3,1,2,1,5,10,None,4,5,4,3,5,3,3,None,4,3,7,5,1,10,7,4,3,1,2,3
88,1,2,2,2,2,3,3,3,3,3,2,1,2,None,5,8,None,5,5,3,3,3,4,2,None,2,2,6,5,None,3,5,4,2,1,1
89,1,2,1,2,2,2,3,3,2,2,3,1,1,3,None,5,2,None,5,5,3,2,4,3,2,None,1,2,5,4,3,3,6,4,2,None
90,2,2,2,2,2,2,2,3,2,2,1,2,1,None,None,None,5,2,None,5,5,3,2,2,3,2,None,None,2,3,6,3,3,4,4,2
91,None,1,1,1,1,1,1,1,1,2,1,1,2,None,None,None,None,4,2,None,4,6,3,None,1,2,1,None,None,2,4,7,3,1,3,3
92,None,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,4,2,1,4,4,3,None,1,3,1,None,None,1,4,5,3,1,2
93,None,None,None,1,1,1,1,1,1,1,1,None,1,None,None,None,None,None,None,4,2,1,4,4,2,1,2,1,1,None,2,1,4,4,2,1
94,None,None,None,None,None,None,1,1,1,1,2,1,None,None,None,None,None,None,1,None,3,1,1,3,2,2,1,2,1,1,3,1,1,2,3,2
95,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,None,1,None,2,2,2,2,None,1,1,None,2,None,1,1,3
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,None,1,None,2,1,2,2,None,1,None,None,2,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,None,1,None,1,1,2,2,None,1,None,None,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,1,1,None,1,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,1,1,None,None,2,None,None,1
