ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,15,11,9,8,7,14,13,14,21,8,10,18,16,7,20,18,15,14,18,9,17,13,7,8,10,8,14,6,12,12,18,13,7,12,15,10
26,8,12,9,7,7,5,17,12,13,23,12,13,18,16,8,20,18,16,15,19,10,15,17,9,7,13,9,12,6,13,11,15,13,9,5,17
27,9,8,13,11,6,8,7,17,10,13,22,9,13,16,16,6,18,17,16,15,20,11,17,19,9,10,11,8,12,7,22,12,18,14,10,7
28,7,8,8,13,11,6,9,6,19,9,15,20,8,15,16,16,6,17,18,17,15,18,10,18,17,9,13,10,10,10,12,20,15,18,17,11
29,9,9,7,8,13,12,7,9,6,17,9,14,20,9,14,15,16,6,18,16,16,17,19,12,17,13,11,13,12,12,16,14,20,14,18,13
30,9,9,8,7,8,13,13,8,9,7,19,13,14,22,9,18,15,16,7,19,18,13,17,15,10,16,16,11,11,14,16,17,15,19,14,16
31,11,9,8,7,7,9,16,12,9,10,8,19,16,18,25,8,20,17,17,8,19,19,16,16,11,8,16,18,16,11,19,18,18,15,16,13
32,12,10,7,9,9,8,10,17,13,9,10,8,19,16,19,25,8,18,16,19,7,22,22,14,12,7,10,17,18,15,7,20,19,17,14,14
33,14,12,8,7,8,9,8,10,17,13,10,10,7,20,16,18,25,9,21,14,19,10,26,25,16,11,9,14,17,16,19,7,20,19,18,13
34,6,15,12,8,8,8,9,8,9,18,15,10,10,6,20,15,20,23,9,21,14,20,12,29,24,17,11,9,13,17,14,18,7,20,20,17
35,8,6,15,12,7,7,10,10,8,10,22,13,10,9,7,20,16,18,24,10,22,12,18,13,31,25,18,12,14,14,21,12,18,7,22,18
36,2,8,7,15,13,7,8,10,10,9,9,21,13,8,11,7,18,16,18,24,10,19,13,20,12,30,25,21,15,17,10,19,13,19,7,22
37,9,2,9,6,15,13,7,9,9,10,9,7,21,13,8,10,11,18,17,19,24,13,20,16,20,11,27,21,20,15,24,13,21,14,19,8
38,11,9,1,9,5,15,14,7,8,10,14,9,8,21,13,10,10,10,18,15,17,25,13,17,17,19,9,25,19,19,18,23,12,20,15,18
39,11,11,9,1,9,6,14,14,7,8,10,11,9,11,21,13,11,10,10,18,14,17,24,15,16,17,19,9,22,20,14,18,23,13,16,16
40,12,11,11,8,2,10,6,12,14,7,8,11,11,9,10,21,11,12,10,10,18,14,18,24,16,15,16,18,8,20,18,13,21,23,15,16
41,8,11,11,11,8,2,10,6,12,13,8,8,12,12,10,11,20,11,13,9,9,18,14,20,23,14,14,17,18,9,9,18,13,21,22,13
42,16,9,10,12,11,9,2,10,7,12,14,8,8,12,13,11,11,19,11,13,9,8,19,16,20,23,14,14,16,18,9,10,20,16,21,23
43,7,15,9,10,12,11,10,2,9,7,14,14,8,8,12,13,12,11,20,11,14,9,8,18,16,20,25,15,13,15,14,9,9,20,16,21
44,7,5,14,9,10,12,11,10,2,8,7,16,15,8,8,12,13,12,13,21,12,14,9,10,17,16,21,26,14,13,13,14,9,11,19,16
45,8,6,5,15,9,10,12,11,10,3,9,7,17,14,8,11,12,13,12,12,21,12,15,9,13,18,14,24,27,16,21,13,15,9,13,18
46,8,8,6,5,15,9,10,12,12,11,2,9,8,17,14,8,12,12,13,12,14,21,12,15,9,13,17,14,23,28,14,20,13,15,9,13
47,11,9,8,6,5,15,9,10,11,11,12,2,9,8,16,13,8,14,12,13,12,15,22,12,15,9,12,17,14,21,12,14,21,13,14,9
48,11,10,9,8,6,4,13,9,10,11,11,14,2,8,7,15,13,11,15,11,13,11,15,19,14,16,9,12,17,15,13,11,14,20,15,17
49,6,11,10,10,9,6,4,13,9,10,11,11,14,2,8,7,15,13,11,17,11,13,12,15,18,13,16,9,13,17,12,12,11,16,19,14
50,2,6,11,10,10,9,5,4,13,8,10,11,11,14,2,8,6,15,13,10,17,11,13,12,14,17,12,16,10,14,16,12,12,12,15,18
51,12,3,6,12,9,9,8,5,4,14,9,10,11,10,14,2,9,6,15,13,10,17,12,11,13,14,17,12,15,11,9,16,13,11,13,15
52,11,12,3,6,12,9,9,8,8,4,14,9,10,11,12,13,2,9,6,13,13,10,16,11,11,13,13,17,14,15,13,10,15,12,11,13
53,15,11,12,3,6,12,9,9,8,7,4,16,10,10,12,12,13,3,8,6,13,14,9,16,11,11,13,13,18,13,13,13,9,15,12,11
54,11,15,10,12,3,7,12,9,10,8,8,4,16,10,10,12,12,13,4,8,6,13,14,9,15,11,12,14,16,18,6,13,13,10,14,12
55,11,11,15,10,11,3,6,12,9,11,9,8,4,16,9,11,12,12,13,3,8,7,13,15,11,11,12,12,15,16,9,6,13,13,12,11
56,11,10,11,14,10,12,3,6,12,9,12,9,8,3,15,9,11,12,12,13,5,7,6,12,14,14,11,12,15,15,5,8,5,12,12,14
57,9,11,11,11,13,9,11,4,6,13,10,12,9,8,3,16,9,11,12,12,13,5,7,5,14,10,13,11,11,15,13,5,8,4,13,10
58,7,9,11,10,11,14,9,12,5,6,12,10,12,9,7,4,17,10,11,12,12,13,6,7,5,15,10,12,11,11,12,13,6,8,4,14
59,14,8,7,11,10,12,13,9,13,5,6,12,10,12,9,9,4,17,10,11,12,12,13,6,7,5,14,10,12,11,12,12,14,6,8,6
60,15,12,8,7,13,10,11,13,9,13,5,6,12,10,11,9,9,5,19,10,10,12,12,12,5,7,6,13,9,12,10,12,11,14,5,8
61,14,15,14,7,6,12,10,11,13,9,15,5,6,12,10,10,9,10,5,17,11,9,12,11,12,4,7,6,12,9,10,9,11,11,14,4
62,11,13,15,16,6,7,12,10,10,14,9,15,6,5,11,10,11,9,11,5,16,11,10,11,11,11,4,7,8,12,16,11,9,12,11,12
63,7,12,14,15,16,6,7,12,10,10,16,9,15,4,5,12,10,10,10,11,5,17,11,11,12,12,12,4,8,8,5,17,11,10,13,12
64,5,6,12,11,14,16,6,7,11,10,11,18,9,15,4,6,13,11,10,10,9,5,18,12,11,11,13,12,4,8,10,5,18,11,11,12
65,13,6,5,12,10,13,16,6,6,11,10,11,16,11,15,4,6,13,11,11,10,8,6,18,12,11,11,13,12,4,10,9,5,18,11,11
66,12,12,6,6,12,9,12,16,6,6,11,12,11,16,11,14,3,8,14,11,11,10,10,6,18,10,11,10,13,12,11,10,9,5,18,10
67,9,13,14,5,7,12,9,12,17,5,7,12,12,11,17,10,13,3,8,13,11,11,10,10,6,17,11,11,12,13,11,11,10,9,5,17
68,14,11,14,12,5,7,12,9,13,16,6,7,11,14,11,15,10,12,3,8,14,10,11,10,10,6,16,11,11,12,14,10,11,10,9,5
69,10,13,10,13,12,5,7,11,9,14,15,6,7,11,12,11,14,10,12,3,8,13,8,11,10,10,4,14,10,11,8,13,9,11,10,9
70,9,11,13,9,12,13,5,7,12,8,15,14,6,9,11,12,11,13,10,13,3,8,13,8,11,11,10,3,14,10,3,8,13,9,11,11
71,10,8,11,14,8,12,12,5,7,12,10,15,13,6,10,10,12,12,12,10,13,4,8,13,8,12,11,9,3,14,13,3,8,13,9,12
72,4,10,8,9,13,9,12,12,6,6,12,10,15,14,6,9,10,11,12,11,9,12,4,8,12,8,11,11,8,3,10,13,3,8,12,9
73,8,4,10,7,9,15,9,12,12,5,6,13,10,16,13,5,10,8,11,12,10,9,11,4,7,12,8,10,11,8,11,10,12,4,7,12
74,12,8,4,9,7,9,14,8,13,12,6,6,13,10,16,14,5,10,8,9,12,10,9,11,4,7,11,9,10,11,12,11,9,12,4,7
75,7,11,8,5,9,6,8,13,8,13,11,5,6,12,10,17,15,4,9,8,9,12,10,9,11,4,7,11,8,10,9,12,11,9,12,4
76,11,8,12,8,5,9,6,7,14,8,11,11,5,6,11,10,16,14,4,9,10,9,12,11,9,11,4,6,11,8,10,9,12,11,9,12
77,2,10,7,11,8,5,7,6,6,13,9,11,10,5,5,11,11,14,14,4,8,10,9,12,11,9,12,4,6,11,8,10,9,12,11,9
78,8,2,9,7,11,8,5,7,5,6,12,9,8,10,5,5,11,7,13,14,4,7,9,8,11,11,9,13,4,6,4,7,9,8,11,11
79,5,6,3,8,7,10,8,5,9,4,7,12,9,7,10,5,5,9,9,13,14,3,7,9,9,11,10,8,12,4,14,3,7,9,9,11
80,7,4,6,2,7,7,9,8,4,8,4,7,12,8,7,9,5,4,6,9,11,13,3,6,9,9,11,9,6,12,9,13,3,6,9,9
81,6,7,4,6,2,7,7,8,7,4,8,4,7,12,8,5,9,4,4,6,8,11,11,3,7,8,8,9,9,6,8,9,11,3,6,8
82,8,5,7,3,5,2,7,6,8,6,5,7,4,8,11,7,5,8,4,4,5,8,10,11,3,7,7,7,8,9,5,8,8,11,3,5
83,1,7,4,6,3,4,1,4,6,7,7,5,8,4,6,12,6,4,6,5,4,5,6,10,11,1,5,7,7,8,4,5,8,9,11,1
84,4,None,7,4,4,2,4,None,5,4,5,7,4,7,3,6,10,6,4,6,5,4,4,7,10,8,1,4,7,6,5,4,4,8,9,8
85,1,2,1,3,3,3,3,3,4,4,5,5,5,3,6,3,5,9,5,4,6,5,4,4,6,8,8,1,4,7,6,5,4,4,7,7
86,1,2,1,3,2,2,2,3,3,4,6,5,5,4,3,6,3,4,11,4,7,5,5,4,4,5,7,7,1,3,7,5,5,4,4,6
87,1,1,1,2,2,2,2,2,3,3,3,2,4,4,4,3,5,3,4,8,2,7,5,5,4,4,4,6,6,1,3,7,5,5,4,4
88,1,1,1,1,1,2,1,2,2,3,1,3,1,5,3,3,3,4,2,4,7,2,5,5,3,4,4,1,5,5,7,2,5,5,3,4
89,1,1,1,1,1,1,1,1,2,2,None,1,2,1,4,3,2,2,4,2,4,7,2,5,4,3,4,4,1,5,4,7,2,5,4,3
90,1,2,1,2,2,2,2,2,2,2,2,None,1,1,1,4,1,1,2,3,2,4,6,2,5,4,3,2,4,2,2,4,6,2,5,4
91,None,1,None,1,1,None,1,1,1,1,1,2,None,1,1,1,2,1,1,2,3,1,3,6,2,4,1,3,1,3,3,1,3,6,2,4
92,None,None,None,1,None,None,None,1,1,1,4,None,2,None,1,None,1,2,1,1,3,3,None,3,5,1,3,1,2,1,3,3,1,3,5,1
93,None,None,None,None,None,None,None,None,None,1,None,4,1,1,None,1,None,1,1,1,1,1,3,None,2,5,1,3,1,2,1,2,3,1,2,5
94,None,None,None,None,None,None,None,None,None,1,None,None,4,1,1,None,1,None,None,1,1,1,1,3,None,1,5,1,2,None,1,1,1,3,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,1,1,3,None,1,4,1,1,1,None,1,1,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,1,1,3,2,1,4,1,None,None,None,1,1,3
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,1,1,1,4,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
