ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,17,20,15,26,16,21,9,17,15,16,16,17,14,8,12,12,11,12,10,21,17,16,13,14,18,8,8,8,9,10,17,19,9,14,18,7
27,27,18,19,14,26,14,22,11,16,15,17,16,17,16,7,11,12,11,13,10,19,17,16,11,14,18,8,7,9,9,18,17,19,9,13,18
28,16,26,19,17,14,26,12,21,10,15,18,16,16,16,16,7,10,11,10,13,10,19,19,13,9,15,18,5,7,9,10,18,17,16,8,13
29,16,15,26,14,16,13,26,12,20,10,16,17,16,15,17,16,8,9,11,10,13,9,17,19,13,10,15,18,5,7,16,10,17,18,16,9
30,17,16,13,25,13,17,12,25,11,18,10,16,17,16,15,17,16,8,9,10,10,15,9,16,19,13,8,17,18,5,12,17,10,16,18,16
31,14,15,15,13,23,13,17,9,25,11,16,10,14,15,17,16,20,16,8,9,9,10,17,8,17,17,12,8,16,17,7,12,18,9,16,20
32,18,13,15,14,12,24,12,16,9,23,13,16,10,14,15,17,15,19,15,9,9,9,12,16,9,18,16,13,8,11,10,7,13,17,10,16
33,24,17,11,15,13,11,23,12,14,9,23,12,16,10,14,15,17,14,19,14,9,8,9,12,16,11,14,15,14,7,8,10,7,12,17,12
34,16,22,17,11,15,14,11,22,12,14,8,22,12,16,10,14,15,15,13,18,15,11,7,10,12,14,12,14,15,14,15,8,9,8,12,14
35,11,14,21,16,10,15,13,11,22,12,15,9,21,12,16,10,11,13,14,12,18,14,11,6,9,12,15,13,14,15,17,14,9,8,7,12
36,17,11,11,19,15,12,15,12,10,21,14,14,7,22,12,15,10,10,13,13,11,18,14,11,6,9,12,15,13,14,11,17,14,10,8,7
37,15,16,12,13,19,14,11,15,12,9,19,13,14,7,21,12,14,9,10,12,13,11,18,14,12,7,8,12,15,13,12,11,17,14,11,8
38,9,16,16,11,11,18,16,13,15,10,10,19,13,14,7,20,12,14,9,10,12,13,11,18,13,10,8,9,12,15,12,12,11,17,13,10
39,11,8,15,16,11,12,17,13,11,15,9,9,19,13,14,7,21,12,14,9,9,12,13,11,18,12,10,7,9,12,9,12,12,11,17,12
40,14,7,8,14,15,12,12,17,12,11,14,9,9,18,13,13,7,20,12,14,9,9,12,15,11,18,13,10,7,8,9,9,12,13,11,17
41,23,14,7,8,13,14,11,12,17,11,9,15,9,9,20,12,13,7,18,12,15,8,9,12,15,11,17,13,8,6,14,9,9,12,13,11
42,15,24,13,7,7,12,14,10,12,17,10,8,15,9,9,20,12,13,7,16,12,15,7,9,12,15,10,17,13,9,12,14,8,9,12,13
43,24,14,24,13,6,7,12,13,10,12,18,16,9,13,9,9,19,12,13,7,15,12,16,6,9,12,14,10,17,13,16,12,15,6,9,12
44,13,23,14,23,13,6,7,12,13,10,10,18,14,9,13,8,8,19,12,13,6,15,12,16,5,10,11,14,10,17,6,16,12,15,6,9
45,17,14,23,14,23,12,6,7,11,14,12,11,18,13,9,13,7,8,19,12,13,6,14,12,16,6,9,11,14,10,12,6,15,12,14,6
46,12,17,14,21,15,24,12,5,6,11,14,12,11,15,13,9,12,7,7,17,12,13,6,15,13,16,7,9,11,12,13,12,6,15,13,14
47,19,12,16,12,20,14,23,12,5,5,13,14,12,11,14,13,8,12,7,7,17,12,13,6,15,12,16,6,9,11,19,13,12,6,15,13
48,17,18,12,17,12,21,13,23,11,5,6,14,14,10,11,14,13,8,12,7,6,17,12,13,6,14,11,16,6,9,6,19,13,12,6,14
49,20,17,18,12,17,11,20,14,23,10,6,5,14,14,10,11,14,13,8,12,7,6,16,11,13,6,14,10,15,6,8,6,18,12,12,6
50,18,21,16,18,11,17,11,20,14,23,10,6,5,13,14,10,11,14,13,8,12,7,6,16,11,13,6,12,10,15,12,8,6,17,12,12
51,26,19,21,16,18,11,17,11,20,15,22,9,6,5,13,14,10,11,14,13,7,10,7,6,16,11,13,5,12,10,8,11,8,7,16,12
52,21,27,18,21,16,17,11,17,11,19,16,23,9,6,5,13,14,10,11,14,13,7,10,7,7,16,11,13,5,11,10,8,11,8,7,16
53,29,22,25,18,22,15,17,10,17,11,19,16,23,9,5,5,13,14,10,11,14,13,7,10,7,8,17,11,12,4,15,10,8,11,8,8
54,27,30,22,25,18,21,15,17,10,17,12,20,16,23,10,4,6,13,15,9,10,13,13,7,9,8,8,17,11,12,12,14,10,7,10,9
55,31,27,30,21,24,17,21,14,17,9,17,12,20,16,23,9,4,5,13,15,9,10,13,13,7,8,8,8,17,11,10,12,14,11,7,10
56,23,31,27,31,20,24,17,21,14,17,10,17,12,20,16,23,10,4,5,13,14,8,10,13,12,7,8,8,8,17,13,9,12,14,10,8
57,33,23,31,26,31,20,24,16,20,14,18,9,17,12,21,16,22,11,4,4,13,14,8,10,13,12,7,9,8,8,11,13,9,12,13,10
58,28,32,22,31,27,31,20,24,16,19,14,17,8,17,12,21,16,22,12,4,5,13,14,8,10,12,12,7,9,8,5,11,13,9,11,12
59,29,28,31,22,30,28,31,19,24,15,19,14,17,8,16,12,21,16,22,13,3,5,13,14,9,10,12,11,7,9,4,5,11,13,9,11
60,25,29,28,30,22,30,27,29,19,25,16,19,14,16,8,16,13,21,16,21,14,3,5,13,14,10,10,12,11,7,13,4,5,11,13,10
61,26,23,28,28,30,21,30,28,30,19,24,16,19,14,16,8,13,13,21,16,21,14,2,5,14,14,10,11,13,10,21,13,3,5,12,13
62,20,25,23,27,26,30,20,29,27,31,19,24,16,17,14,16,9,13,13,21,14,21,13,2,5,14,14,10,12,14,14,22,12,3,5,12
63,12,20,25,23,27,25,29,21,27,29,30,19,25,16,16,14,16,10,13,13,21,14,21,12,3,5,14,14,10,11,19,14,22,11,3,5
64,16,13,20,25,24,27,24,29,21,27,27,30,18,25,15,15,13,16,10,12,14,20,14,21,11,4,5,13,13,10,15,18,14,22,11,4
65,17,16,13,20,24,21,26,24,27,21,27,27,29,18,25,15,15,14,16,9,12,14,20,14,21,11,4,5,13,13,14,15,17,14,21,11
66,23,16,17,13,19,24,20,26,23,26,21,27,27,29,19,25,15,16,14,16,9,14,13,21,14,20,11,4,7,12,9,15,14,19,14,19
67,23,21,16,17,12,18,24,20,26,23,24,21,27,26,29,19,25,15,16,14,16,9,14,13,21,14,19,11,4,6,16,9,15,14,19,14
68,26,23,20,16,16,13,17,23,19,24,20,23,21,27,24,29,19,24,15,16,17,16,9,14,13,20,14,19,11,4,17,16,9,15,14,18
69,21,25,22,16,16,16,13,14,24,18,23,20,22,21,26,24,29,18,23,15,16,17,17,9,13,13,20,14,19,12,17,17,15,9,14,14
70,20,22,23,22,16,16,15,12,14,23,20,23,20,20,21,25,23,29,18,23,15,15,17,17,9,13,13,18,14,19,14,16,17,17,9,14
71,22,17,20,22,22,17,16,15,12,13,23,20,21,20,20,21,24,22,27,19,22,15,14,16,17,9,13,13,17,14,21,14,15,16,16,7
72,21,20,17,20,19,22,15,15,14,12,14,22,20,19,20,19,20,23,20,23,19,22,15,14,16,17,8,14,13,15,17,21,14,15,16,16
73,20,20,20,17,21,19,19,14,16,13,13,13,22,20,18,19,19,20,23,20,23,18,22,15,15,16,16,8,14,13,21,16,22,14,15,16
74,13,19,19,20,18,19,18,20,14,15,15,13,13,22,19,18,18,19,18,23,19,22,17,22,14,15,17,16,8,14,22,20,15,21,14,15
75,14,13,17,17,19,17,18,16,17,14,16,14,12,13,22,19,18,19,19,17,22,18,22,17,21,14,15,16,16,8,25,21,20,15,21,14
76,21,14,13,16,16,17,18,19,14,17,13,16,14,12,12,22,16,17,17,19,17,20,19,21,16,20,14,15,16,16,16,23,22,21,14,19
77,10,19,13,11,14,16,17,18,17,13,15,12,15,12,12,10,22,15,17,19,19,16,19,19,21,16,20,14,15,16,20,15,22,20,22,15
78,11,10,15,12,12,14,15,15,17,17,13,14,9,14,10,12,10,20,16,17,19,20,16,19,19,21,16,20,13,14,20,21,15,21,19,21
79,17,10,8,15,12,10,14,15,15,17,16,11,14,8,14,8,12,10,17,15,17,18,14,15,19,19,20,16,19,12,17,19,17,15,22,19
80,4,18,11,7,14,10,9,13,15,13,18,15,11,14,7,14,6,11,9,17,15,15,17,13,14,18,19,18,13,18,13,16,18,13,14,20
81,11,5,14,9,4,11,6,9,12,15,12,15,14,11,12,6,12,6,10,9,16,14,13,16,13,14,16,20,17,12,15,12,14,16,13,14
82,10,11,4,14,9,2,10,5,9,11,16,12,15,14,12,10,6,13,5,9,8,16,13,14,16,12,14,15,18,16,8,15,11,14,15,12
83,7,7,10,3,14,8,2,10,3,7,12,16,12,17,13,12,9,7,12,5,8,7,17,13,13,14,11,13,15,17,8,7,15,11,13,13
84,7,6,6,10,2,16,5,0,10,3,8,12,15,10,16,12,13,8,7,9,5,6,7,15,12,11,14,9,11,16,5,7,7,14,11,11
85,5,5,5,6,7,6,8,8,6,7,3,8,12,15,10,16,9,12,5,6,9,5,6,7,13,12,11,14,7,10,10,5,7,7,13,10
86,4,4,4,5,6,5,7,6,5,6,11,3,9,9,14,7,16,7,12,7,6,9,5,5,6,12,10,9,14,5,6,9,5,6,7,12
87,4,4,3,4,4,4,6,6,4,5,0,10,3,8,6,11,8,14,3,12,7,5,6,5,5,6,10,10,10,13,8,6,7,5,5,7
88,3,3,3,3,4,3,4,5,4,4,2,0,10,3,10,3,7,6,7,3,8,8,5,4,4,5,5,7,9,7,8,8,6,5,4,5
89,2,2,2,3,2,3,3,4,3,4,6,1,0,9,3,9,2,3,7,6,3,8,5,4,3,4,5,4,6,7,4,8,6,5,4,4
90,2,2,2,2,2,2,3,3,3,3,1,7,1,0,8,3,8,2,3,7,6,2,8,3,4,3,4,3,4,6,7,3,8,4,5,4
91,2,2,2,2,2,2,2,1,2,2,3,1,7,1,0,6,3,8,2,3,3,6,2,7,3,3,2,4,3,4,3,7,3,7,4,4
92,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,0,6,0,7,2,3,3,5,2,6,3,2,1,4,3,2,3,6,3,6,4
93,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,0,6,0,6,2,1,3,4,1,6,2,2,1,4,3,1,3,4,2,6
94,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,0,6,0,6,1,1,3,3,0,4,2,2,1,5,2,1,3,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,3,2,3,0,0,3,2,0,4,2,2,2,2,1,0,2,2
96,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,1,0,3,1,1,0,0,2,1,1,4,2,3,1,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,3,1,0,0,0,2,1,1,4,0,3,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,0,0,0,2,1,1,1,0,3,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,2,1,0,1,0,2,0,1
