ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,0,4,2,4,0,1,2,3,6,2,3,6,4,3,2,3,3,5,1,3,7,8,8,5,6,1,3,0,2,6,7,8,7,5,7,4
38,4,0,4,2,4,1,1,2,3,6,3,2,6,4,5,1,3,3,5,1,4,7,9,8,6,7,2,3,1,3,4,7,8,7,6,8
39,6,4,0,4,2,4,0,1,1,3,5,3,2,5,3,3,1,3,3,5,0,3,7,9,8,6,7,2,3,1,0,4,7,8,7,6
40,3,6,4,0,4,3,3,0,1,1,3,5,3,2,4,4,3,2,3,4,5,0,2,7,9,8,5,7,3,4,5,0,4,7,8,7
41,3,2,6,4,0,4,2,3,0,1,2,3,4,3,2,6,5,3,2,3,4,5,0,2,6,9,7,5,7,4,3,5,0,4,7,8
42,3,3,2,6,4,0,4,1,2,0,2,2,1,4,3,2,6,6,3,4,3,4,5,0,2,6,9,7,5,8,3,3,6,0,4,7
43,5,3,3,2,6,4,0,4,1,2,0,3,1,0,3,3,2,6,6,3,4,3,4,5,0,1,6,9,7,4,4,3,3,6,0,3
44,9,5,3,3,2,6,5,0,4,1,3,0,3,1,0,3,3,2,5,6,3,4,3,4,5,0,2,6,9,7,3,4,2,3,6,0
45,2,9,5,2,3,3,6,5,0,4,2,4,0,4,1,0,3,3,2,5,6,3,4,3,3,4,0,2,6,9,6,3,4,2,3,5
46,4,2,10,6,2,4,2,6,5,1,4,2,4,0,4,2,1,3,3,2,5,6,2,4,3,3,3,0,2,7,4,6,3,4,2,3
47,7,4,2,10,4,2,3,2,6,5,0,4,2,4,0,4,2,1,5,3,2,5,6,2,4,3,3,3,0,3,2,5,6,3,4,2
48,2,9,4,3,11,4,2,3,2,6,6,0,4,2,4,0,4,1,1,5,4,2,5,6,2,4,4,3,3,0,4,2,5,6,3,4
49,4,2,8,4,3,10,4,2,1,2,6,7,0,4,3,3,1,4,1,2,5,4,2,5,6,2,4,4,2,4,5,4,2,5,6,3
50,1,4,2,8,4,3,10,3,2,1,3,5,7,0,4,4,3,1,3,1,3,5,4,2,5,6,2,4,4,2,3,5,4,2,5,6
51,8,1,4,2,9,4,3,10,3,1,2,3,5,7,0,4,4,3,0,3,1,3,5,4,2,5,6,3,4,2,1,3,5,4,2,5
52,8,8,1,5,2,9,4,3,10,3,1,2,3,5,6,0,4,2,3,0,3,1,3,4,4,2,5,6,2,4,3,1,3,4,4,2
53,1,7,9,1,5,2,8,4,3,10,4,0,2,3,5,6,0,4,2,3,0,3,0,3,4,4,3,5,5,3,0,3,1,3,4,4
54,7,3,7,9,1,4,2,7,5,3,12,3,0,2,3,5,5,0,4,2,3,0,4,0,3,4,3,4,5,5,3,0,4,1,3,4
55,5,6,3,8,9,1,4,2,7,4,3,11,3,0,2,3,4,5,0,4,2,2,1,4,2,3,4,3,4,5,4,2,1,4,2,3
56,4,6,6,2,7,9,1,4,2,6,5,2,12,3,0,2,3,4,5,0,4,1,2,1,4,3,3,4,2,5,4,2,2,1,4,3
57,6,5,5,6,2,7,9,1,4,2,7,5,2,13,2,0,2,3,4,5,0,3,1,2,1,5,3,3,4,3,0,3,2,2,1,4
58,7,7,5,5,7,2,7,9,1,4,2,7,5,4,13,2,0,2,3,6,6,0,3,1,2,1,5,3,3,4,6,0,3,2,2,1
59,3,8,6,6,5,7,2,7,9,1,4,3,6,5,4,13,2,0,2,3,6,5,0,3,1,2,1,3,3,3,6,5,0,3,2,2
60,7,4,8,6,6,5,6,2,7,9,1,4,3,6,6,4,13,3,3,2,3,6,5,0,3,1,2,1,3,3,3,6,5,0,3,2
61,12,6,4,8,5,5,5,6,3,7,10,1,3,3,7,6,2,12,3,3,2,3,6,5,0,2,1,2,1,3,2,3,6,5,0,3
62,4,12,6,4,8,5,5,5,6,3,9,10,1,2,3,9,6,2,9,3,3,3,3,6,5,0,3,1,2,0,3,3,3,6,5,0
63,0,4,13,6,4,8,5,6,5,6,3,8,10,1,4,3,9,6,2,9,5,3,3,3,6,5,0,4,1,2,5,3,4,3,6,5
64,4,0,3,12,5,4,8,5,7,4,7,3,8,9,2,4,3,10,6,2,9,4,3,5,3,6,5,0,3,2,7,4,3,5,3,6
65,4,2,0,3,11,5,4,7,5,6,4,7,3,8,9,2,4,3,10,7,1,9,4,3,5,3,6,6,0,3,1,9,4,3,5,3
66,5,3,2,0,3,11,5,4,7,5,5,4,7,3,8,9,1,4,2,10,7,1,9,4,2,4,3,6,6,0,7,1,10,4,3,4
67,9,6,3,2,0,3,10,4,4,6,5,5,4,7,3,7,9,1,4,2,10,6,1,9,4,2,4,3,6,6,9,6,1,10,4,3
68,4,8,6,3,2,0,3,10,4,4,6,4,5,4,7,3,7,8,1,4,1,10,6,1,9,4,1,4,3,6,1,11,6,1,10,4
69,6,4,6,6,3,2,0,3,9,4,4,6,4,5,4,7,3,7,8,1,4,1,10,6,1,9,4,2,4,3,4,1,10,6,1,9
70,9,6,4,7,6,3,2,0,3,8,4,3,6,4,5,4,7,3,7,8,1,4,1,10,6,1,9,4,3,4,1,4,1,10,6,1
71,7,9,6,5,6,6,5,2,0,3,10,4,3,6,4,5,5,7,3,7,8,1,4,1,10,5,1,9,4,3,8,1,4,1,10,5
72,6,7,9,6,5,5,5,4,2,0,4,9,4,2,6,4,5,5,8,3,7,7,1,4,1,10,5,1,9,4,7,7,1,4,1,10
73,9,6,7,8,6,6,4,5,4,2,0,4,9,4,2,5,3,6,5,8,3,7,7,1,4,1,10,5,1,8,3,7,7,1,4,1
74,7,9,4,8,8,6,5,4,5,4,3,0,4,9,4,2,7,3,6,5,8,3,6,7,1,4,1,9,5,1,7,3,7,7,1,4
75,8,7,9,4,5,7,6,6,4,5,4,3,0,4,9,4,3,7,2,6,4,8,3,6,7,1,5,1,9,5,4,7,3,7,7,1
76,5,9,7,9,3,6,7,6,4,4,5,4,3,0,4,9,4,3,7,2,6,4,8,3,6,6,1,5,1,9,6,4,7,3,7,6
77,4,5,8,5,8,4,5,7,6,4,4,5,4,3,0,5,9,4,3,7,2,6,4,8,3,5,6,1,4,1,2,5,4,7,3,6
78,3,4,4,7,4,7,3,5,6,4,4,4,4,4,3,0,6,8,2,3,6,2,6,4,7,3,6,6,0,4,5,2,5,4,6,3
79,5,1,5,4,7,4,7,3,5,6,5,4,5,3,4,2,0,6,7,2,3,6,1,5,4,7,2,7,6,0,3,5,2,4,4,6
80,2,3,1,2,4,6,4,6,3,5,6,5,4,4,2,5,2,0,5,7,3,3,4,1,4,3,6,2,6,6,3,3,4,2,3,3
81,6,2,4,2,2,3,6,4,6,4,5,6,4,4,4,3,5,2,0,5,6,3,3,4,1,2,3,6,3,6,6,3,3,4,2,2
82,3,7,1,4,2,2,2,5,4,6,3,3,6,4,4,4,3,5,2,0,5,6,3,3,3,1,3,3,5,3,5,6,3,3,3,2
83,4,3,4,0,3,3,2,2,5,4,5,2,2,6,4,4,3,3,4,3,0,5,6,3,3,3,1,3,3,4,0,5,6,3,3,3
84,0,3,2,3,1,3,2,2,1,5,4,5,1,2,6,4,4,3,3,4,3,0,5,6,2,3,3,0,2,3,3,0,5,6,2,3
85,1,0,1,1,1,2,1,1,2,2,3,4,5,1,2,6,4,4,3,3,4,3,0,4,6,1,3,3,1,2,4,3,0,4,6,1
86,1,0,1,1,1,1,1,1,2,2,2,3,4,5,1,2,6,4,3,2,3,4,3,0,4,5,1,3,3,1,3,4,3,0,4,5
87,0,0,1,1,1,1,1,1,1,1,1,2,2,4,5,1,1,5,3,2,0,2,4,3,0,4,5,1,4,3,1,2,4,3,0,4
88,0,0,1,0,1,1,1,1,1,1,1,1,2,2,4,5,1,0,5,3,2,0,2,4,3,0,4,5,1,2,2,1,2,4,3,0
89,0,0,0,0,1,1,1,1,1,1,0,1,1,2,2,4,4,1,0,4,3,1,0,2,4,3,0,3,3,1,3,2,1,2,4,3
90,1,2,1,1,1,2,1,2,2,2,0,0,1,1,2,2,3,3,1,0,4,3,1,0,1,4,3,0,2,2,4,3,1,1,1,4
91,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,2,2,1,0,1,3,1,0,1,4,3,0,2,0,2,3,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,1,3,1,0,1,2,3,0,1,0,2,3,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,1,1,1,0,0,2,3,1,1,0,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,1,1,0,0,2,2,1,1,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
