ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,45,48,42,52,47,44,45,44,34,42,33,31,29,21,32,17,21,27,26,20,17,15,19,15,20,18,14,22,17,18,17,15,17,15,19,18
18,53,43,46,41,46,46,46,44,40,33,39,31,31,29,21,31,17,20,26,25,19,16,16,20,15,20,18,14,22,17,20,16,15,19,15,19
19,52,53,42,47,40,47,47,45,39,38,32,38,30,31,27,21,30,16,18,23,25,20,17,15,18,16,19,18,14,21,24,20,17,15,17,16
20,35,53,50,40,48,40,47,47,42,40,36,32,34,33,30,26,21,27,15,17,23,25,20,17,15,18,16,18,18,13,22,24,20,17,15,17
21,53,37,52,47,35,45,38,42,46,39,38,33,29,34,31,27,25,21,24,15,17,24,26,20,16,14,18,16,18,18,16,23,25,20,16,14
22,39,51,40,48,49,35,44,37,42,41,39,37,33,29,34,30,26,25,21,26,14,17,24,26,18,14,13,19,16,18,14,17,23,24,18,14
23,49,39,52,38,47,44,38,44,39,43,40,40,38,34,26,35,28,26,22,20,26,16,18,24,25,19,13,14,19,13,27,15,18,23,24,19
24,44,47,38,51,36,46,50,33,45,39,41,39,39,39,32,26,34,25,29,20,18,25,16,17,25,23,19,16,13,18,19,25,15,18,24,23
25,33,40,47,33,46,35,43,48,37,47,41,43,40,40,40,31,25,32,23,28,20,16,24,15,15,25,22,21,16,15,21,18,24,14,16,23
26,33,32,40,47,33,46,36,42,48,35,42,40,40,41,41,42,30,24,30,22,27,20,15,23,17,15,24,23,20,15,30,21,16,23,17,16
27,34,30,33,44,44,35,46,38,36,48,34,42,37,39,41,40,40,27,23,30,21,28,18,13,25,19,16,25,25,20,22,29,19,15,24,18
28,29,34,30,33,42,45,36,46,36,34,43,32,38,35,36,40,36,38,27,23,30,23,28,18,16,27,20,18,22,26,30,23,29,19,18,24
29,32,30,31,31,32,44,43,37,45,34,34,39,31,37,32,36,41,34,39,26,22,29,21,28,18,17,27,20,20,22,21,29,22,28,19,18
30,26,34,30,32,29,29,41,42,35,45,34,33,38,29,36,32,34,40,35,38,25,22,29,21,28,20,18,28,20,21,28,22,29,21,29,20
31,32,26,31,30,31,29,33,40,42,41,44,34,32,37,30,36,30,33,39,33,37,27,20,30,18,27,23,17,24,19,37,28,20,28,19,30
32,33,28,26,31,31,28,28,34,40,41,40,44,34,31,39,28,34,28,32,38,32,36,24,23,28,17,25,22,16,24,32,36,26,22,27,18
33,33,31,29,25,33,27,27,28,31,40,39,40,42,35,30,39,29,35,27,31,36,34,36,23,24,26,16,28,21,15,39,32,36,25,21,27
34,30,33,31,27,23,32,27,26,27,28,39,39,42,40,35,31,38,28,36,26,28,34,36,35,22,23,28,17,28,20,31,36,34,35,25,22
35,31,29,32,29,27,21,33,27,27,26,26,35,39,41,41,36,30,36,27,38,24,27,34,31,32,19,21,28,18,25,23,28,36,31,34,22
36,26,30,31,33,25,26,21,33,27,26,29,26,37,39,41,41,34,30,32,26,37,23,25,34,33,33,23,21,30,15,36,23,26,36,31,34
37,36,26,29,29,32,27,27,22,37,26,28,28,26,37,39,39,41,35,29,31,25,32,23,24,36,27,33,21,21,29,27,32,22,26,37,27
38,26,34,26,29,29,32,26,27,24,33,27,28,29,25,37,37,38,41,34,29,32,26,30,23,25,35,26,35,21,21,33,27,30,22,26,36
39,18,29,34,24,29,27,32,26,28,22,28,25,28,28,23,36,36,37,40,34,28,30,26,29,23,26,35,27,35,24,30,31,27,30,22,27
40,22,18,24,31,24,28,26,32,25,28,23,27,26,27,28,21,36,34,37,40,35,27,30,28,28,23,25,34,27,36,32,28,31,28,28,22
41,24,22,18,24,28,22,27,25,32,28,30,21,26,26,27,27,21,36,33,36,40,34,27,30,26,28,25,25,35,27,38,31,28,31,26,28
42,24,24,22,18,25,27,23,25,23,30,29,31,21,26,24,27,27,20,35,33,36,38,36,27,30,25,28,24,25,34,37,38,33,29,31,25
43,20,23,23,23,17,26,26,22,26,22,30,27,30,21,26,24,26,26,20,35,32,36,38,36,28,29,28,28,22,27,33,36,38,33,29,30
44,16,21,25,23,23,17,23,23,23,24,23,30,27,29,22,28,23,26,25,20,34,32,35,38,34,30,29,28,28,22,36,32,35,37,32,30
45,23,19,20,23,22,23,17,23,23,21,26,23,28,26,29,22,28,22,26,26,21,34,31,34,38,32,30,30,28,28,21,35,31,34,37,31
46,17,22,18,20,22,21,22,17,23,23,23,25,23,28,26,29,21,27,22,22,26,22,34,30,32,36,32,30,30,29,26,23,35,30,33,36
47,31,16,22,18,20,23,22,24,19,24,26,23,24,23,28,25,29,22,27,22,22,27,22,34,30,32,35,31,32,30,22,26,23,35,30,33
48,32,32,16,23,16,20,24,21,24,19,26,25,23,23,23,28,27,29,22,25,23,22,27,25,35,30,31,35,31,32,24,22,26,25,37,30
49,20,32,32,16,22,16,21,22,22,24,17,25,26,23,23,24,27,27,24,22,25,24,22,27,27,36,29,31,36,31,25,24,22,26,26,37
50,27,21,30,32,17,22,15,19,23,23,26,17,25,26,22,23,24,27,26,24,22,25,24,23,25,27,36,29,32,37,22,25,24,23,25,26
51,39,27,21,31,34,14,22,17,19,25,24,26,15,25,26,22,23,23,28,26,24,23,24,23,23,26,26,35,29,32,23,22,24,23,23,26
52,38,38,27,21,30,34,15,22,15,19,25,25,26,16,22,26,22,22,23,26,26,24,25,23,23,24,26,28,35,31,25,23,23,23,23,24
53,26,37,38,27,21,29,34,14,22,17,20,24,25,26,16,22,26,22,22,22,26,26,25,25,23,21,25,27,23,35,26,25,24,24,23,21
54,20,27,35,37,28,21,29,34,14,23,16,19,24,26,26,15,22,26,22,22,22,25,26,25,24,24,22,25,28,22,22,25,25,24,24,24
55,25,22,28,35,38,28,20,30,35,15,24,16,18,24,26,26,14,21,25,22,22,22,25,26,25,24,24,22,24,29,23,22,25,25,24,24
56,33,26,22,29,35,37,29,21,29,35,15,24,16,18,24,26,26,14,21,25,22,22,22,25,26,27,24,24,23,24,22,23,22,25,25,26
57,22,36,26,22,28,36,36,29,21,27,33,15,25,16,18,24,25,25,14,22,23,22,22,21,26,27,28,24,24,23,23,22,23,21,26,26
58,27,23,35,26,22,28,34,36,28,22,25,33,15,23,16,18,24,25,25,13,22,23,22,22,22,25,25,27,24,23,22,23,22,23,22,25
59,36,27,24,34,26,22,29,35,36,29,23,24,32,16,23,16,16,23,24,26,13,22,23,22,22,23,26,25,28,24,13,22,23,22,23,22
60,22,34,28,24,32,25,23,27,34,36,29,23,27,36,16,22,16,16,23,24,26,13,21,23,22,22,24,26,25,29,25,13,21,23,22,23
61,34,23,34,29,26,32,25,22,26,34,37,27,23,27,36,16,22,17,17,20,25,26,13,20,24,22,23,26,25,26,23,25,13,21,24,22
62,21,35,22,34,27,26,32,26,23,26,34,37,27,23,27,36,17,22,17,16,20,25,26,13,20,23,22,25,26,25,20,23,25,13,21,23
63,16,23,35,21,34,26,26,34,24,22,28,34,38,26,22,26,35,17,22,17,16,20,24,26,13,20,23,22,24,25,19,20,22,25,13,21
64,15,18,21,35,21,34,27,26,33,23,21,28,34,37,26,23,26,33,17,22,17,17,20,25,26,15,20,23,22,24,17,19,20,23,25,15
65,21,14,17,22,35,21,33,26,26,32,23,20,28,35,33,26,24,26,33,17,22,18,17,20,25,24,15,22,23,22,24,18,19,20,23,24
66,15,20,14,18,21,33,21,32,25,26,34,24,20,28,35,33,26,24,26,33,17,22,18,18,20,25,25,15,22,23,16,24,18,19,20,23
67,21,14,20,14,18,20,33,21,32,25,25,33,24,20,28,35,33,26,24,25,33,17,22,18,18,20,25,25,15,22,34,16,24,18,19,20
68,18,20,14,20,15,17,20,32,22,32,26,25,33,24,20,25,33,32,26,24,25,32,17,25,18,17,20,25,25,15,25,32,16,25,18,18
69,25,17,21,13,18,15,16,20,32,21,32,27,24,32,23,20,24,32,32,27,24,25,32,17,25,18,17,20,22,24,23,25,32,16,25,18
70,25,25,16,20,15,18,15,15,20,33,20,33,27,22,32,23,20,22,32,33,26,24,24,34,17,25,18,18,20,19,26,23,24,33,16,25
71,22,24,22,16,20,14,19,16,16,20,33,20,33,27,21,31,22,20,21,32,32,27,25,24,33,15,25,17,18,20,29,27,24,24,32,15
72,10,22,24,22,15,20,15,19,15,15,20,30,20,32,27,20,31,22,22,21,32,30,27,25,24,33,15,25,17,18,33,31,27,24,24,32
73,18,10,22,24,22,15,19,15,16,15,14,19,30,20,30,27,19,31,22,22,19,32,30,27,25,24,33,15,25,16,19,32,31,27,24,24
74,22,17,10,21,22,19,14,19,15,17,15,14,17,29,20,27,26,18,28,22,22,19,31,30,27,25,23,33,15,25,22,19,31,31,27,24
75,21,24,18,9,21,22,17,14,19,15,16,15,14,16,29,20,27,26,17,27,22,22,20,32,30,27,25,23,33,14,22,22,20,32,30,27
76,19,22,22,19,9,20,19,15,14,18,14,15,14,13,16,29,22,26,26,17,27,21,21,20,31,31,27,23,23,33,27,22,21,20,31,30
77,13,19,18,21,17,11,18,21,13,13,17,14,15,12,13,15,27,21,26,24,17,27,20,21,20,32,30,26,23,23,19,26,21,21,20,31
78,15,12,18,17,21,16,10,17,18,13,14,16,14,12,12,13,14,27,22,26,23,17,26,20,20,19,29,27,25,22,20,19,25,20,20,19
79,8,13,11,16,17,20,14,10,17,17,13,14,16,11,12,12,13,14,29,22,26,21,17,26,19,20,19,28,27,25,25,20,19,25,19,20
80,12,7,12,10,16,15,17,13,10,19,18,13,14,15,10,12,12,13,13,29,20,26,21,18,25,18,20,19,26,27,18,27,20,19,22,18
81,12,11,7,12,9,14,15,17,13,10,15,18,12,13,15,10,11,12,13,13,28,20,25,20,16,26,17,20,19,26,25,18,26,19,17,23
82,5,12,10,6,11,9,12,14,14,13,8,16,17,12,13,15,10,9,9,11,13,27,20,22,19,17,26,17,20,19,13,24,18,23,18,17
83,8,6,9,8,6,8,8,11,12,11,11,8,16,16,12,12,14,9,9,8,10,11,25,18,22,19,17,24,16,19,8,12,23,17,23,18
84,7,8,8,8,8,5,7,8,8,11,7,7,8,15,15,12,11,11,8,10,8,7,10,24,17,22,18,14,21,13,7,7,14,22,16,23
85,8,9,9,9,8,9,8,7,7,7,13,6,6,9,15,14,12,9,12,7,9,7,6,10,21,10,22,17,13,16,7,7,6,13,20,11
86,7,8,7,7,7,7,7,7,6,6,10,11,5,5,8,15,14,12,7,11,7,9,7,5,11,21,10,21,16,13,7,7,7,5,13,20
87,6,7,6,5,6,6,5,5,5,5,4,9,10,5,7,7,14,13,10,7,10,6,9,7,5,11,16,10,19,13,10,7,7,7,5,12
88,5,6,5,5,4,5,5,4,4,4,5,4,9,9,5,6,6,12,12,11,6,8,6,8,7,4,9,15,9,16,5,9,7,6,7,4
89,4,4,4,4,3,3,4,4,3,4,3,5,3,8,8,4,6,6,12,9,11,6,6,5,7,7,4,9,15,9,11,5,7,7,5,7
90,3,4,3,4,3,3,3,3,3,3,6,3,5,2,8,4,3,5,4,10,8,11,5,3,4,7,6,3,8,15,8,11,4,4,6,5
91,3,3,3,3,2,2,2,2,2,2,1,6,3,5,2,6,4,3,4,4,8,8,10,3,3,4,5,5,3,7,6,8,10,2,4,6
92,2,2,2,2,2,2,1,1,2,2,1,1,2,1,4,2,5,2,2,4,3,7,8,10,3,0,5,2,5,3,3,6,8,10,2,1
93,2,2,2,1,1,1,1,1,1,1,1,0,1,2,0,3,2,3,2,2,1,2,5,6,8,3,0,5,2,4,1,2,4,6,8,2
94,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,3,2,3,0,1,0,1,4,5,7,2,0,5,2,1,1,1,3,5,7
95,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,1,1,3,0,0,0,1,3,4,6,1,0,5,0,1,1,1,2,4
96,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,2,6,1,0,1,0,1,1,0,2
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,2,4,1,1,1,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1
