ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,13,11,7,7,6,8,11,7,10,4,6,5,8,9,8,2,6,6,10,8,5,6,10,8,8,9,12,4,10,4,5,6,10,7,8,9
23,5,13,14,6,9,7,7,10,6,12,6,6,5,9,10,9,3,6,6,11,7,6,5,10,9,10,10,10,4,10,7,6,5,10,8,9
24,7,10,12,10,7,7,8,7,9,7,10,6,6,4,8,12,9,1,7,5,10,7,8,5,11,7,10,8,10,3,10,7,6,5,11,7
25,9,7,5,9,9,8,6,11,7,10,6,10,6,6,4,9,11,7,1,7,6,10,5,6,4,11,7,9,11,9,7,9,4,5,4,11
26,7,9,7,6,10,9,10,7,10,9,11,6,10,7,6,6,10,11,9,1,9,6,10,6,7,4,12,7,7,11,8,7,8,5,6,4
27,8,7,8,7,6,9,9,7,8,11,12,14,4,12,8,7,9,13,12,8,2,10,7,9,5,9,7,11,4,8,4,9,7,7,4,8
28,8,7,8,6,8,7,9,10,6,10,10,12,11,5,13,8,6,9,13,13,6,1,11,8,10,8,9,7,12,4,6,3,9,8,8,7
29,9,8,6,8,4,9,6,9,11,6,9,9,11,9,5,11,9,7,9,15,15,8,1,9,6,11,7,8,8,11,14,8,3,7,7,9
30,6,9,8,7,7,4,9,6,10,11,7,9,9,11,8,5,10,9,7,8,14,15,7,2,10,6,12,7,9,8,13,14,7,3,9,7
31,9,7,9,10,7,7,4,9,6,10,12,7,8,9,13,6,4,8,8,7,8,13,14,5,1,9,9,11,7,9,8,13,15,6,2,9
32,6,9,5,9,11,8,7,3,9,7,11,12,7,8,9,12,7,4,8,7,8,8,15,11,3,2,7,10,10,6,7,8,14,13,4,2
33,3,5,10,5,9,12,9,7,5,9,7,12,12,7,8,11,13,8,6,8,7,7,8,17,11,3,1,8,11,9,7,6,8,16,13,4
34,8,4,4,10,5,7,12,9,7,5,10,7,12,12,7,8,12,14,5,7,9,7,8,8,15,9,4,2,9,10,10,7,7,8,15,12
35,10,9,5,3,9,4,7,12,9,7,6,10,8,12,12,7,8,11,14,5,6,11,8,8,8,14,7,4,3,12,5,12,8,7,8,15
36,3,10,8,6,3,10,4,7,13,9,8,7,10,8,10,12,7,8,12,17,7,6,13,7,6,10,17,9,5,4,8,6,13,7,6,10
37,3,2,11,9,5,3,10,6,8,12,10,7,6,10,8,10,12,7,7,12,17,7,5,13,9,5,9,20,10,5,15,8,5,13,8,5
38,4,3,3,10,8,4,3,9,6,8,12,10,7,6,10,8,10,12,7,8,12,15,6,6,13,11,6,11,19,12,10,15,7,5,13,10
39,7,3,4,3,8,9,3,4,11,5,7,12,12,7,6,10,8,10,12,7,8,13,15,6,6,13,11,6,12,17,8,12,16,6,5,13
40,6,7,3,4,3,9,9,3,5,11,5,6,12,11,8,6,10,7,10,11,7,8,10,15,6,4,12,9,7,12,7,8,10,15,6,4
41,7,6,6,4,5,2,7,9,3,3,10,5,5,12,11,8,6,9,7,10,11,6,8,10,14,6,3,12,10,7,10,6,8,10,14,6
42,9,8,6,6,3,5,2,7,9,3,4,10,5,5,13,11,7,6,9,7,10,12,7,9,9,13,7,4,12,10,10,12,6,9,9,13
43,8,10,8,5,5,4,4,2,7,9,4,4,10,6,5,12,11,7,6,9,7,10,11,7,9,9,12,7,4,12,7,10,10,7,9,9
44,5,8,10,8,5,5,3,5,4,7,8,4,4,10,6,5,12,11,7,6,9,7,10,10,6,9,9,12,7,5,9,7,10,10,6,9
45,3,4,7,10,8,5,7,4,7,2,9,10,4,4,10,6,5,12,11,7,6,9,8,10,10,6,9,8,12,7,6,9,8,10,10,6
46,8,3,4,7,9,8,5,7,2,7,3,9,9,4,4,10,6,5,12,11,7,6,9,8,10,10,8,9,8,12,7,6,9,8,10,10
47,4,9,5,5,7,10,7,5,7,2,5,3,8,9,4,4,10,7,5,13,11,7,6,9,7,10,10,8,9,9,10,7,6,9,7,10
48,8,4,8,3,5,7,9,7,4,7,3,5,3,8,9,4,5,10,7,5,14,11,7,7,9,7,12,10,8,9,13,11,7,7,9,7
49,5,8,6,10,3,5,9,11,9,5,6,3,5,3,8,9,4,6,10,7,6,14,10,7,7,9,7,13,10,8,6,13,10,7,7,9
50,9,4,9,5,9,3,5,8,9,8,6,6,3,5,3,8,10,4,6,10,7,7,14,11,7,7,10,7,13,10,7,7,15,11,7,7
51,5,7,4,8,6,10,3,4,9,11,9,6,6,4,5,4,7,10,4,6,10,7,7,13,10,7,7,10,6,15,10,7,7,13,10,7
52,5,4,8,4,8,4,10,4,4,8,10,9,6,5,6,5,4,7,9,4,5,10,7,8,13,12,7,8,10,5,5,10,7,8,13,12
53,6,4,4,5,5,10,5,9,5,5,7,10,10,6,5,6,5,4,8,9,4,5,11,7,8,13,13,7,8,9,4,5,11,7,8,12
54,9,7,6,4,5,5,10,4,8,3,5,7,10,10,6,5,7,6,4,8,9,4,5,11,7,8,13,12,7,8,9,4,5,11,7,8
55,8,9,6,4,6,6,7,14,4,8,4,5,7,10,10,6,5,7,7,4,9,10,4,5,12,7,9,14,11,7,9,10,4,5,12,7
56,4,8,8,7,5,5,5,5,12,5,8,4,5,7,10,9,6,5,9,7,4,9,10,4,5,12,7,9,13,12,4,9,10,4,5,12
57,8,4,9,9,6,3,5,5,5,11,5,8,5,5,7,10,9,6,5,9,7,5,9,11,4,6,12,7,9,14,7,5,9,11,4,6
58,5,9,5,9,9,7,4,5,5,4,12,5,8,3,5,6,10,9,7,5,9,7,5,9,11,5,6,13,7,8,8,7,5,9,11,5
59,14,5,6,4,9,10,6,3,4,5,5,12,5,8,3,5,6,10,9,7,5,9,7,5,9,11,5,6,13,7,5,8,8,5,9,11
60,11,14,5,8,4,9,10,7,3,4,6,4,12,6,7,3,6,6,10,9,7,6,9,7,4,9,11,4,5,13,8,6,8,8,5,9
61,7,11,15,5,6,4,8,9,6,3,5,6,4,12,7,7,3,6,6,10,9,8,8,9,7,5,9,11,4,5,9,9,8,8,7,5
62,4,7,11,13,4,8,6,9,9,5,4,5,6,4,12,7,8,3,6,6,10,9,10,8,9,7,5,10,11,4,10,9,10,8,8,7
63,4,5,9,11,13,5,6,5,7,12,6,4,5,6,4,11,7,8,3,6,6,10,9,10,8,9,7,5,10,11,7,10,9,10,8,8
64,5,4,3,8,12,12,4,6,6,7,9,6,4,5,5,4,11,7,8,3,6,5,10,9,10,9,9,8,5,10,6,6,10,9,10,9
65,5,5,4,3,8,11,12,6,6,6,8,9,6,5,5,5,4,11,7,9,3,6,5,10,9,10,9,7,8,5,3,6,6,10,9,10
66,11,6,6,5,3,8,11,12,4,6,6,8,9,6,5,5,5,5,10,7,8,3,6,7,10,9,10,9,7,8,8,3,6,7,10,9
67,8,9,5,5,4,2,8,11,11,5,7,6,9,9,6,5,5,5,5,10,7,8,2,6,7,10,9,9,8,8,7,8,2,6,7,10
68,6,9,9,5,5,4,2,8,11,11,4,6,6,9,9,6,5,5,5,5,10,7,8,2,6,7,10,9,9,8,10,7,8,2,6,7
69,7,6,9,9,5,6,4,4,9,11,12,4,6,6,9,10,6,5,5,5,5,10,7,8,2,6,7,10,10,9,5,10,7,8,2,6
70,7,6,6,8,9,4,5,3,3,10,11,12,4,6,6,9,10,6,6,4,5,5,10,7,9,2,6,7,10,10,6,5,10,7,9,2
71,7,6,5,5,8,9,5,6,3,2,9,10,11,4,6,6,9,10,6,6,4,4,5,10,7,9,2,7,7,10,4,5,5,10,7,9
72,13,7,7,5,5,9,6,4,4,3,3,8,10,12,4,6,5,9,9,6,6,4,4,5,10,7,9,2,7,7,6,4,5,5,10,7
73,11,13,7,6,5,5,10,6,4,4,3,2,8,10,11,4,6,5,9,6,6,6,5,5,6,10,7,9,2,6,6,6,5,6,6,10
74,8,10,12,6,8,5,5,9,6,6,5,3,2,8,10,11,4,5,5,9,6,7,6,5,5,6,10,7,9,2,8,7,6,5,6,6
75,6,6,9,13,6,6,6,3,10,6,5,5,3,2,8,10,11,4,5,5,9,6,7,5,5,5,6,9,7,8,8,8,7,5,5,6
76,5,6,5,8,13,5,7,6,3,11,4,5,5,3,2,8,10,11,4,5,5,9,6,6,5,5,5,6,9,7,5,8,8,6,5,5
77,6,4,6,6,8,14,5,8,5,4,11,4,5,5,3,3,8,9,11,4,5,5,7,6,6,4,5,5,6,9,6,5,7,8,6,4
78,6,5,3,6,6,7,11,5,5,5,3,11,5,5,5,3,2,8,9,11,4,5,5,7,6,6,4,5,5,6,4,6,5,7,8,6
79,5,5,4,3,6,6,7,12,5,6,3,3,11,5,3,4,3,2,8,9,11,4,5,5,7,7,6,4,4,5,10,4,6,5,7,8
80,5,5,4,4,3,6,6,6,12,6,5,3,3,10,4,3,4,3,2,8,9,11,4,4,5,7,7,5,4,4,9,11,4,5,5,7
81,1,4,5,5,4,3,4,5,5,10,6,5,3,3,9,4,3,4,3,2,8,9,11,2,4,5,7,8,5,4,8,9,11,2,5,5
82,1,1,3,5,4,4,3,3,5,5,11,5,5,3,3,9,4,3,4,3,2,8,9,7,2,4,5,7,8,5,3,8,9,8,2,5
83,2,1,1,4,5,3,4,3,2,4,6,11,4,3,3,3,7,3,3,3,3,2,9,9,6,2,4,5,6,8,3,3,8,9,6,2
84,3,3,2,1,2,4,3,3,3,2,4,6,11,4,3,3,3,6,2,2,3,3,2,10,7,6,2,5,5,6,3,3,2,8,7,6
85,2,2,3,3,3,3,3,4,4,4,4,4,6,11,4,3,3,3,5,2,2,3,3,2,10,6,6,2,5,5,3,3,3,2,8,6
86,1,2,2,2,3,2,3,3,3,4,3,4,3,6,11,4,2,3,3,5,2,2,3,3,2,8,6,6,2,5,2,3,3,3,2,7
87,1,1,2,2,2,2,2,3,3,3,3,3,4,3,6,10,4,None,3,3,5,2,2,3,3,1,7,3,5,2,5,2,3,3,3,1
88,1,1,2,2,2,2,2,2,2,2,3,3,2,4,3,4,9,4,2,3,3,5,2,1,3,3,1,5,3,3,3,4,2,2,3,3
89,1,1,1,1,1,1,2,2,2,2,3,2,3,2,4,2,3,8,4,1,3,2,3,2,1,3,2,1,5,3,3,3,3,2,2,3
90,2,2,2,2,2,2,2,2,2,2,1,3,2,3,2,4,2,4,6,3,1,3,2,3,2,None,2,3,None,5,1,3,3,3,2,1
91,None,1,1,1,1,1,1,1,1,1,1,None,3,2,3,2,4,2,3,2,3,1,2,3,3,2,None,1,3,None,4,1,2,3,3,2
92,None,None,None,1,None,1,1,1,1,1,None,1,None,3,2,3,2,4,2,1,1,3,1,1,3,3,2,None,1,3,1,4,1,1,3,3
93,None,None,None,None,None,None,None,1,1,1,None,None,None,None,3,2,None,1,4,2,1,2,3,1,1,4,2,1,None,1,1,2,4,1,1,3
94,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,2,None,1,2,2,1,2,1,1,1,2,2,1,None,2,1,2,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,1,None,1,1,2,1,1,2,1,1,1,None,1,1,2,2,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,1,None,1,None,1,1,2,None,None,1,None,1,2,None,1,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,1,None,None,None,1,None,2,None,None,1,None,None,None,None,1,None,2
98,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,1,None,None,None,1,None,2,None,None,1,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None
