ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,35,43,27,39,38,41,34,39,30,47,43,51,60,57,60,42,36,38,49,34,43,25,32,42,19,33,32,37,33,25,42,26,31,41,18,34
24,36,34,40,29,40,34,43,33,42,29,42,42,54,59,54,63,45,37,38,50,34,43,28,35,39,24,34,36,41,33,35,42,29,33,39,22
25,40,34,33,41,28,40,36,43,33,45,31,50,46,56,64,54,68,46,40,40,48,34,43,37,36,38,17,34,37,37,46,35,40,36,34,39
26,50,39,36,35,38,27,42,38,43,31,44,36,48,48,57,68,55,70,49,40,40,50,33,43,37,37,35,17,36,40,43,49,33,39,36,36
27,27,55,40,38,34,37,26,42,39,42,35,50,37,52,49,64,63,55,68,51,42,41,52,36,44,39,36,35,19,36,41,43,51,36,41,37
28,30,29,55,39,38,35,37,27,40,40,41,34,52,40,59,53,65,59,57,69,56,41,47,55,35,44,40,35,39,21,58,39,44,54,33,41
29,36,29,29,58,38,38,36,36,25,40,41,41,38,54,44,58,55,63,61,55,64,61,45,50,55,40,40,43,34,36,65,63,43,53,54,36
30,35,37,27,27,56,39,36,36,38,26,40,44,44,41,55,45,57,55,62,57,60,65,61,48,50,57,42,38,41,35,58,68,64,44,56,53
31,40,35,38,28,26,58,38,38,38,39,26,40,44,46,44,56,45,54,59,60,57,61,69,60,42,49,52,40,38,45,56,61,68,63,39,50
32,47,39,36,38,27,27,58,38,41,38,42,26,42,43,45,45,55,46,55,59,61,57,59,74,56,41,49,48,37,39,60,56,59,75,61,39
33,41,48,39,35,38,26,28,58,38,43,40,44,28,45,47,47,45,54,51,55,59,60,52,59,77,53,39,44,48,41,61,60,53,59,73,58
34,35,40,48,37,35,38,27,31,58,37,43,40,44,28,47,46,47,45,51,54,55,61,57,56,60,74,58,41,40,45,53,62,57,55,61,71
35,35,35,42,49,39,35,38,28,30,57,38,43,41,47,28,48,46,46,44,51,55,57,64,53,51,60,70,57,37,46,55,56,65,55,52,63
36,28,36,34,42,47,39,34,39,27,30,58,38,43,42,48,29,48,49,48,45,53,54,60,61,51,53,59,65,59,40,54,54,57,61,53,56
37,31,26,36,35,42,49,39,32,39,26,31,57,41,44,41,49,29,47,48,47,48,55,51,55,61,52,53,59,64,60,49,57,51,52,61,53
38,32,29,27,36,35,41,47,40,33,39,29,31,58,41,45,41,50,30,47,48,47,48,57,51,52,61,48,52,58,61,47,48,59,53,51,65
39,33,34,31,27,37,34,42,46,40,32,38,29,31,60,42,46,45,49,31,49,50,47,48,56,51,52,58,47,52,59,50,47,48,57,52,57
40,25,33,37,30,26,37,35,42,46,39,33,38,29,32,58,40,49,44,48,34,48,51,51,46,56,52,50,57,47,57,48,51,51,48,57,52
41,38,26,33,34,30,27,36,36,41,46,40,33,38,29,31,60,39,47,45,49,35,49,53,49,48,55,53,49,57,51,35,47,54,50,50,56
42,34,38,26,33,34,29,25,38,36,40,44,40,33,36,30,30,60,39,47,46,52,36,52,56,49,54,55,52,48,59,52,37,51,58,50,56
43,26,33,39,27,32,34,28,25,37,37,40,44,40,35,38,31,30,58,40,47,46,52,37,50,54,48,54,56,53,50,47,53,37,49,53,49
44,26,26,33,39,27,32,35,28,25,39,38,40,47,42,34,38,31,30,59,40,49,48,52,39,49,54,50,57,56,54,50,48,52,38,48,53
45,40,26,26,33,39,30,33,33,28,25,39,41,41,47,42,35,38,31,29,58,40,49,48,55,39,49,52,49,56,55,41,51,48,54,38,48
46,20,40,26,25,30,39,30,34,32,27,26,40,41,42,48,42,35,38,31,28,58,40,50,48,54,39,48,51,50,58,58,39,51,47,53,38
47,28,20,42,26,25,31,40,30,33,31,28,25,40,42,41,48,44,34,38,26,27,59,40,50,47,54,38,48,52,48,28,59,39,51,46,53
48,28,29,20,42,26,27,30,41,32,33,31,27,25,42,41,41,51,43,34,37,25,29,61,41,48,46,56,37,47,53,27,29,61,40,49,45
49,41,27,29,22,42,25,27,31,41,30,35,31,28,28,43,40,41,50,43,35,37,25,28,60,41,49,45,56,36,48,36,27,29,60,40,50
50,28,41,27,30,20,43,26,28,29,42,31,35,31,29,27,43,39,41,49,42,34,39,25,31,60,41,48,45,56,36,34,38,27,31,59,41
51,31,28,41,27,28,21,41,27,27,30,42,32,36,33,34,27,43,40,41,50,43,34,40,26,31,61,41,50,46,53,42,34,39,28,31,59
52,31,33,28,41,27,28,22,40,26,25,31,44,33,35,34,34,26,43,40,41,50,48,34,39,26,32,62,40,50,46,51,43,34,38,28,32
53,27,29,33,29,43,27,27,21,40,26,26,31,44,35,35,36,34,25,45,40,41,50,49,35,40,26,32,61,42,53,41,52,44,34,39,28
54,29,27,29,32,28,44,27,28,22,39,27,27,31,43,34,34,36,34,25,46,39,40,50,49,33,40,26,31,61,43,38,40,51,48,32,39
55,40,30,27,30,31,27,43,27,29,22,38,27,27,32,40,34,32,37,33,25,47,38,40,53,49,34,40,28,30,61,45,37,40,53,48,33
56,22,40,29,27,28,31,27,43,29,29,23,38,27,27,34,40,36,32,38,35,26,47,39,41,52,48,35,39,29,28,26,45,39,41,52,47
57,24,22,40,28,27,29,32,26,43,28,29,24,38,27,27,35,40,38,31,38,33,27,46,38,40,52,49,34,40,29,32,27,45,38,40,52
58,28,24,22,39,30,28,28,32,25,44,30,29,24,39,27,28,34,40,36,29,37,34,28,43,38,38,51,48,33,41,37,33,28,41,38,38
59,25,29,25,22,40,29,28,29,32,24,44,30,29,25,39,28,28,36,40,37,29,36,33,28,44,39,38,50,49,33,31,36,32,28,42,39
60,23,26,29,23,23,40,29,28,29,32,25,43,30,29,26,38,28,28,37,40,37,28,36,31,28,44,39,37,49,47,35,31,36,31,28,42
61,34,23,26,31,22,23,40,29,28,28,31,25,43,30,30,27,39,28,28,37,40,37,28,38,31,28,43,38,37,49,41,35,30,37,31,28
62,22,34,23,27,31,21,23,40,29,28,31,30,25,44,29,28,25,40,28,27,39,40,37,29,36,31,29,43,39,38,39,41,36,30,35,31
63,18,23,33,24,26,31,21,23,39,29,29,31,31,26,42,29,28,26,40,28,26,37,41,37,29,37,32,29,43,40,24,37,42,37,30,37
64,17,17,22,34,24,25,30,22,23,38,31,31,30,33,26,42,28,28,25,40,28,24,39,40,38,31,37,31,28,43,28,23,39,41,37,31
65,15,15,16,22,33,24,25,30,22,23,39,32,31,30,33,26,42,24,24,24,39,28,23,37,40,38,30,38,31,27,42,30,22,37,41,37
66,24,15,15,15,22,32,23,23,30,23,23,39,31,31,30,34,26,41,24,24,24,40,25,23,37,41,38,30,37,30,23,42,28,22,37,42
67,28,23,16,15,15,23,32,22,25,30,23,23,40,30,31,30,32,26,41,24,24,22,40,25,24,36,41,38,30,36,26,22,43,27,23,36
68,29,27,24,15,16,15,23,33,22,24,31,23,24,38,30,30,29,33,26,40,24,26,22,41,25,23,37,43,36,30,26,27,22,43,27,22
69,15,29,27,23,15,18,14,23,34,22,26,32,24,24,37,29,31,29,33,26,40,25,25,22,43,25,23,37,42,35,40,26,27,21,44,27
70,26,16,29,27,23,15,18,14,23,32,22,25,31,25,25,37,29,32,27,33,26,40,25,24,22,43,25,24,36,41,26,40,26,25,22,44
71,27,23,17,28,29,22,15,16,14,23,32,21,24,31,25,23,36,27,32,27,32,26,40,23,25,23,44,25,24,35,32,26,40,24,26,24
72,22,26,25,15,26,28,21,15,16,13,25,31,21,24,31,25,23,37,27,30,28,32,25,40,23,25,24,44,25,22,27,32,25,40,24,26
73,14,20,26,23,14,26,27,21,16,16,12,24,32,21,24,29,25,22,37,27,30,29,33,24,41,23,24,23,42,24,30,28,32,24,41,24
74,16,14,20,24,23,13,25,26,22,15,16,12,24,32,21,23,29,25,21,36,27,30,29,33,24,41,24,23,22,41,26,30,26,32,24,41
75,19,14,13,19,23,22,14,25,26,22,14,16,10,23,32,20,21,27,25,17,36,26,29,29,31,24,41,24,23,21,36,25,29,28,30,24
76,10,18,13,13,19,24,22,13,25,27,21,14,16,9,23,33,20,21,24,25,16,36,26,28,28,30,24,40,23,24,16,36,26,28,27,29
77,14,9,18,13,13,18,21,23,13,24,28,21,14,16,9,23,33,20,20,24,25,15,34,26,27,27,30,24,40,22,26,15,34,25,27,26
78,12,17,8,18,12,11,18,18,22,11,29,27,21,14,16,8,21,33,23,19,24,25,15,34,26,27,27,29,23,38,24,26,15,34,25,27
79,12,12,16,9,17,13,9,17,17,22,12,28,27,22,14,16,8,21,34,21,19,24,25,14,32,22,27,25,29,22,20,24,26,14,32,22
80,7,11,10,15,8,18,14,9,16,18,19,10,27,27,19,15,16,8,21,28,21,19,25,25,15,30,22,26,26,27,21,19,25,26,14,30
81,16,3,11,10,15,5,17,13,7,16,18,18,9,26,25,18,14,15,8,20,27,21,19,25,26,13,29,21,23,23,25,21,19,25,26,13
82,7,14,3,10,8,15,6,15,12,7,16,16,18,9,26,24,18,14,15,7,18,26,20,21,25,25,12,28,21,22,18,24,20,20,25,25
83,6,4,12,2,12,8,15,8,12,12,6,13,15,18,8,24,24,17,14,15,6,18,27,19,21,26,25,11,28,20,6,17,24,19,20,25
84,5,4,3,11,2,11,7,15,7,15,11,6,12,15,15,9,21,24,16,14,14,6,17,26,18,18,26,22,11,29,13,6,16,24,18,17
85,6,7,8,8,6,4,5,5,7,7,12,9,6,12,13,13,8,21,20,16,13,12,6,16,24,16,14,24,21,10,13,11,7,15,22,16
86,5,6,6,7,5,4,4,4,6,7,6,12,8,6,12,12,13,8,20,18,15,13,10,6,13,22,16,12,21,20,17,13,9,6,13,20
87,4,5,5,5,4,3,3,3,5,5,6,6,12,7,6,11,12,12,7,19,17,14,10,10,6,12,23,14,12,21,17,15,10,9,5,12
88,3,4,4,4,3,3,3,3,4,5,3,6,6,10,5,5,12,11,13,6,17,15,11,7,10,6,12,21,12,9,16,15,12,7,9,5
89,2,3,3,3,2,2,2,2,3,4,6,3,6,6,10,5,5,8,10,13,6,15,15,9,7,8,6,12,17,13,7,15,15,10,7,8
90,3,3,3,3,3,2,2,2,2,3,1,5,3,4,5,7,5,5,9,10,11,5,14,14,7,6,6,5,11,14,10,6,14,14,8,6
91,2,1,2,2,1,1,1,1,2,2,5,1,2,2,3,5,6,5,5,5,10,10,4,13,12,5,7,5,5,12,11,9,6,13,12,6
92,1,1,1,2,1,1,1,1,1,2,1,2,0,2,2,3,4,3,4,5,5,10,4,3,12,8,4,6,5,4,6,11,5,4,12,7
93,1,1,1,1,1,0,1,1,1,1,0,1,2,0,2,2,2,4,3,3,5,4,9,4,2,11,8,4,5,5,5,5,10,5,3,11
94,1,1,1,1,1,0,0,1,1,1,0,0,1,2,0,2,2,2,4,2,1,5,3,5,3,1,9,7,4,3,2,5,4,7,4,2
95,0,0,1,1,0,0,0,0,1,1,0,0,0,1,2,0,2,1,2,4,1,0,5,2,5,3,1,9,6,0,1,1,5,3,7,4
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,0,1,0,4,2,6,1,1,6,5,0,1,1,4,3,7
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1,0,2,2,5,0,1,5,2,0,1,1,3,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1,1,5,0,1,0,2,0,1,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,5,0,1,0,1,0,1,0
