ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,7,1,3,4,10,3,10,8,6,10,11,7,6,1,2,3,12,11,13,4,8,7,10,8,9,6,13,8,4,9,8,7,10,8,9,7
78,6,7,1,2,4,9,3,10,7,6,8,11,7,5,1,2,3,12,11,13,4,8,7,10,8,8,6,13,8,4,4,8,7,10,8,8
79,3,7,7,1,2,4,9,2,10,7,6,7,11,7,5,0,2,2,11,11,13,4,7,7,10,7,7,6,13,8,14,4,7,7,10,7
80,2,2,7,5,0,2,3,8,2,10,5,5,7,11,7,4,0,2,2,10,11,12,4,7,6,9,7,7,6,13,9,13,4,7,6,9
81,2,2,2,5,5,1,3,3,9,2,8,5,7,5,11,7,5,0,2,2,10,9,11,4,5,6,8,7,7,6,9,8,12,4,5,6
82,1,2,2,1,5,5,0,2,3,8,3,8,3,7,5,11,6,5,0,2,2,10,9,11,4,5,6,8,8,7,2,9,8,12,4,5
83,3,1,2,2,1,5,5,0,2,3,8,3,7,3,7,3,11,6,5,0,2,2,9,8,12,4,5,6,8,6,1,2,8,7,12,4
84,3,3,1,1,2,0,4,3,0,2,3,6,3,7,3,7,2,10,6,4,0,2,2,8,8,11,4,4,5,7,0,1,2,7,7,11
85,2,2,3,3,3,3,3,2,3,2,2,3,6,2,7,3,7,1,10,6,4,0,2,1,7,8,10,4,4,4,4,0,1,1,6,7
86,2,2,2,2,2,2,2,2,2,2,1,1,3,4,2,5,3,6,3,10,6,4,0,3,1,7,8,9,3,5,6,4,0,2,1,6
87,1,2,2,2,2,2,2,2,2,2,2,1,1,3,3,2,2,3,3,2,9,3,4,0,3,1,6,8,9,3,9,3,4,0,2,1
88,1,1,1,1,1,2,1,1,2,1,2,0,0,1,3,3,2,2,3,3,2,7,3,4,0,3,1,6,6,8,2,7,3,4,0,2
89,1,1,1,1,1,1,1,1,1,1,0,2,0,0,1,1,1,2,2,2,3,2,7,2,3,0,3,1,5,6,3,2,7,2,3,0
90,2,2,2,2,2,2,2,2,2,2,0,0,1,0,0,1,1,3,2,1,1,4,2,6,2,1,0,3,1,4,2,4,2,6,2,1
91,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,3,2,1,1,3,2,6,2,1,0,3,1,1,2,3,2,6,2
92,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,2,2,1,3,2,6,2,1,0,1,2,2,2,3,2,6
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,2,1,2,1,4,1,1,0,2,2,2,2,2,1
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,2,1,2,1,2,1,0,0,2,2,2,2,2
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,2,1,0,0,1,2,2,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,2,0,0,0,1,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
