ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,24,24,33,23,22,28,25,25,34,37,41,22,39,32,33,39,28,31,29,38,31,25,29,36,43,35,40,48,46,47,29,25,29,39,42,35
44,27,24,25,32,20,21,30,24,22,35,38,42,21,41,33,31,40,27,29,27,39,31,27,28,36,44,36,39,48,49,38,29,27,29,39,43
45,26,30,24,24,36,20,21,30,27,23,34,39,42,20,39,35,32,40,28,26,30,39,34,24,27,40,46,35,41,49,28,39,32,26,28,42
46,23,26,28,24,25,34,20,24,29,26,26,34,39,40,21,40,35,31,43,30,27,28,38,34,26,26,39,45,37,43,28,27,38,32,27,27
47,22,22,27,31,24,24,36,21,23,29,26,29,34,38,40,24,39,36,31,42,32,27,29,38,34,27,26,42,45,32,34,28,28,38,32,28
48,16,23,22,26,30,23,25,36,22,21,27,26,30,34,38,39,25,38,36,34,40,32,29,29,38,32,27,26,45,46,41,34,30,28,38,31
49,27,16,24,24,25,29,24,26,35,22,22,27,26,30,34,38,39,26,40,35,33,41,32,29,29,38,34,26,26,45,36,42,34,31,28,38
50,26,27,16,23,22,27,27,22,27,34,22,21,28,27,30,34,37,40,24,40,36,32,44,32,30,28,38,33,29,28,35,34,45,34,31,28
51,28,26,26,17,23,23,25,27,22,26,35,20,22,27,26,31,34,37,39,24,40,34,33,44,33,31,28,39,35,29,38,34,34,45,35,32
52,29,29,26,26,16,22,22,25,28,22,28,35,22,24,27,26,30,37,37,37,26,40,38,33,44,32,32,28,38,35,25,38,37,34,45,34
53,24,30,31,25,25,17,24,22,27,28,23,28,34,22,24,27,26,28,37,38,36,27,43,38,33,44,36,34,31,39,35,26,42,38,34,45
54,32,24,30,29,25,24,17,22,21,25,27,24,27,35,23,23,30,28,27,36,39,36,27,41,37,33,46,39,33,32,39,35,26,40,37,34
55,28,33,23,30,31,25,24,15,23,23,26,27,23,26,36,23,22,31,28,27,35,38,37,29,42,37,34,45,41,34,37,38,36,28,41,37
56,23,30,34,22,32,30,27,22,14,22,20,25,27,23,26,35,24,22,30,28,27,36,37,41,29,43,34,37,48,41,27,37,37,40,28,42
57,23,21,30,34,23,32,30,27,23,13,22,20,25,30,25,25,35,24,21,30,28,26,38,35,41,30,42,34,37,47,28,26,38,35,40,29
58,36,23,22,29,33,23,33,29,27,25,13,22,20,26,31,25,24,35,25,19,28,27,24,37,35,42,34,43,34,38,29,28,25,37,35,40
59,32,38,22,22,29,34,23,33,26,29,22,13,23,21,26,31,25,25,34,25,19,30,27,23,37,36,42,32,45,33,20,30,27,25,37,36
60,27,31,36,20,22,29,35,23,33,26,27,21,14,24,21,26,33,24,24,34,25,18,29,26,23,38,37,42,31,41,25,19,29,26,25,38
61,36,30,31,38,21,23,28,34,23,34,28,27,19,14,24,21,25,33,23,26,34,24,21,29,25,22,38,35,41,30,34,24,21,29,25,24
62,21,35,28,31,35,19,23,27,35,24,34,29,27,18,15,27,22,25,33,23,25,34,23,20,29,25,24,39,32,40,26,35,23,20,29,25
63,9,22,38,27,27,35,18,23,27,36,25,33,29,28,18,15,27,22,23,33,23,27,35,23,20,29,25,27,38,32,23,27,35,23,20,29
64,11,10,20,38,26,29,35,19,26,28,36,24,33,30,31,18,18,25,24,23,32,23,29,35,22,20,31,25,25,38,32,23,29,35,22,20
65,18,13,9,21,36,27,29,34,17,24,26,36,24,34,30,31,18,18,25,24,23,32,23,29,33,22,20,30,26,25,23,32,23,29,33,22
66,21,18,11,8,20,37,29,28,32,17,24,26,35,24,34,30,31,18,18,25,24,23,31,23,31,33,21,21,30,25,24,23,31,23,31,33
67,34,20,18,13,10,21,38,28,27,34,17,21,26,34,23,34,28,30,18,18,25,24,23,32,23,31,33,22,20,30,24,24,23,32,23,31
68,28,31,20,18,13,11,22,38,28,27,34,17,21,26,34,23,34,28,31,19,18,25,25,24,31,23,32,32,21,20,17,24,25,24,31,22
69,22,26,32,21,21,13,10,21,35,28,27,34,17,21,26,36,23,34,28,29,19,18,24,25,23,31,22,32,32,21,19,17,23,25,23,31
70,15,21,24,29,20,19,12,9,20,35,26,27,34,18,21,25,34,23,34,28,28,18,18,24,26,21,31,23,31,32,27,18,17,23,26,21
71,16,12,23,22,28,21,17,12,9,19,31,25,26,35,18,21,26,36,23,34,27,27,18,18,24,26,21,30,21,32,26,26,18,17,23,26
72,23,16,10,23,18,30,22,19,10,8,20,30,24,25,35,17,21,26,36,21,32,28,26,18,19,24,25,20,30,22,32,27,25,18,18,23
73,26,23,15,12,22,19,28,22,20,12,7,20,29,25,25,33,19,20,26,36,21,30,27,25,18,16,24,25,19,28,24,30,26,24,18,16
74,18,24,21,13,12,20,17,26,21,17,9,7,19,30,26,24,31,19,20,25,36,22,30,27,25,18,16,24,25,19,37,24,30,26,24,18
75,24,17,25,20,14,11,19,17,24,21,18,8,7,19,30,25,23,31,16,19,25,36,23,30,26,25,18,17,22,25,25,36,24,30,25,24
76,15,20,14,23,21,13,13,20,16,26,21,18,8,7,17,30,24,23,29,18,19,24,35,23,29,26,24,18,17,23,20,24,35,24,29,25
77,11,13,19,17,23,22,13,11,21,16,26,21,18,8,6,16,29,21,22,28,17,20,24,34,21,30,26,24,18,17,16,21,24,34,22,30
78,13,12,13,19,15,23,22,12,9,21,17,24,21,17,8,6,15,28,18,22,25,18,19,25,33,21,30,25,21,17,26,17,20,25,33,22
79,12,12,12,13,18,13,23,20,13,8,22,18,24,20,17,7,6,15,26,20,22,23,16,20,24,34,22,27,24,20,22,25,15,20,24,33
80,12,13,12,12,13,16,15,21,21,14,8,21,21,25,19,16,6,5,14,28,18,21,24,16,19,24,32,21,27,21,18,21,25,15,19,24
81,5,9,12,10,10,12,15,15,22,20,12,7,21,21,23,18,14,8,4,13,27,18,22,24,16,18,23,29,22,29,25,18,21,25,15,18
82,6,4,6,12,8,10,13,14,17,22,16,12,7,20,20,22,17,14,8,4,13,27,17,20,24,14,21,24,26,21,12,25,17,19,25,13
83,13,5,5,6,11,6,10,11,14,17,19,15,11,8,19,20,19,14,15,8,4,12,27,18,20,24,14,20,25,23,4,11,24,16,19,25
84,6,7,4,4,4,10,6,9,11,12,15,19,14,10,8,20,17,18,11,14,8,4,12,27,18,20,22,13,15,22,8,4,11,24,16,19
85,6,7,8,7,6,5,8,7,7,9,11,13,17,13,9,7,19,17,18,11,13,8,4,13,26,18,20,20,12,14,13,8,4,12,23,16
86,5,5,6,6,5,4,7,6,6,8,11,10,12,16,13,8,6,19,14,18,10,12,9,3,12,22,16,20,17,13,11,12,8,3,11,20
87,5,4,5,5,4,4,6,5,5,6,7,10,10,11,15,12,11,6,15,12,17,8,13,10,4,11,19,16,16,17,17,9,13,8,4,10
88,4,4,4,3,3,3,4,4,4,5,2,7,10,10,10,15,12,11,6,14,11,15,6,10,10,3,9,18,14,13,12,14,8,10,8,3
89,3,3,3,3,2,2,4,3,3,4,6,2,7,9,8,10,13,9,9,6,12,10,15,4,10,10,3,8,16,14,12,11,15,7,10,8
90,3,3,3,3,2,3,3,3,3,4,3,6,2,8,9,5,9,9,8,7,5,13,8,14,4,10,9,3,8,15,5,13,9,13,7,10
91,1,1,2,2,1,1,2,2,2,2,3,2,5,1,5,8,5,9,9,8,7,6,11,8,14,5,8,9,2,5,6,6,11,9,13,7
92,1,1,1,1,1,1,1,1,2,2,1,3,2,5,1,4,8,3,8,7,8,7,5,10,7,12,4,7,8,2,9,6,5,10,8,11
93,1,1,1,1,1,1,1,1,1,1,3,1,2,5,4,2,3,7,3,6,5,4,6,5,10,6,11,4,6,6,5,5,5,5,10,7
94,1,1,1,1,1,1,1,1,1,1,1,None,None,2,5,3,2,4,5,2,4,4,4,6,5,5,4,10,5,5,4,4,5,5,5,5
95,None,None,None,None,None,None,1,1,1,1,1,1,None,1,1,5,2,2,4,4,2,2,3,4,2,4,6,4,8,6,2,2,3,5,2,4
96,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,5,2,2,4,4,2,2,2,3,1,3,6,3,6,4,2,2,2,4,1
97,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,4,2,2,4,3,2,1,1,2,1,2,4,4,4,3,2,1,1,3
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,2,2,2,4,None,2,None,1,3,1,2,4,2,4,None,2,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,1,2,None,1,None,1,2,1,2,1,1,3,None,1,None
