ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,1,7,2,5,4,1,2,2,2,4,4,4,6,2,3,9,2,6,5,4,2,2,8,6,3,3,8,5,5,6,2,2,8,6,4,3
61,8,1,7,2,5,4,2,1,2,2,5,4,4,6,2,3,9,2,6,6,4,2,2,9,5,5,3,8,5,5,4,2,2,9,5,5
62,1,8,1,7,2,5,4,1,1,2,2,5,4,4,6,2,3,10,2,6,7,4,2,1,9,5,5,3,8,5,6,4,2,2,9,5
63,1,2,8,1,7,2,5,4,1,2,2,2,5,4,4,6,2,3,10,3,6,7,5,2,4,9,5,5,3,8,7,7,5,2,4,9
64,6,2,2,7,1,7,2,4,4,1,2,2,2,5,4,4,6,2,3,10,4,6,7,5,2,4,9,5,5,3,4,7,7,5,2,4
65,1,6,2,2,7,2,6,1,4,4,2,1,2,2,5,6,4,6,2,3,10,4,6,8,5,2,4,8,5,5,10,4,7,7,5,2
66,5,2,6,2,2,7,4,6,None,3,4,2,1,2,2,5,5,4,6,2,4,10,4,6,8,5,2,4,8,5,4,10,4,7,7,5
67,2,5,2,6,2,2,7,3,6,None,4,4,2,1,5,3,5,5,5,6,2,4,10,4,6,8,5,2,4,8,2,4,10,4,7,7
68,6,2,5,2,6,2,2,7,3,5,1,4,4,2,1,5,3,5,5,4,6,2,4,11,4,6,7,6,2,4,6,2,4,11,4,7
69,3,6,2,5,2,6,2,2,7,3,6,None,4,5,2,1,5,3,5,6,5,6,2,3,11,4,6,7,6,2,5,6,2,3,11,4
70,1,4,5,2,5,2,6,2,2,7,2,6,None,4,5,2,1,4,2,5,6,4,6,2,3,11,4,8,7,6,5,4,6,2,3,11
71,None,None,4,4,2,5,2,6,2,2,7,2,6,None,4,5,2,2,6,2,5,6,4,6,2,3,9,4,8,7,5,6,4,6,2,3
72,4,None,None,4,3,2,5,2,6,2,None,7,2,6,None,3,4,3,2,6,2,5,6,3,6,2,3,8,4,7,2,5,5,3,6,2
73,8,4,None,None,4,3,2,5,2,6,2,None,6,2,6,None,3,4,3,2,5,4,5,5,3,6,2,3,8,4,5,4,5,5,3,6
74,2,6,4,None,None,4,4,2,5,2,6,2,None,6,2,6,None,3,4,4,2,5,5,5,5,3,6,2,3,8,2,5,5,5,5,3
75,1,2,7,4,None,None,3,3,2,5,2,6,2,None,6,2,6,None,3,5,3,2,5,5,5,5,3,6,2,3,3,2,5,5,5,5
76,3,None,2,5,4,None,None,3,2,2,5,2,5,2,None,6,2,6,None,3,5,1,2,6,4,5,5,3,6,2,5,2,3,5,4,5
77,2,3,None,2,5,4,None,None,3,2,3,5,2,5,2,None,6,2,6,None,3,5,1,3,6,4,5,5,3,5,3,5,1,3,5,4
78,None,3,3,None,2,5,4,None,None,2,2,3,4,2,4,2,None,6,2,7,None,3,5,1,3,6,4,5,5,3,None,3,5,1,3,5
79,2,None,1,3,None,2,5,3,None,None,3,2,3,4,2,4,2,None,6,2,6,None,3,6,1,2,6,5,4,5,6,None,3,5,1,2
80,None,2,None,1,3,None,2,5,3,1,None,3,2,3,5,2,4,2,None,7,2,7,None,3,5,1,2,6,4,4,2,6,None,3,4,1
81,None,1,2,None,1,4,None,2,4,4,1,None,3,2,3,4,2,3,2,1,7,2,7,None,4,5,1,2,6,3,7,2,6,None,4,4
82,2,None,None,2,1,None,3,None,2,4,2,1,None,3,2,2,4,2,2,2,1,7,2,6,None,3,4,1,2,6,1,7,2,5,None,3
83,None,3,None,None,2,2,None,1,1,2,4,2,2,None,3,2,3,3,3,2,2,1,6,2,6,None,3,4,1,2,2,1,6,2,5,None
84,3,None,4,None,None,None,1,None,1,None,1,3,2,2,None,2,2,3,3,3,2,2,1,6,2,6,None,2,4,1,2,2,1,6,2,5
85,1,1,1,2,1,1,2,1,2,2,1,2,3,2,2,None,2,2,3,3,2,2,2,1,6,2,6,None,3,4,2,2,2,1,6,2
86,1,1,1,1,1,1,2,1,1,1,3,1,2,3,2,2,None,2,2,2,3,2,2,3,1,6,2,6,None,2,3,2,2,3,1,6
87,1,1,1,1,1,1,1,1,1,1,1,3,1,2,3,2,2,None,2,2,2,3,2,2,3,1,6,3,6,None,2,3,2,2,3,1
88,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,3,1,2,None,2,2,2,3,2,2,3,1,5,3,5,2,2,3,2,2,3
89,1,1,None,1,1,1,1,1,1,1,None,1,1,2,1,2,3,1,1,None,2,2,1,3,2,2,3,1,4,3,2,2,1,3,2,2
90,1,2,1,2,1,1,2,2,2,2,None,None,1,1,2,None,1,3,1,1,None,2,2,1,3,2,2,3,1,3,None,2,2,1,3,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,None,None,2,2,1,3,2,2,2,None,None,None,2,2,1,3
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,3,None,None,None,2,1,1,2,2,2,2,None,None,None,2,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,3,None,None,None,1,1,1,1,2,None,3,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,3,None,None,None,1,1,1,1,2,None,3,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,1,1,None,1,None,None,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
