ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,27,14,18,26,25,23,30,36,27,23,22,17,17,26,28,24,46,25,47,36,42,33,36,52,47,43,37,38,51,42,45,35,36,50,46,44
76,27,25,15,16,24,22,22,28,32,26,22,22,17,17,25,28,24,44,23,46,34,42,32,37,48,45,43,37,37,49,36,45,35,37,46,45
77,18,24,23,13,14,25,22,23,28,33,28,20,22,16,16,22,28,25,43,23,45,36,39,30,38,49,46,40,36,36,45,37,41,32,38,47
78,15,19,24,20,12,17,23,20,22,27,32,25,23,23,16,14,22,26,25,43,22,44,36,39,30,34,46,45,38,35,21,45,38,41,32,34
79,12,14,17,25,19,12,14,23,20,22,29,30,22,21,22,15,13,25,25,24,44,21,42,36,36,30,30,42,45,37,46,21,43,36,38,31
80,16,12,10,15,23,18,10,13,25,20,23,27,31,18,20,19,15,12,20,25,19,43,21,41,32,34,29,30,44,45,20,46,19,41,34,36
81,17,14,11,11,12,23,18,9,14,22,16,20,26,27,14,19,16,16,12,20,25,20,40,21,41,32,32,25,29,42,27,20,42,18,40,33
82,12,17,12,12,9,12,21,17,10,10,22,15,16,25,27,12,19,14,14,11,19,27,20,40,21,38,32,31,23,30,19,28,21,41,18,37
83,10,12,16,12,12,8,11,19,17,8,9,21,12,16,25,27,10,16,14,13,10,17,23,21,41,19,38,30,30,23,11,17,24,21,41,17
84,10,9,9,15,12,8,7,9,19,15,5,8,20,12,14,22,26,10,16,12,14,10,16,23,22,40,16,33,27,27,15,10,16,22,21,39
85,7,7,7,6,8,8,8,8,7,10,10,4,10,18,13,14,22,26,9,16,11,13,10,12,22,19,38,15,29,25,12,14,9,13,21,18
86,6,6,6,5,7,7,7,6,6,8,10,8,3,9,16,12,14,20,26,7,11,11,12,10,11,21,17,34,12,30,12,12,13,9,12,20
87,5,5,5,4,5,6,5,6,5,7,12,9,8,2,8,13,12,13,17,21,5,11,8,9,7,11,20,13,30,11,7,11,10,11,7,12
88,4,4,4,3,4,4,4,5,4,5,3,12,9,7,3,6,11,11,9,17,14,4,8,7,6,7,7,13,12,25,15,6,9,9,8,7
89,3,3,3,2,3,3,3,4,4,5,7,2,11,8,6,2,3,10,10,7,9,12,2,8,4,5,7,6,10,10,11,14,5,8,6,7
90,3,4,3,3,3,3,3,3,3,4,3,6,2,9,5,5,3,1,8,6,7,7,11,1,6,3,5,6,6,11,7,9,13,4,6,4
91,2,2,2,1,2,2,2,1,2,3,3,2,6,1,8,5,5,3,1,9,6,5,5,8,2,5,2,5,6,5,6,5,8,11,4,5
92,1,1,1,1,2,1,1,1,1,2,2,3,2,6,1,4,4,4,3,1,6,4,4,3,7,2,1,1,4,5,6,5,5,6,10,4
93,1,1,1,1,1,1,1,1,1,1,2,1,3,0,6,1,2,4,2,3,1,4,3,3,1,6,1,0,1,4,2,4,4,4,4,8
94,1,1,1,0,1,1,1,1,1,1,1,1,1,2,0,5,0,1,2,1,3,0,3,3,3,2,6,2,0,1,3,1,3,4,4,4
95,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,0,4,0,2,0,0,3,0,2,3,1,0,7,1,0,0,3,0,2,4,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,3,1,0,5,1,0,0,1,0,1,4
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,2,1,0,5,1,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
