ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,10,5,8,7,9,8,13,9,10,9,8,11,9,9,19,14,13,15,12,10,12,17,17,16,10,13,21,15,15,10,12,17,16,13,10,10
32,9,9,5,7,7,10,10,14,10,10,12,8,11,8,9,19,13,12,12,13,9,13,16,19,17,10,11,19,13,14,10,13,16,18,15,11
33,8,9,10,5,9,6,10,7,11,10,9,14,8,12,8,9,17,14,12,13,12,9,11,16,15,17,11,11,23,14,13,10,12,17,18,16
34,4,7,9,9,4,10,7,10,8,11,10,8,13,8,12,10,9,17,13,12,15,10,9,12,15,15,18,10,10,22,14,11,10,12,17,17
35,4,3,7,10,9,4,9,7,10,7,13,12,9,13,9,13,10,10,17,14,11,15,11,9,10,16,16,18,12,10,9,14,12,10,11,19
36,6,6,4,7,9,9,4,10,7,10,8,13,12,9,12,10,12,10,10,19,14,11,14,10,11,10,18,17,16,12,14,9,13,11,12,11
37,7,6,4,3,7,9,9,4,9,7,13,9,13,12,9,12,9,10,10,11,19,14,13,15,10,11,9,19,20,18,20,14,11,14,10,12
38,7,6,5,4,4,6,11,9,5,9,9,13,10,12,11,8,12,9,11,10,11,19,13,13,15,10,12,9,20,20,11,20,13,11,14,10
39,5,8,7,6,4,3,6,11,10,6,10,9,13,11,12,11,10,12,9,11,9,13,20,14,13,15,11,13,10,21,8,13,20,13,11,14
40,7,6,8,6,4,5,4,6,11,12,7,10,8,13,11,13,10,10,11,8,11,10,14,21,13,13,15,12,15,10,11,8,15,20,12,11
41,6,7,6,7,5,4,5,4,8,11,12,7,12,9,13,11,13,10,10,12,9,12,11,11,22,15,14,15,12,15,10,12,9,13,21,14
42,7,6,6,7,6,5,4,5,5,5,12,12,6,12,9,13,11,13,10,11,13,9,11,14,11,22,14,15,14,12,13,10,11,12,13,21
43,5,7,7,7,8,6,6,4,6,5,4,13,11,6,12,9,13,11,13,11,11,13,9,11,15,11,22,14,12,15,11,13,10,11,13,13
44,6,5,7,8,7,9,6,6,5,6,8,4,13,11,7,11,9,13,11,13,11,12,12,9,11,13,11,22,14,11,11,12,13,10,11,12
45,6,6,5,9,7,7,10,5,6,6,5,9,4,12,11,7,11,8,13,10,13,11,12,12,9,11,14,12,22,13,12,11,12,13,10,11
46,9,4,6,5,9,7,9,9,5,6,6,5,9,4,12,12,6,9,9,11,10,12,11,12,13,9,11,14,14,21,10,11,11,12,14,10
47,1,9,4,6,5,10,8,8,9,5,6,6,5,9,5,12,13,6,9,11,11,11,11,11,12,13,11,11,13,15,11,11,9,11,12,14
48,7,1,8,4,6,6,11,9,8,9,6,6,6,5,9,5,12,13,7,9,12,11,12,12,11,13,14,11,12,13,12,11,12,10,11,13
49,3,6,1,9,4,6,5,10,9,8,10,6,7,7,5,9,5,12,13,7,9,12,11,12,12,13,12,13,10,11,9,12,11,12,10,13
50,5,3,6,1,8,5,6,5,10,8,6,9,6,7,7,5,9,8,12,13,7,9,12,11,12,10,13,12,12,11,7,9,12,11,12,9
51,3,5,3,6,2,8,5,6,5,10,8,6,9,7,7,7,7,9,8,12,14,7,9,12,12,12,10,11,12,11,12,7,9,12,11,12
52,12,3,5,4,7,1,6,5,7,4,12,8,6,11,8,8,7,7,8,7,12,14,7,9,12,12,12,10,11,12,12,12,7,9,12,11
53,4,13,3,5,3,7,1,6,5,6,6,12,8,7,11,7,8,7,7,8,8,12,14,7,8,12,13,12,10,11,8,12,12,7,8,12
54,7,4,14,3,5,5,7,1,8,4,7,5,12,7,8,12,7,7,7,7,8,8,12,14,7,8,12,13,12,10,8,8,12,12,7,8
55,10,7,4,15,4,6,3,7,2,8,5,7,5,12,7,8,12,7,9,7,8,8,8,12,13,8,8,12,12,12,7,8,8,12,12,8
56,6,10,6,4,15,4,6,3,8,2,6,5,7,5,12,7,7,12,8,10,7,9,9,8,12,13,9,8,12,11,9,8,9,8,12,12
57,4,7,11,8,4,14,4,7,5,8,3,6,5,7,5,12,7,7,12,8,11,7,9,9,8,12,13,8,8,12,11,9,8,9,8,12
58,8,3,6,10,7,5,17,4,6,6,8,2,9,5,8,5,10,7,6,12,8,12,7,7,9,8,12,14,8,8,8,12,9,7,9,8
59,12,7,4,6,12,7,6,15,3,6,6,8,2,9,5,7,4,7,8,6,12,8,12,7,8,9,8,12,13,7,10,8,12,9,8,9
60,5,11,7,4,6,13,6,4,15,3,6,6,8,0,9,5,7,5,7,8,6,12,9,12,8,8,9,8,12,12,6,10,9,11,9,8
61,7,6,10,7,4,6,12,6,4,15,3,6,6,8,0,9,4,7,5,7,8,6,12,9,10,7,8,9,8,11,8,6,10,9,10,8
62,7,7,6,10,7,5,7,14,5,4,17,3,6,5,8,0,9,4,7,5,7,8,6,12,9,10,7,8,9,8,7,9,6,11,9,10
63,0,6,7,5,11,6,5,7,13,4,5,17,3,6,5,8,1,9,4,7,5,8,8,6,11,10,10,6,8,9,5,9,9,6,10,9
64,4,0,6,6,7,10,6,5,7,12,5,5,17,4,6,5,6,2,9,4,7,5,10,8,6,11,10,10,6,8,7,5,10,9,6,10
65,1,5,0,6,7,6,10,7,5,7,13,5,5,16,3,6,4,10,3,10,4,7,5,10,7,6,13,10,9,7,4,7,5,10,8,6
66,4,3,6,0,7,6,6,10,8,5,7,13,5,4,16,3,6,4,10,4,10,4,7,5,10,8,7,13,10,9,10,4,7,5,10,8
67,2,3,2,6,1,7,6,6,10,8,5,7,13,5,4,16,3,6,4,10,4,10,4,7,5,8,7,7,12,9,4,10,4,7,5,9
68,10,2,3,2,6,1,7,7,7,10,8,5,7,13,5,4,17,3,5,4,7,4,10,4,7,5,7,7,9,10,7,4,10,4,7,5
69,4,9,2,3,2,5,1,7,6,6,10,7,5,7,13,5,4,17,2,4,4,7,4,10,4,7,5,8,7,9,5,7,4,10,4,7
70,4,4,9,2,3,2,5,1,6,6,5,10,7,5,7,13,5,4,17,2,4,4,7,4,10,4,8,5,8,7,4,5,7,4,10,4
71,1,4,3,9,2,3,2,6,1,7,7,4,9,7,5,7,11,5,5,17,2,5,4,6,4,10,4,6,5,8,2,5,5,6,4,10
72,5,1,5,3,9,2,3,2,6,1,6,6,4,9,7,5,7,11,5,5,17,3,5,4,6,3,10,4,6,5,18,3,5,5,6,4
73,3,5,1,5,4,10,3,3,2,4,1,7,6,3,9,7,5,6,11,5,4,17,3,5,4,6,3,10,3,6,4,17,3,5,5,6
74,1,2,4,1,4,3,9,2,3,3,4,1,6,6,3,9,7,5,6,11,5,2,16,3,5,4,6,4,8,3,5,2,16,3,5,5
75,3,0,2,4,1,4,3,8,2,2,3,4,1,6,6,4,9,7,5,5,11,5,3,15,3,5,4,6,4,8,12,5,3,15,3,5
76,1,4,0,2,4,2,4,2,7,2,1,3,4,1,7,6,4,8,7,5,4,11,5,3,13,2,5,4,5,4,5,12,5,3,13,3
77,3,1,3,0,3,5,1,4,1,7,2,1,3,4,1,7,6,3,7,7,5,4,11,5,3,13,2,5,4,5,5,5,12,5,3,13
78,2,3,1,3,0,2,5,1,5,1,4,0,1,3,3,1,7,6,3,6,7,5,3,11,5,3,13,2,4,4,7,5,4,12,5,3
79,4,3,4,0,2,2,2,5,2,4,2,4,0,1,3,3,1,7,5,2,6,7,7,3,11,5,3,13,2,4,5,6,6,4,12,5
80,3,4,4,4,0,2,0,2,5,0,3,2,3,0,1,3,3,0,7,3,2,6,7,4,3,11,5,3,12,2,2,5,6,4,4,12
81,5,2,4,3,6,0,2,1,2,6,1,2,2,3,2,1,3,2,0,7,3,2,6,7,4,4,11,5,3,12,3,2,5,6,4,4
82,2,4,2,4,2,4,0,1,0,1,5,1,1,3,4,2,1,3,2,0,7,3,2,6,7,4,4,11,5,3,7,3,2,5,6,4
83,2,2,4,2,5,1,3,0,0,0,2,2,0,1,3,3,2,1,3,2,0,7,3,2,5,7,3,4,11,5,0,7,3,2,4,6
84,1,2,2,3,2,3,2,3,0,0,1,2,2,0,1,3,2,1,1,3,2,0,7,3,2,5,7,2,4,11,2,0,7,3,2,4
85,1,1,1,1,1,1,2,2,2,1,1,2,2,2,0,1,3,2,2,1,2,1,0,7,2,3,5,4,2,4,2,2,0,7,2,3
86,1,0,1,1,1,1,1,1,2,1,0,1,2,2,2,0,1,3,2,1,1,1,1,0,7,3,1,5,2,2,1,1,2,0,7,2
87,0,0,1,1,1,1,1,1,1,1,3,0,1,2,2,2,0,1,2,2,1,1,1,1,0,5,2,0,5,2,1,1,1,2,0,6
88,0,0,0,1,0,0,1,1,1,1,0,4,0,1,1,2,3,0,1,1,2,1,1,0,1,0,5,2,0,4,2,1,1,0,2,0
89,0,0,0,0,0,0,1,1,1,1,2,0,4,0,1,0,2,3,0,0,1,0,0,1,0,2,0,5,2,0,1,1,0,1,0,2
90,1,1,1,1,1,1,2,2,2,2,0,0,0,4,0,1,0,1,3,0,0,1,0,0,0,0,2,0,5,1,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,1,0,0,0,0,1,0,5,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
