ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,15,10,9,12,23,9,15,7,16,4,5,6,7,15,18,21,13,12,12,19,15,13,23,17,17,22,16,12,12,19,15,13,22,16,17,23
75,12,15,10,8,12,21,9,14,6,15,4,4,6,6,15,18,21,13,12,12,19,15,13,21,18,17,22,17,11,12,19,15,13,20,17,17
76,13,12,13,10,8,12,19,8,14,6,14,4,4,6,5,14,17,21,13,12,12,19,15,13,21,19,17,22,18,13,12,19,15,13,19,18
77,3,14,9,13,12,7,11,17,8,14,5,15,4,4,6,5,13,17,21,14,12,12,16,15,13,20,16,16,22,17,12,12,17,15,13,20
78,0,3,13,10,12,9,7,13,15,7,14,7,15,4,4,6,5,12,16,20,13,12,12,15,12,13,21,16,15,22,14,12,12,16,13,13
79,8,0,3,12,9,11,9,5,11,14,8,12,7,14,3,4,7,5,12,15,20,13,12,10,14,10,14,19,16,11,20,13,12,11,14,12
80,4,8,0,2,11,8,10,9,6,11,10,7,12,7,14,3,4,8,5,12,15,20,11,11,9,14,10,12,17,15,16,20,11,11,9,14
81,4,3,8,0,2,9,8,10,9,5,8,10,7,11,7,13,3,4,7,6,10,15,20,12,11,9,14,9,11,15,9,16,20,12,11,9
82,4,5,2,7,0,2,7,8,10,7,6,8,11,7,10,7,13,3,4,7,5,10,16,19,11,9,9,14,10,11,5,9,16,19,11,9
83,2,2,4,4,6,0,1,7,9,9,7,7,10,10,7,9,6,12,4,4,6,5,11,14,18,11,8,8,14,9,5,5,10,14,18,11
84,3,2,1,2,2,7,0,1,6,7,9,7,7,10,9,7,8,5,8,4,4,6,4,10,12,17,9,8,8,14,4,5,4,9,12,17
85,3,4,4,3,3,2,2,1,1,2,7,9,7,7,10,3,7,8,4,8,4,5,4,4,9,10,15,8,7,9,3,5,4,4,8,10
86,3,3,3,2,3,2,1,1,1,2,3,6,8,6,7,10,4,5,7,3,8,4,5,3,4,8,9,15,7,6,8,3,5,3,4,7
87,2,2,2,2,2,1,1,1,1,2,1,4,6,7,5,4,9,4,2,6,3,8,4,5,2,4,7,6,13,6,3,8,3,5,2,4
88,2,2,2,1,2,1,1,1,1,1,0,1,5,5,6,5,4,7,5,1,6,3,10,4,3,2,3,5,6,11,6,3,9,3,3,2
89,1,1,2,1,1,1,1,1,1,1,3,0,1,5,5,6,4,2,6,5,1,6,2,10,4,3,2,3,2,7,2,6,3,9,3,3
90,2,2,2,2,2,2,2,1,2,2,0,3,0,0,4,5,6,4,1,6,4,1,6,2,8,2,1,2,2,2,4,2,6,3,8,2
91,1,1,1,1,1,1,0,0,0,1,0,0,2,0,0,4,3,6,4,1,6,4,1,5,1,7,1,1,2,2,6,4,2,5,4,7
92,0,1,1,1,0,0,0,0,0,1,2,0,0,2,0,0,3,3,6,3,0,6,4,1,4,1,7,1,1,2,0,6,4,2,4,3
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,2,4,2,0,6,1,1,3,1,6,1,0,2,0,5,2,2,3
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,3,2,2,0,3,1,0,2,0,5,1,2,2,0,3,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,1,2,0,3,1,0,2,1,5,3,1,2,0,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,3,0,0,1,2,1,2,0,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,3,0,0,0,0,1,2,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,0,0,0,0,0,2,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,2,0
